Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1867,[ 417 1342],[ 398 1319],[ 421 1353],-0.3,-0.3,-0.3,16.69924423399362
211,[ 406 2935],[ 413 2945],[ 402 2908],-0.3,-0.3,-0.2999999999999999,16.69924423399362
249,[ 644 4423],[ 664 4398],[ 644 4435],0.3,0.2,0.2272630481550477,-12.803738729930776
2469,[ 897 5397],[ 900 5397],[ 860 5399],inf,2.5,33.37834552274817,-88.28395789436226
360,[ 822 6270],[ 810 6260],[ 842 6280],-1.7857142857142858,-1.7857142857142858,-1.78571,60.751115041598325
927,[ 819 5464],[ 818 5464],[ 853 5475],-2.5,-2.5,-2.4999999999999996,68.19859051364818
156,[ 775 5287],[ 765 5297],[ 788 5266],1.0,0.7000000000000001,0.8907670849282003,-41.69359798669117
65,[ 288 2933],[ 270 2954],[ 288 2916],0.3,0.3,0.3,-16.69924423399362
1607,[ 831 5376],[ 821 5386],[ 855 5371],2.5,2.5,2.4999999999999996,-68.19859051364818
659,[ 775 2895],[ 781 2887],[ 763 2921],0.5,0.7000000000000001,0.5517656725737575,-28.888406145009213
279,[ 428 6419],[ 428 6423],[ 436 6386],0.3,0.3,0.2999999999999999,-16.69924423399362
1499,[ 287 7116],[ 287 7108],[ 293 7147],0.0,-0.3,-0.060643876032653,3.470387989092773
712,[ 496 4860],[ 478 4881],[ 496 4845],0.3,0.3,0.3,-16.69924423399362
1307,[  94 5753],[  94 5753],,-2.4999999999999996,,-2.4999999999999996,68.19859051364818
452,[ 629 2121],[ 621 2144],[ 631 2108],0.3,0.3,0.3,-16.69924423399362
1584,[ 674 5639],[ 694 5660],[ 671 5625],-0.3,-0.3,-0.3,16.69924423399362
1807,[ 415 2482],[ 428 2468],[ 409 2503],0.3,0.3,0.3,-16.69924423399362
1319,[ 102 6682],[ 112 6672],[  84 6698],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1117,[ 577 5621],[ 590 5593],[ 577 5629],0.3,0.0,0.0617431669224736,-3.53313773565719
1379,[ 593 2515],[ 593 2491],[ 593 2528],0.0,0.0,0.0,0.0
1689,[ 467 7539],[ 444 7515],[ 468 7549],-0.3,-0.3,-0.3,16.69924423399362
2464,[ 576 3680],[ 590 3695],[ 572 3659],-0.3,-0.3,-0.3,16.69924423399362
1476,[ 817 4740],[ 801 4725],[ 831 4749],-1.5,-1.3461538461538465,-1.412529063647788,54.70341319768119
112,[ 819 2930],[ 827 2922],[ 799 2949],1.0,1.0,1.0,-44.99999999999999
1538,[ 363 1399],[ 363 1401],[ 363 1362],0.0,0.0,0.0,0.0
2485,[ 764 6806],[ 740 6830],[ 766 6801],0.6,0.5,0.5136935489350608,-27.18927326538425
1614,[ 805 2166],[ 826 2145],[ 798 2172],0.8,1.0,0.9526207023792944,-43.610021283207224
319,[ 114 6693],[ 122 6685],[  94 6711],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
466,[  77 3580],[ 103 3556],[  74 3581],1.3461538461538465,1.7857142857142856,1.749648806974646,-60.250164875941785
749,[ 72 382],[ 83 380],[ 47 382],2.4999999999999996,inf,3.6180339887498945,-74.54956291367418
2084,[ 399 7155],,[ 399 7155],,0.0,0.0,0.0
133,[  56 3500],[  83 3482],[  48 3500],2.4999999999999996,inf,12.640612962242468,-85.47674628076017
1376,[ 703 4088],[ 717 4103],[ 702 4067],-0.5,-0.3,-0.4012168661415256,21.861488818409025
1659,[ 672 4416],[ 682 4401],[ 669 4438],0.3,0.3,0.3,-16.69924423399362
419,[ 856 4657],[ 824 4657],[ 860 4657],inf,-2.499999999999999,-2.8125,70.42687416958982
1042,[ 823 4552],[ 805 4570],[ 835 4545],1.5,1.3461538461538465,1.4004688181829956,-54.471394960782405
1615,[ 848 3883],[ 824 3883],[ 860 3883],-2.499999999999999,inf,-7.5,82.40535663140857
552,[ 249 2161],[ 238 2175],[ 249 2137],0.3,0.3,0.3,-16.69924423399362
2456,[ 854 7605],[ 854 7605],,1.176470588235294,,1.176470588235294,-49.63546342690263
2269,[ 481 4442],[ 456 4411],[ 481 4445],-0.3,0.0,-0.0210159505092782,1.2039480381949257
1637,[ 104 4875],[  85 4857],[ 113 4884],-1.0,-1.0,-1.0,44.99999999999999
1731,[ 144 6757],[ 118 6783],[ 146 6755],0.7000000000000001,0.5,0.5142857142857142,-27.21611155730747
253,[ 374 5574],[ 383 5563],[ 374 5600],0.3,0.3,0.3,-16.69924423399362
51,[ 373 2493],[ 397 2463],[ 373 2498],0.3,0.2,0.2115157634130245,-11.942932379057853
875,[ 843 6906],[ 819 6930],[ 850 6904],2.5,2.5,2.5,-68.19859051364821
2005,[ 199 7201],[ 200 7202],[ 190 7166],-0.5,-0.3,-0.4924681396692144,26.21877709809981
904,[823 882],[796 855],[823 883],-1.5,-1.3461538461538465,-1.350076370917927,53.47269487976138
2421,[ 207 2165],[ 205 2168],[ 218 2131],0.3,0.3,0.3,-16.69924423399362
2330,[ 398 7543],[ 386 7525],[ 403 7560],-0.3,-0.3,-0.3,16.69924423399362
1009,[698 572],[675 600],[699 568],0.3,0.3,0.2999999999999999,-16.69924423399362
2190,[685 946],[675 933],[693 966],-0.3,-0.3,-0.3,16.69924423399362
456,[  73 3627],[  65 3635],[  94 3610],1.1764705882352942,1.3461538461538465,1.226550846465287,-50.80983282200456
1608,[  66 6459],[  52 6445],[  81 6470],-1.3461538461538467,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1529,[ 884 6249],[ 893 6255],[ 857 6239],-2.5,-2.5,-2.5,68.19859051364821
429,[ 348 3667],[ 339 3653],[ 348 3689],-0.3,-0.1999999999999999,-0.2569309306782361,14.409383148299131
1960,[759 914],[748 902],[770 933],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1993,[ 251 5201],[ 251 5201],,0.2,,0.2,-11.309932474020217
2374,[ 455 2917],[ 470 2935],[ 450 2900],-0.3,-0.3,-0.3,16.69924423399362
1711,[  61 1172],[  83 1155],[  49 1177],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
2366,[ 182 2149],[ 173 2158],[ 191 2123],0.3,0.3,0.3,-16.69924423399362
1503,[ 828 3943],[ 812 3929],[ 844 3950],-2.5,-1.7857142857142858,-2.1078452221049324,64.6194891547361
633,[ 590 1368],[ 590 1369],[ 587 1332],0.0,-0.3,-0.0080808551540744,0.4629888176032668
1256,[ 750 2517],[ 765 2532],[ 741 2501],-0.7000000000000001,-0.5,-0.5927834505706461,30.65876055369207
2031,[ 717 7526],[ 727 7515],[ 708 7549],0.3,0.3,0.3,-16.69924423399362
2410,[ 876 7691],[ 891 7679],[ 855 7694],2.5,2.5,2.5000000000000004,-68.19859051364821
1433,[ 756 4793],[ 746 4781],[ 768 4812],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
194,[ 146 3606],[ 146 3606],,0.8,,0.8,-38.659808254090095
560,[ 628 7544],[ 628 7573],[ 628 7536],0.2,0.0,0.0432432432432432,-2.476112673708712
1848,[  51 6512],[  27 6488],[  58 6515],-2.5,-2.5,-2.5,68.19859051364821
964,[ 365 4438],[ 355 4427],[ 372 4462],-0.3,-0.3,-0.3,16.69924423399362
198,[ 734 1743],[ 752 1763],[ 728 1731],-0.5,-0.3,-0.3665436084396293,20.13008805340402
1860,[ 213 2156],[ 205 2168],[ 221 2132],0.3,0.3,0.2999999999999999,-16.69924423399362
1364,[ 666 7192],[ 684 7213],[ 663 7177],-0.3,-0.3,-0.3,16.69924423399362
847,[491 983],[ 475 1003],[493 967],0.3,0.3,0.3,-16.69924423399362
1838,[  48 6598],,[  48 6598],,2.5000000000000004,2.5000000000000004,-68.19859051364821
684,[ 184 2090],[ 190 2082],[ 172 2115],0.3,0.5,0.3530070231621049,-19.44338959312964
2264,[ 687 5226],[ 664 5251],[ 687 5218],0.3,0.3,0.3,-16.69924423399362
515,[ 771 5580],[ 748 5555],[ 773 5584],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
208,[ 503 4451],[ 524 4477],[ 503 4442],-0.3,-0.3,-0.3,16.69924423399362
1142,[ 136 5990],[ 119 6008],[ 145 5979],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1677,[ 188 3295],[ 213 3320],[ 188 3289],-0.5,-0.3,-0.3290168096138326,18.212074600868224
900,[ 499 2853],[ 499 2852],[ 504 2890],0.0,-0.3,-0.0078254794124599,0.4483577909526517
950,[ 412 3280],[ 379 3313],[ 412 3279],0.3,0.2,0.2020977973154943,-11.42545776232932
317,[ 492 2878],[ 472 2857],[ 497 2891],-0.3,-0.3,-0.3,16.69924423399362
2138,[ 505 4441],,[ 505 4441],,-0.1999999999999999,-0.1999999999999999,11.309932474020211
534,[ 165 4407],[ 172 4399],[ 153 4432],0.6,0.5,0.5722891812478247,-29.782039150446384
1285,[  43 5728],[  27 5712],[  59 5736],-1.7857142857142858,-2.5,-2.184627793412219,65.40435162282898
1268,[ 108 4949],[ 108 4949],,-1.5,,-1.5,56.30993247402022
1880,[ 76 338],[ 87 345],[ 52 336],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1726,[ 206 6404],[ 219 6420],[ 202 6386],-0.3,-0.3,-0.3,16.69924423399362
1303,[  87 2540],[  81 2534],[ 108 2562],-1.0,-1.0,-1.0,44.99999999999999
2030,[ 559 3681],[ 572 3696],[ 556 3660],-0.3,-0.3,-0.3,16.69924423399362
229,[111 998],[ 89 976],[ 116 1003],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
543,[ 130 1297],[ 147 1280],[ 123 1310],0.8,0.7000000000000001,0.7380473392508219,-36.42908152006412
736,[ 150 5624],[ 127 5601],[ 155 5629],-0.5,-0.7000000000000001,-0.6642857142857143,33.595520120852974
1497,[ 625 1352],[ 625 1369],[ 625 1332],0.0,0.0,0.0,0.0
253,[ 374 5574],[ 383 5563],[ 374 5600],0.3,0.3,0.3,-16.69924423399362
1020,[ 751 4011],[ 745 4006],[ 767 4037],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
2244,[ 101 2635],[ 101 2635],,-1.7857142857142856,,-1.7857142857142856,60.751173663453024
1151,[ 828 6038],[ 834 6031],[ 807 6059],1.0,1.0,1.0,-44.99999999999999
2481,[ 169 2499],[ 157 2484],[ 178 2516],-0.3,-0.5000000000000001,-0.3999323409703806,21.798067531796548
2030,[ 559 3681],[ 572 3696],[ 556 3660],-0.3,-0.3,-0.3,16.69924423399362
437,[ 380 3277],[ 355 3310],[ 380 3275],0.3,0.0,0.0138247309084101,-0.7920482769310653
2069,[  38 2784],[  25 2795],[  59 2776],2.5,2.5,2.5,-68.19859051364821
1267,[ 751 1724],[ 777 1750],[ 749 1721],-0.7000000000000001,-0.5,-0.5178602699557001,27.377844052445532
2099,[ 723 4042],[ 708 4025],[ 730 4056],-0.3,-0.3,-0.3,16.69924423399362
1626,[ 722 2110],[ 739 2091],[ 717 2124],0.3,0.3,0.3,-16.69924423399362
857,[ 117 7161],[ 115 7160],[ 136 7192],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
20,[ 802 1660],[ 786 1644],[ 814 1670],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
726,[ 814 2379],[ 812 2378],[ 848 2389],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1189,[653 192],[629 164],[653 198],-0.3,-0.2,-0.2139931319467544,12.078728352200574
2159,[ 431 1763],[ 428 1770],[ 436 1733],0.3,0.3,0.3,-16.69924423399362
3,[ 221 2150],[ 205 2168],[ 221 2132],0.3,0.3,0.3,-16.69924423399362
2491,[ 654 2507],[ 637 2490],[ 657 2524],-0.3,-0.3,-0.3,16.69924423399362
1228,[ 724 5965],[ 724 5963],[ 711 5999],0.3,0.3,0.3,-16.69924423399362
1043,[884 678],[884 678],,2.5,,2.5,-68.19859051364821
2298,[  90 6633],[  92 6633],[  57 6645],1.9999999999999996,2.5,2.026943937943172,-63.74040856787563
1438,[ 803 6315],[ 785 6298],[ 814 6323],-1.176470588235294,-1.3461538461538465,-1.2859863131721092,52.130890307117326
1640,[118 529],[144 502],[117 530],0.8,1.0,0.992728519868454,-44.7909282327946
2012,[ 219 3696],[ 198 3717],[ 221 3683],0.3,0.3,0.3,-16.69924423399362
2287,[ 235 6792],[ 209 6822],[ 236 6788],0.3,0.3,0.3,-16.69924423399362
2462,[ 181 3280],[ 160 3258],[ 185 3289],-0.5,-0.3,-0.3489230231920296,19.23505563118071
2077,[ 484 2885],[ 461 2859],[ 485 2893],-0.3,-0.3,-0.3,16.69924423399362
2388,[ 712 3666],[ 737 3641],[ 709 3672],0.5,0.3,0.3318955725332163,-18.360777008723
3,[ 221 2150],[ 205 2168],[ 221 2132],0.3,0.3,0.3,-16.69924423399362
452,[ 629 2121],[ 621 2144],[ 631 2108],0.3,0.3,0.3,-16.69924423399362
1834,[ 796 7558],[ 801 7553],[ 777 7583],0.8,0.7000000000000001,0.781620081932506,-38.011897472159106
2469,[ 897 5397],[ 900 5397],[ 860 5399],inf,2.5,33.37834552274817,-88.28395789436226
1345,[418 185],[392 213],[420 179],0.3,0.3,0.3,-16.69924423399362
2245,[ 473 3675],[ 502 3705],[ 473 3671],-0.3,0.0,-0.0262436814539479,1.5033071249124967
87,[ 381 5263],[ 390 5275],[ 374 5238],-0.3,-0.3,-0.3,16.69924423399362
2101,[ 336 5584],[ 357 5560],[ 336 5597],0.3,0.2,0.2289593970161145,-12.896125045505984
1247,[ 136 5642],[ 163 5670],[ 135 5642],-0.6,-0.6,-0.6,30.96375653207353
2498,[ 74 533],[ 69 538],[ 96 510],1.0,1.0,1.0,-44.99999999999999
1174,[ 505 5979],[ 484 5957],[ 505 5992],-0.3,-0.1999999999999999,-0.2299443868345746,12.949738168640662
1434,[ 661 6758],[ 689 6729],[ 658 6763],0.3,0.3,0.3,-16.69924423399362
140,[ 309 3274],[ 309 3307],[ 309 3269],0.0,0.0,0.0,0.0
837,[ 116 4850],[ 107 4839],[ 129 4870],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
163,[ 612 7541],[ 612 7573],[ 612 7535],0.0,0.0,0.0,0.0
1492,[ 664 7532],[ 687 7504],[ 663 7539],0.3,0.3,0.3,-16.69924423399362
2269,[ 481 4442],[ 456 4411],[ 481 4445],-0.3,0.0,-0.0210159505092782,1.2039480381949257
1676,[ 164 5234],[ 150 5250],[ 173 5218],0.3,0.5,0.4073268281190295,-22.162386080084108
894,[  74 7460],[  46 7487],[  74 7459],1.3461538461538467,1.7857142857142856,1.7746927133030252,-60.59970476113988
2012,[ 219 3696],[ 198 3717],[ 221 3683],0.3,0.3,0.3,-16.69924423399362
631,[ 324 5566],[ 331 5558],[ 318 5596],0.3,0.3,0.3,-16.69924423399362
1146,[430 956],,[430 956],,0.0,0.0,0.0
90,[ 90 316],[ 95 320],[ 62 303],-2.4999999999999996,-1.3461538461538467,-2.3017846187528046,66.51767986268412
1396,[ 192 3693],[ 176 3710],[ 197 3676],0.3,0.3,0.3,-16.69924423399362
2168,[ 572 6747],[ 553 6723],[ 573 6760],-0.3,-0.3,-0.3,16.69924423399362
487,[ 496 3296],[ 467 3328],[ 496 3294],0.3,0.3,0.3,-16.69924423399362
946,[ 206 6758],[ 217 6745],[ 199 6778],0.3,0.3,0.3,-16.69924423399362
275,[ 416 2529],[ 408 2542],[ 422 2506],0.3,0.3,0.3,-16.69924423399362
1352,[ 787 1416],[ 774 1428],[ 802 1401],1.0,1.0,1.0,-44.99999999999999
1729,[ 176 2925],[ 169 2932],[ 186 2897],0.5,0.3,0.45004245684916,-24.22976823655562
3,[ 221 2150],[ 205 2168],[ 221 2132],0.3,0.3,0.3,-16.69924423399362
1690,[ 408 6759],[ 402 6747],[ 411 6783],-0.3,-0.3,-0.3,16.69924423399362
1568,[ 464 6363],[ 470 6353],[ 458 6389],0.3,0.3,0.3,-16.69924423399362
2028,[ 389 7182],[ 382 7191],[ 394 7155],0.3,0.3,0.3,-16.69924423399362
1527,[ 500 5642],[ 487 5658],[ 505 5622],0.3,0.3,0.3,-16.69924423399362
2387,[  97 4373],[ 117 4352],[  90 4380],1.0,1.0,1.0,-44.99999999999999
475,[ 546 1779],[ 540 1788],[ 546 1750],0.3,0.2,0.2728338451705294,-15.260801966955404
1280,[  83 5754],[  91 5759],[  57 5745],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1145,[474 943],[484 927],[473 963],0.3,0.3,0.3,-16.69924423399362
900,[ 499 2853],[ 499 2852],[ 504 2890],0.0,-0.3,-0.0078254794124599,0.4483577909526517
881,[ 767 4448],[ 777 4436],[ 753 4466],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
64,[ 620 2545],[ 627 2567],[ 620 2528],-0.3,0.0,-0.1272239470585041,7.250444246637956
2320,[  29 1858],[  21 1850],[  56 1868],-2.5,-2.5,-2.5,68.19859051364821
113,[ 511 2862],[ 503 2852],[ 512 2889],-0.3,-0.3,-0.3,16.69924423399362
1591,[ 118 5187],[  92 5213],[ 119 5185],0.8,0.7000000000000001,0.7057326814524407,-35.21186893318527
1428,[ 582 1347],[ 582 1369],[ 582 1332],0.0,0.0,0.0,0.0
895,[ 517 1311],[ 509 1300],[ 520 1337],-0.3,-0.3,-0.3,16.69924423399362
1508,[ 439 6028],[ 448 6041],[ 439 6004],-0.3,-0.3,-0.3,16.69924423399362
2452,[ 62 296],[ 34 270],[ 64 296],-1.7857142857142856,-2.4999999999999996,-2.4644719744811976,67.9143371875304
415,[ 520 5607],[ 535 5588],[ 516 5623],0.3,0.3,0.3,-16.69924423399362
626,[ 378 1687],[ 379 1685],[ 377 1723],0.3,0.3,0.3,-16.69924423399362
2441,[ 479 4455],[ 499 4481],[ 478 4446],-0.3,-0.3,-0.3,16.69924423399362
2349,[ 422 1703],[ 431 1693],[ 419 1729],0.3,0.3,0.3,-16.69924423399362
2004,[ 217 2467],[ 217 2464],[ 228 2501],-0.3,-0.3,-0.3,16.69924423399362
979,[ 362 1687],[ 362 1683],[ 357 1721],0.2,0.3,0.2104259847398726,-11.8831533527206
1131,[ 251 7548],[ 265 7530],[ 251 7565],0.3,0.0,0.1281294084853336,-7.301491227752105
2297,[  79 1167],[  84 1167],[  48 1168],inf,2.5,18.008062419270825,-86.82159060756885
1002,[ 319 5629],[ 319 5634],[ 319 5597],0.0,0.3,0.0405405405405405,-2.3215305898327188
1441,[840 769],[824 769],[861 769],inf,inf,100.0,-89.42706130231674
1075,[  84 5887],[  98 5873],[  67 5895],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
2271,[ 552 4112],[ 552 4116],[ 554 4077],0.2,0.3,0.2102414167472105,-11.873026404606708
1850,[ 894 3072],[ 900 3072],[ 860 3073],inf,2.5,16.672792793079125,-86.56762824820406
382,[ 101 4863],[  90 4852],[ 117 4880],-0.8,-1.0,-0.879977972556318,41.347065940757744
1509,[ 341 4859],[ 341 4860],[ 348 4823],0.0,0.3,0.0079630003664697,-0.4562366701955533
1538,[ 363 1399],[ 363 1401],[ 363 1362],0.0,0.0,0.0,0.0
1933,[ 370 2500],[ 339 2533],[ 370 2498],0.3,0.0,0.0126911805544536,-0.7271120467934721
2298,[  90 6633],[  92 6633],[  57 6645],1.9999999999999996,2.5,2.026943937943172,-63.74040856787563
1229,[ 553 4054],[ 560 4040],[ 553 4076],0.3,0.3,0.3,-16.69924423399362
2315,[ 450 2515],[ 425 2545],[ 450 2511],0.3,0.3,0.3,-16.69924423399362
1873,[  85 4998],[  87 4998],[  51 4997],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1730,[ 116 3341],[ 137 3363],[ 110 3336],-1.0,-1.0,-1.0,44.99999999999999
966,[823 798],[821 798],[857 804],inf,-2.5,-45.65669125408017,88.74527438303187
916,[  67 4121],[  57 4111],[  84 4139],-1.1764705882352942,-1.3461538461538465,-1.238155799164841,51.07382630677789
852,[ 504 7544],[ 531 7578],[ 503 7544],-0.3,-0.3,-0.3,16.69924423399362
1512,[ 416 6804],[ 428 6820],[ 410 6784],-0.3,-0.3,-0.3,16.69924423399362
2013,[  68 4308],[  87 4290],[  55 4311],2.4999999999999996,2.5,2.5,-68.19859051364821
1329,[ 727 4842],[ 750 4866],[ 723 4835],-0.5,-0.5,-0.5,26.56505117707799
2009,[ 814 4014],[ 833 4034],[ 806 4006],-1.0,-1.0,-1.0,44.99999999999999
594,[  61 3586],[  42 3604],[  73 3580],1.3461538461538467,1.7857142857142856,1.636746164786777,-58.576392896748
932,[ 791 3753],[ 782 3762],[ 812 3738],1.0,1.3461538461538465,1.1143319553424351,-48.09523994591752
85,[  89 3317],[  81 3310],[ 106 3339],-1.0,-0.7000000000000001,-0.9170233443824636,42.52155001995603
2003,[839 647],[856 629],[827 654],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1126,[ 253 6824],[ 253 6830],[ 258 6791],0.2,0.3,0.2152374611520726,-12.146883929559625
2492,[ 364 3703],[ 383 3725],[ 361 3689],-0.3,-0.3,-0.3,16.69924423399362
2321,[ 779 7629],[ 775 7633],[ 802 7605],1.0,1.0,1.0,-44.99999999999999
425,[ 146 4100],[ 164 4118],[ 140 4088],-0.7000000000000001,-0.5,-0.569028199700079,29.641096753449627
1436,[  57 2045],[  45 2057],[  75 2033],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
858,[ 857 3070],[ 824 3077],[ 859 3070],2.5,inf,44.66781948358249,-88.71750600655037
1411,[ 255 4477],[ 235 4501],[ 256 4464],0.3,0.3,0.3,-16.69924423399362
424,[ 376 6395],[ 364 6413],[ 378 6377],0.3,0.3,0.3,-16.69924423399362
2273,[ 370 6797],[ 397 6825],[ 368 6790],-0.3,-0.3,-0.3,16.69924423399362
1565,[ 836 3793],[ 814 3813],[ 845 3789],2.5,1.7857142857142858,1.9634453142981445,-63.009854998027635
654,[  73 4917],[  51 4895],[  79 4922],-1.5,-1.3461538461538465,-1.3770214260582951,54.01265529545687
2496,[  32 6679],[  29 6682],[  63 6663],1.7857142857142858,2.5,1.8631599801281231,-61.77654100972826
1759,[491 560],[464 532],[493 565],-0.3,-0.3,-0.3,16.69924423399362
668,[ 857 6203],[ 824 6203],[ 861 6203],inf,inf,100.0,-89.42706130231674
2400,[846 892],[857 903],[826 880],-1.5,-1.3461538461538465,-1.4384430382645286,55.19312371950119
1652,[ 520 3700],[ 520 3702],[ 516 3665],-0.3,-0.3,-0.3,16.69924423399362
2001,[128 258],[134 264],[107 237],-1.0,-0.7000000000000002,-0.9333333333333336,43.025065989118026
223,[ 287 3673],[ 287 3654],[ 283 3690],0.0,0.3,0.1563174924916787,-8.884433986545716
158,[800 933],[815 948],[791 918],-0.8,-0.7000000000000001,-0.7451941016011039,36.69326181026688
265,[ 543 2917],[ 546 2923],[ 543 2886],-0.3,-0.3,-0.3,16.69924423399362
834,[ 602 4097],[ 584 4118],[ 602 4079],0.3,0.0,0.1182689800638203,-6.744981265641621
68,[ 282 6768],[ 283 6756],[ 282 6792],0.3,0.2,0.2665897285635696,-14.927301533198507
2464,[ 576 3680],[ 590 3695],[ 572 3659],-0.3,-0.3,-0.3,16.69924423399362
743,[845 839],[817 814],[847 841],-2.5,-2.5,-2.4999999999999996,68.19859051364818
241,[ 265 4486],[ 250 4503],[ 265 4465],0.3,0.0,0.1442586166343615,-8.20877942963698
511,[ 781 6769],[ 783 6766],[ 762 6798],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
