Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1834,[ 796 7558],[ 801 7553],[ 777 7583],0.8,0.7000000000000001,0.781620081932506,-38.011897472159106
1441,[840 769],[824 769],[861 769],inf,inf,100.0,-89.42706130231674
2465,[494 542],[481 529],[494 565],-0.3,-0.2,-0.2555759920682956,14.336534556560098
25,[569 964],[590 940],[569 976],0.3,0.0,0.0820224224255832,-4.689041974953862
920,[ 720 3711],[ 717 3716],[ 734 3682],0.5,0.5,0.5,-26.56505117707799
1959,[ 639 1316],[ 656 1295],[ 639 1333],0.3,0.0,0.115860344848717,-6.608842361634178
255,[ 589 2917],[ 589 2920],[ 587 2883],0.0,-0.3,-0.0242857475748631,1.3911973731030722
1062,[ 451 5600],[ 473 5578],[ 449 5612],0.3,0.3,0.3,-16.69924423399362
1901,[ 550 5623],[ 572 5592],[ 550 5627],0.3,0.0,0.0285624819741047,-1.636064857327775
1994,[ 850 3803],[ 820 3832],[ 850 3802],2.5,2.5,2.5,-68.19859051364821
107,[ 303 4504],[ 303 4507],[ 303 4467],0.0,0.0,0.0,0.0
884,[ 574 5221],[ 590 5246],[ 572 5210],-0.3,-0.3,-0.3,16.69924423399362
1404,[ 857 1455],[ 876 1437],[ 846 1463],1.7857142857142858,1.3461538461538465,1.496465937795166,-56.247527063032734
602,[ 855 7058],[ 875 7077],[ 844 7053],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
1226,[ 686 4064],[ 664 4037],[ 687 4070],-0.3,-0.3,-0.3,16.69924423399362
2252,[ 644 6759],[ 674 6726],[ 642 6761],0.3,0.3,0.3,-16.69924423399362
932,[ 791 3753],[ 782 3762],[ 812 3738],1.0,1.3461538461538465,1.1143319553424351,-48.09523994591752
827,[ 212 6380],[ 183 6351],[ 213 6382],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1828,[ 446 4870],[ 444 4875],[ 453 4838],0.3,0.3,0.3,-16.69924423399362
481,[ 262 1349],[ 275 1327],[ 261 1362],0.3,0.3,0.3,-16.69924423399362
74,[ 239 6346],[ 235 6338],[ 242 6376],-0.3,-0.3,-0.3,16.69924423399362
289,[ 295 4839],[ 297 4858],[ 295 4821],-0.3,-0.2,-0.2485110174189522,13.955921339608995
2235,[ 868 3975],[ 873 3979],[ 839 3962],-1.7857142857142858,-1.5624999999999998,-1.7482792559119482,60.23083205631458
531,[ 377 6009],[ 355 5978],[ 377 6013],-0.3,0.0,-0.0285624819741047,1.636064857327775
1901,[ 550 5623],[ 572 5592],[ 550 5627],0.3,0.0,0.0285624819741047,-1.636064857327775
857,[ 117 7161],[ 115 7160],[ 136 7192],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1328,[ 846 5374],[ 822 5391],[ 855 5371],2.5,2.5,2.5000000000000004,-68.19859051364821
334,[ 241 4456],[ 265 4428],[ 240 4461],0.3,0.3,0.3,-16.69924423399362
1177,[ 421 5970],[ 421 5968],[ 427 6005],-0.2,-0.3,-0.2053318316323197,11.603370806608597
1068,[527 986],[ 506 1008],[527 972],0.3,0.0,0.0945651757699075,-5.402120730135936
718,[840 813],[822 795],[855 814],-2.5,-2.5,-2.5000000000000004,68.19859051364821
141,[ 590 5215],[ 590 5246],[ 590 5209],-0.3,-0.2,-0.2162162162162162,12.200468727380784
1739,[ 251 1756],[ 251 1760],[ 250 1723],-0.2,-0.3,-0.2108063866064947,11.904023013019
1680,[ 882 7660],[ 884 7659],[ 847 7669],1.7857142857142858,2.5,1.827331209099506,-61.31048569207975
834,[ 602 4097],[ 584 4118],[ 602 4079],0.3,0.0,0.1182689800638203,-6.744981265641621
1400,[ 811 2198],[ 789 2219],[ 817 2193],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
116,[ 429 2913],[ 454 2938],[ 426 2904],-0.3,-0.3,-0.3,16.69924423399362
815,[ 568 4077],[ 590 4042],[ 568 4078],0.3,0.0,0.0070854894409582,-0.4059618471844374
1207,[872  71],[883  80],[848  64],-2.5,-2.5,-2.5,68.19859051364821
245,[  96 3398],[ 104 3404],[  72 3384],-1.7857142857142856,-1.3461538461538465,-1.6693777773808762,59.07731248076216
34,[602 545],[584 517],[602 555],-0.3,0.0,-0.0693054581969835,3.964570758355824
1312,[351 555],[350 550],[351 587],-0.3,0.0,-0.2587669465626345,14.508021042358234
1992,[  59 7495],[  54 7499],[  85 7476],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1095,[829 157],[830 159],[803 131],-1.0,-1.0,-1.0,44.99999999999999
1242,[  42 3560],[  26 3573],[  60 3554],2.5,2.5,2.5,-68.19859051364821
846,[ 529 6387],[ 546 6365],[ 529 6400],0.3,0.2,0.2318604980357456,-13.053966212211977
2492,[ 364 3703],[ 383 3725],[ 361 3689],-0.3,-0.3,-0.3,16.69924423399362
222,[ 213 4074],[ 228 4091],[ 208 4058],-0.3,-0.3,-0.3,16.69924423399362
1892,[ 404 4453],[ 379 4424],[ 404 4458],-0.3,-0.1999999999999999,-0.2115504439410663,11.944834322118584
1946,[ 295 4830],[ 297 4858],[ 295 4821],-0.3,-0.2,-0.2242775161608384,12.640976782353436
799,[ 151 4082],[ 178 4110],[ 150 4082],-0.5,-0.7000000000000001,-0.6949871295400061,34.798803264421984
2004,[ 217 2467],[ 217 2464],[ 228 2501],-0.3,-0.3,-0.3,16.69924423399362
283,[ 436 2881],[ 422 2866],[ 440 2901],-0.3,-0.3,-0.3,16.69924423399362
780,[ 493 5204],[ 475 5183],[ 493 5218],-0.3,-0.3,-0.3,16.69924423399362
228,[ 189 1717],[ 175 1701],[ 196 1734],-0.3,-0.3,-0.3,16.69924423399362
1162,[ 810 2427],[ 793 2411],[ 823 2434],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1203,[ 416 3300],[ 405 3317],[ 420 3281],0.3,0.3,0.3,-16.69924423399362
976,[ 859 3832],[ 891 3802],[ 858 3832],2.5,2.5,2.5,-68.19859051364821
1216,[ 660 6781],[ 645 6799],[ 660 6764],0.3,0.1999999999999999,0.2420472051812459,-13.606589562362018
2045,[  82 3642],[  76 3647],[ 104 3620],1.0,1.0,1.0,-44.99999999999999
1271,[267 972],[269 982],[263 946],-0.3,-0.3,-0.3,16.69924423399362
421,[ 582 2540],[ 566 2566],[ 582 2528],0.3,0.3,0.3,-16.69924423399362
994,[  50 4270],[  83 4257],[  48 4270],2.4999999999999996,2.5,2.5,-68.19859051364821
398,[ 611 6380],[ 611 6368],[ 611 6405],0.0,-0.1999999999999999,-0.0648648648648648,3.7112838080208865
1184,[ 698 3256],[ 697 3253],[ 709 3288],-0.3,-0.3,-0.2999999999999999,16.69924423399362
500,[ 282 3252],[ 270 3232],[ 282 3270],-0.3,0.0,-0.1306752769484477,7.444956354782806
2038,[ 595 2142],[ 595 2144],[ 591 2107],0.0,-0.3,-0.0161169748945596,0.9233546962688464
1073,[605 556],[605 593],[605 555],0.0,0.0,0.0,0.0
342,[240 960],[261 983],[239 949],-0.3,-0.3,-0.2999999999999999,16.69924423399362
835,[ 118 6438],[ 140 6462],[ 114 6434],-0.7000000000000001,-1.0,-0.9555912944752312,43.69911766731153
206,[ 646 2906],[ 641 2921],[ 646 2885],0.3,0.3,0.3,-16.69924423399362
1245,[ 740 1373],[ 723 1392],[ 743 1360],0.3,0.3,0.3,-16.69924423399362
269,[ 518 5617],[ 542 5589],[ 516 5623],0.3,0.3,0.3,-16.69924423399362
1915,[ 603 1767],[ 603 1792],[ 603 1753],0.0,0.0,0.0,0.0
1631,[ 253 4464],[ 220 4498],[ 253 4463],0.3,0.0,0.0062007260644289,-0.3552708801847623
2129,[ 118 2888],[ 107 2898],[ 134 2870],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2478,[834 659],[860 635],[831 660],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1807,[ 415 2482],[ 428 2468],[ 409 2503],0.3,0.3,0.3,-16.69924423399362
2367,[ 356 7187],[ 356 7188],[ 362 7151],0.0,0.3,0.0080007306946181,-0.4583983210386869
233,[  92 2587],[ 116 2611],[  88 2584],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
430,[ 487 6795],[ 496 6808],[ 481 6772],-0.3,-0.3,-0.3,16.69924423399362
1557,[ 238 2932],[ 225 2948],[ 241 2911],0.3,0.3,0.3,-16.69924423399362
151,[  62 3557],,[  62 3557],,1.7857142857142856,1.7857142857142856,-60.751173663453024
416,[ 194 7550],[ 219 7521],[ 194 7552],0.3,0.2,0.2049642105934546,-11.583158329282837
1575,[ 837 2404],[ 811 2380],[ 841 2405],-1.7857142857142858,-1.7857142857142858,-1.7857099999999997,60.751115041598304
2388,[ 712 3666],[ 737 3641],[ 709 3672],0.5,0.3,0.3318955725332163,-18.360777008723
2456,[ 854 7605],[ 854 7605],,1.176470588235294,,1.176470588235294,-49.63546342690263
1386,[ 595 3272],[ 595 3266],[ 595 3303],0.0,0.0,0.0,0.0
2218,[ 721 3649],[ 731 3639],[ 712 3673],0.3,0.3,0.3,-16.69924423399362
1139,[ 469 7165],[ 496 7133],[ 469 7167],0.3,0.1999999999999999,0.2045590443488755,-11.560878161536774
1002,[ 319 5629],[ 319 5634],[ 319 5597],0.0,0.3,0.0405405405405405,-2.3215305898327188
911,[ 457 4842],[ 428 4872],[ 459 4839],0.3,0.3,0.3,-16.69924423399362
971,[ 805 4486],[ 822 4468],[ 795 4496],1.0,1.0,1.0,-44.99999999999999
2443,[ 162 4809],[ 162 4808],[ 177 4843],-0.5,-0.5,-0.5,26.56505117707799
814,[ 679 7576],[ 677 7580],[ 685 7544],0.3,0.3,0.3,-16.69924423399362
382,[ 101 4863],[  90 4852],[ 117 4880],-0.8,-1.0,-0.879977972556318,41.347065940757744
2117,[ 695 1757],[ 715 1777],[ 691 1743],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1333,[ 175 2499],[ 159 2483],[ 181 2515],-0.5,-0.3,-0.3860522465045694,21.10919356404942
974,[  76 6697],[  52 6721],[  81 6695],1.5,1.3461538461538465,1.3672175250365912,-53.81779549117209
