Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
607,[  88 3426],[  92 3430],[  58 3416],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2466,[ 786 4046],[ 801 4061],[ 774 4033],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
971,[ 805 4486],[ 822 4468],[ 795 4496],1.0,1.0,1.0,-44.99999999999999
954,[ 668 2541],[ 684 2560],[ 663 2524],-0.3,-0.3,-0.3,16.69924423399362
1678,[ 750 5568],[ 742 5559],[ 764 5590],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
719,[ 252 7540],[ 257 7529],[ 245 7564],0.3,0.3,0.3,-16.69924423399362
947,[ 361 7597],[ 361 7605],[ 361 7566],-0.3,0.0,-0.2384615384615384,13.412357641868416
458,[ 289 3270],,[ 289 3270],,0.0,0.0,0.0
1958,[ 263 4834],[ 275 4859],[ 261 4824],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1923,[ 568 7216],[ 566 7219],[ 568 7180],0.3,0.0,0.2726890461613319,-15.25308009306021
497,[ 373 4011],[ 373 4010],[ 373 4049],0.2,0.2,0.1999999999999999,-11.309932474020211
637,[  23 6568],[   8 6560],[  47 6570],-2.5,-2.5,-2.5,68.19859051364821
571,[ 141 4869],[ 165 4893],[ 139 4864],-0.6,-0.5,-0.5136935489350608,27.18927326538425
139,[ 434 2153],[ 445 2164],[ 429 2128],-0.3,-0.3,-0.3,16.69924423399362
817,[ 442 7148],[ 462 7127],[ 438 7161],0.3,0.3,0.3,-16.69924423399362
1218,[591 547],[566 518],[592 555],-0.3,-0.3,-0.3,16.69924423399362
135,[ 615 3268],[ 615 3266],[ 615 3303],0.0,0.0,0.0,0.0
335,[ 878 1597],[ 891 1609],[ 855 1594],-2.5,-2.5,-2.5,68.19859051364821
1439,[ 171 3276],[ 155 3260],[ 177 3292],-0.5,-0.5000000000000001,-0.5,26.56505117707799
862,[  39 1237],[  27 1249],[  60 1227],2.5,1.7857142857142856,2.1986847508952856,-65.54313501791879
31,[ 761 4079],[ 765 4083],[ 745 4050],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
726,[ 814 2379],[ 812 2378],[ 848 2389],-2.5,-2.5,-2.5000000000000004,68.19859051364821
722,[ 712 5237],[ 693 5258],[ 715 5226],0.3,0.3,0.3,-16.69924423399362
1292,[ 650 3668],[ 637 3696],[ 650 3660],0.3,0.0,0.0617431669224736,-3.53313773565719
2308,[238 593],[213 619],[238 584],0.3,0.0,0.0599076389369719,-3.428357416746255
1237,[ 891 1577],[ 898 1578],[ 859 1570],-2.5,-2.5,-2.4999999999999996,68.19859051364818
2136,[ 270 6791],[ 283 6756],[ 269 6791],0.3,0.3,0.3,-16.69924423399362
2299,[ 872 7025],[ 890 7041],[ 855 7023],-2.5,-2.5,-2.5,68.19859051364821
430,[ 487 6795],[ 496 6808],[ 481 6772],-0.3,-0.3,-0.3,16.69924423399362
1268,[ 108 4949],[ 108 4949],,-1.5,,-1.5,56.30993247402022
1271,[267 972],[269 982],[263 946],-0.3,-0.3,-0.3,16.69924423399362
1980,[  80 1843],[  99 1862],[  69 1838],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
696,[ 508 6752],[ 493 6731],[ 508 6767],-0.3,-0.3,-0.3,16.69924423399362
1540,[ 715 5635],[ 728 5650],[ 705 5617],-0.3,-0.3,-0.3,16.69924423399362
2024,[  82 2761],[  91 2753],[  58 2770],2.4999999999999996,2.5,2.5,-68.19859051364821
2339,[185 190],[213 218],[184 188],-0.5,-0.5,-0.5,26.56505117707799
1996,[177 602],[173 607],[188 571],0.3,0.3,0.3,-16.69924423399362
2135,[ 734 3268],[ 713 3247],[ 739 3277],-0.5,-0.5,-0.5,26.56505117707799
298,[ 164 5247],[ 159 5254],[ 175 5219],0.5,0.3,0.4555269252546811,-24.490542542769266
1223,[ 784 6029],[ 806 6006],[ 781 6035],1.0,0.7000000000000001,0.7522230703049266,-36.951329127021985
2225,[ 117 4883],[ 143 4909],[ 115 4882],-1.0,-1.0,-1.0,44.99999999999999
375,[  52 5070],[  84 5049],[  51 5070],2.4999999999999996,inf,98.18829604502316,-89.41649054973205
2002,[ 507 5198],[ 493 5180],[ 508 5216],-0.3,-0.3,-0.3,16.69924423399362
1242,[  42 3560],[  26 3573],[  60 3554],2.5,2.5,2.5,-68.19859051364821
1766,[ 146 5198],[ 169 5173],[ 142 5201],0.5,0.7000000000000001,0.6743396142578156,-33.99334816664898
344,[  21 1235],[  21 1235],,1.9999999999999996,,1.9999999999999996,-63.43494882292201
1254,[ 717 2924],[ 706 2936],[ 723 2902],0.3,0.3,0.3,-16.69924423399362
561,[ 246 7579],[ 225 7601],[ 246 7565],0.3,0.3,0.3,-16.69924423399362
1888,[ 145 7505],[ 157 7492],[ 130 7519],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1656,[  77 4216],[  87 4222],[  52 4214],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1541,[ 614 7147],[ 614 7144],[ 614 7181],0.0,0.0,0.0,0.0
2421,[ 207 2165],[ 205 2168],[ 218 2131],0.3,0.3,0.3,-16.69924423399362
336,[ 418 4041],[ 434 4020],[ 416 4055],0.3,0.3,0.3,-16.69924423399362
1346,[ 247 5256],[ 228 5275],[ 249 5239],0.3,0.3,0.3,-16.69924423399362
1311,[ 273 2929],[ 250 2952],[ 273 2915],0.3,0.1999999999999999,0.2300901121907351,-12.95766806221131
1264,[ 231 3670],[ 247 3650],[ 227 3683],0.3,0.3,0.3,-16.69924423399362
1058,[ 65 378],[ 83 378],[ 47 378],-2.4999999999999996,-1.2500000000000002,-1.875,61.92751306414706
2440,[857 764],[824 764],[861 764],inf,inf,100.0,-89.42706130231674
458,[ 289 3270],,[ 289 3270],,0.0,0.0,0.0
603,[ 312 7607],[ 312 7609],[ 312 7569],0.0,0.0,0.0,0.0
958,[ 180 3676],[ 157 3702],[ 183 3671],0.3,0.5,0.4712364689944852,-25.231523316603305
986,[ 116 2514],[ 112 2509],[ 133 2541],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1399,[ 203 6018],[ 183 6039],[ 208 6006],0.3,0.3,0.3,-16.69924423399362
1857,[ 411 3644],[ 411 3643],[ 417 3680],0.0,-0.3,-0.0080007306946181,0.4583983210386869
2432,[ 159 4106],[ 167 4116],[ 147 4084],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
74,[ 239 6346],[ 235 6338],[ 242 6376],-0.3,-0.3,-0.3,16.69924423399362
1297,[ 793 1676],[ 773 1657],[ 801 1684],-1.0,-1.0,-1.0,44.99999999999999
797,[ 430 4040],[ 445 4022],[ 427 4057],0.3,0.3,0.3,-16.69924423399362
