Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
354,[  66 5848],[  85 5830],[  52 5850],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
490,[ 852 3872],[ 824 3872],[ 861 3872],inf,inf,100.0,-89.42706130231674
1589,[  71 1789],[  61 1780],[  92 1803],-1.0,-1.3461538461538465,-1.1203585711174138,48.248811790218994
243,[ 551 3642],[ 535 3623],[ 551 3660],-0.3,0.0,-0.1260519363905856,7.184352906847922
1740,[ 231 3306],[ 234 3314],[ 222 3279],-0.3,-0.3,-0.3,16.69924423399362
1961,[ 547 1308],[ 540 1296],[ 553 1333],-0.3,-0.3,-0.3,16.69924423399362
2221,[ 878 3794],[ 886 3787],[ 852 3805],2.5,2.5,2.5,-68.19859051364821
1098,[657 519],[657 519],,0.0,,0.0,0.0
1635,[ 538 4461],[ 546 4474],[ 538 4437],-0.3,0.0,-0.1833725068168775,10.391029289494616
744,[274 180],[296 205],[274 169],-0.3,0.0,-0.0744893221814658,4.26005620452142
2100,[624 559],[621 593],[624 556],0.3,0.0,0.0242377912617446,-1.388451295194226
1502,[ 354 1719],[ 386 1686],[ 354 1721],0.3,0.0,0.0125085006367695,-0.7166469199389575
1633,[ 368 4801],[ 379 4787],[ 367 4824],0.3,0.3,0.2999999999999999,-16.69924423399362
1089,[ 273 7545],[ 275 7531],[ 271 7567],0.3,0.3,0.3,-16.69924423399362
13,[  53 1905],[  83 1929],[  49 1905],-2.4999999999999996,inf,-26.511715890373186,87.83987461749618
1123,[  72 1089],[  91 1106],[  59 1086],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1980,[  80 1843],[  99 1862],[  69 1838],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2473,[ 620 1009],[ 627 1016],[620 977],-0.3,0.0,-0.2291197069206565,12.904852302257918
1753,[ 118 4899],[ 135 4916],[ 108 4889],-1.0,-0.8,-0.874074074074074,41.15586442370762
2055,[ 823 5499],[ 809 5486],[ 841 5507],-1.5,-1.7857142857142858,-1.640672774428313,58.637439247105455
2260,[ 455 6417],[ 450 6427],[ 459 6390],0.3,0.3,0.2999999999999999,-16.69924423399362
1472,[ 676 4837],[ 657 4814],[ 678 4847],-0.3,-0.3,-0.3,16.69924423399362
829,[ 520 6766],,[ 520 6766],,0.0,0.0,0.0
1478,[ 887 1585],[ 896 1590],[ 858 1579],-2.5,-2.5,-2.5,68.19859051364821
891,[ 383 7574],[ 407 7599],[ 381 7564],-0.3,-0.3,-0.3,16.69924423399362
1372,[ 827 1642],[ 803 1620],[ 833 1644],-1.7857142857142858,-1.3461538461538465,-1.4176485722504362,54.801108085681086
811,[ 898 6170],[ 900 6170],[ 860 6175],inf,2.5,50.409419741842,-88.8635404705567
2374,[ 455 2917],[ 470 2935],[ 450 2900],-0.3,-0.3,-0.3,16.69924423399362
741,[ 780 5619],[ 783 5624],[ 762 5592],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2472,[ 207 2525],[ 221 2542],[ 205 2508],-0.3,-0.3,-0.2999999999999999,16.69924423399362
156,[ 775 5287],[ 765 5297],[ 788 5266],1.0,0.7000000000000001,0.8907670849282003,-41.69359798669117
980,[ 331 6800],[ 357 6830],[ 328 6793],-0.3,-0.3,-0.3,16.69924423399362
1434,[ 661 6758],[ 689 6729],[ 658 6763],0.3,0.3,0.3,-16.69924423399362
2282,[ 451 7547],[ 428 7518],[ 451 7552],-0.3,-0.3,-0.3,16.69924423399362
127,[ 816 3205],[ 794 3185],[ 822 3211],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
288,[  72 5922],[  50 5942],[  80 5918],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
117,[ 884 5438],[ 899 5449],[ 860 5438],-2.5,inf,-4.43761200393107,77.30072564874304
1472,[ 676 4837],[ 657 4814],[ 678 4847],-0.3,-0.3,-0.3,16.69924423399362
2230,[877 744],[897 725],[860 746],2.5,2.5,2.5,-68.19859051364821
1452,[ 807 4046],[ 813 4052],[ 785 4025],-1.0,-0.7000000000000001,-0.934559287921004,43.06258331508382
1620,[ 199 7155],[ 176 7129],[ 201 7161],-0.3,-0.3,-0.3,16.69924423399362
376,[ 672 6419],[ 687 6437],[ 672 6400],-0.3,-0.2,-0.2447788465567442,13.754346433017613
1944,[729 581],[702 608],[730 578],0.3,0.5,0.4847033603888138,-25.859624027106022
1892,[ 404 4453],[ 379 4424],[ 404 4458],-0.3,-0.1999999999999999,-0.2115504439410663,11.944834322118584
804,[ 527 2890],[ 555 2922],[ 525 2888],-0.3,-0.3,-0.3,16.69924423399362
166,[ 107 5641],[  92 5626],[ 116 5656],-0.8,-0.7000000000000001,-0.7451941016011039,36.69326181026688
214,[ 178 2151],[ 173 2158],[ 188 2122],0.3,0.3,0.3,-16.69924423399362
144,[ 255 7559],[ 275 7531],[ 255 7565],0.3,0.3,0.3,-16.69924423399362
1297,[ 793 1676],[ 773 1657],[ 801 1684],-1.0,-1.0,-1.0,44.99999999999999
1748,[ 752 1753],[ 759 1760],[ 738 1727],-0.5,-0.5,-0.5,26.56505117707799
1741,[ 671 1743],[ 649 1713],[ 671 1747],-0.3,0.0,-0.0291246933995408,1.6682504214921414
2486,[ 585 1364],[ 585 1369],[ 585 1332],0.0,0.0,0.0,0.0
496,[ 862 3140],[ 889 3167],[ 857 3137],-2.5,-2.5,-2.5,68.19859051364821
1839,[ 593 4109],[ 584 4118],[ 593 4079],0.3,0.0,0.210635096812709,-11.894626084756675
2366,[ 182 2149],[ 173 2158],[ 191 2123],0.3,0.3,0.3,-16.69924423399362
944,[ 812 2474],[ 827 2489],[ 799 2462],-0.8,-1.0,-0.9090512699329868,42.27244549771012
504,[ 746 6750],[ 748 6748],[ 731 6782],0.3,0.5,0.3148203049148748,-17.475060451026952
678,[ 427 6001],[ 398 5972],[ 427 6005],-0.3,-0.3,-0.3,16.69924423399362
1485,[ 611 3331],[ 611 3343],[ 609 3304],0.0,-0.3,-0.0921329403546729,5.263967842520291
1055,[ 779 4074],[ 780 4075],[ 762 4041],-0.5,-0.7000000000000001,-0.5073397702025619,26.90049279166967
2174,[ 602 1721],[ 602 1715],[ 598 1752],0.0,0.3,0.0483130697015048,-2.7659842505831302
217,[ 530 1773],[ 523 1786],[ 531 1748],0.3,0.3,0.2999999999999999,-16.69924423399362
699,[  11 1112],[  10 1112],[  50 1120],-2.5,-2.5,-2.5,68.19859051364821
2094,[ 402 3252],[ 413 3241],[ 398 3277],0.3,0.3,0.3,-16.69924423399362
2407,[418 569],[395 544],[418 578],-0.3,-0.2,-0.2209445647275242,12.459029394216362
520,[ 412 2537],[ 408 2542],[ 417 2505],0.3,0.3,0.3,-16.69924423399362
1537,[ 412 4025],[ 416 4017],[ 409 4054],0.3,0.3,0.3,-16.69924423399362
2309,[ 207 5218],[ 228 5197],[ 205 5229],0.3,0.3,0.3,-16.69924423399362
1036,[ 509 6785],[ 527 6803],[ 507 6768],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1134,[  32 4187],[  21 4176],[  55 4197],-1.7857142857142858,-2.5,-2.0591543367087795,64.09710953949167
1808,[ 533 3322],[ 523 3337],[ 539 3300],0.3,0.3,0.3,-16.69924423399362
1936,[ 53 331],[ 84 362],[ 52 331],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2404,[ 687 4443],[ 657 4474],[ 687 4442],0.3,0.0,0.006796662777459,-0.3894140957165679
1154,[ 665 4424],[ 687 4402],[ 663 4437],0.3,0.3,0.3,-16.69924423399362
348,[ 484 5198],[ 470 5184],[ 488 5219],-0.3,-0.3,-0.3,16.69924423399362
618,[ 839 3181],[ 811 3156],[ 840 3182],-2.5,-2.5,-2.5,68.19859051364821
2096,[  46 1165],[  11 1197],[  47 1165],2.5,inf,121.05905701379372,-89.52672292521855
1198,[449 208],[439 221],[453 185],0.3,0.3,0.3,-16.69924423399362
1353,[ 439 2876],[ 428 2865],[ 446 2900],-0.3,-0.3,-0.3,16.69924423399362
155,[ 824 5275],[ 839 5261],[ 811 5287],1.3461538461538465,1.176470588235294,1.255034211749429,-51.45247745502544
114,[ 426 4071],[ 408 4093],[ 428 4058],0.3,0.3,0.3,-16.69924423399362
1609,[  38 1157],[   9 1185],[  46 1154],2.5,-5.878725253121972e-17,0.4372097325803648,-23.6154170261164
1607,[ 831 5376],[ 821 5386],[ 855 5371],2.5,2.5,2.4999999999999996,-68.19859051364818
1334,[233 584],[201 616],[233 583],0.3,0.2,0.2021619361991176,-11.428988400215689
1236,[  79 2675],[  86 2676],[  51 2670],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1040,[ 132 6381],[ 128 6376],[ 150 6408],-0.5,-0.7000000000000001,-0.5329606985871687,28.05586208162321
2175,[ 848 1653],[ 863 1669],[ 833 1645],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
163,[ 612 7541],[ 612 7573],[ 612 7535],0.0,0.0,0.0,0.0
1160,[808 125],[781  98],[808 126],-1.0,-1.0,-1.0,44.99999999999999
176,[ 115 7550],[ 111 7554],[ 134 7523],0.6,0.7000000000000001,0.614627776982879,-31.576039018874848
1033,[ 859 5486],[ 883 5509],[ 852 5483],-1.7857142857142858,-2.5,-2.3668568703774864,67.0958811434834
1822,[ 814 7630],[ 792 7652],[ 819 7624],1.176470588235294,1.3461538461538465,1.312102137968336,-52.6876774779085
2342,[764 962],[776 975],[755 943],-0.7000000000000001,-0.5,-0.6086063236830902,31.32495823829336
1164,[  53 6597],[  83 6584],[  48 6597],2.4999999999999996,2.5,2.5,-68.19859051364821
1640,[118 529],[144 502],[117 530],0.8,1.0,0.992728519868454,-44.7909282327946
690,[ 227 1744],[ 239 1762],[ 222 1728],-0.3,-0.3,-0.3,16.69924423399362
2037,[ 411 6003],[ 386 5974],[ 414 6007],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2116,[ 214 4045],[ 191 4022],[ 215 4055],-0.3,-0.3,-0.2999999999999999,16.69924423399362
772,[ 164 2081],[ 172 2073],[ 152 2105],0.7000000000000001,0.5,0.6406828866972417,-32.646991648897426
1189,[653 192],[629 164],[653 198],-0.3,-0.2,-0.2139931319467544,12.078728352200574
1455,[412 983],[408 991],[417 954],0.3,0.3,0.3,-16.69924423399362
1270,[126 506],[136 495],[109 523],1.0,1.0,1.0,-44.99999999999999
325,[ 311 5565],[ 311 5557],[ 311 5596],0.0,0.0,0.0,0.0
2416,[ 770 3258],[ 743 3232],[ 771 3259],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1823,[ 257 6830],[ 257 6831],[ 258 6791],0.0,0.3,0.0074975973187894,-0.4295726336488173
1770,[ 689 4437],[ 715 4409],[ 689 4442],0.3,0.3,0.3,-16.69924423399362
2447,[  89 7188],[  84 7184],[ 112 7211],-1.0,-1.0,-1.0,44.99999999999999
1422,[845   5],[824   5],[857  32],inf,inf,100.0,-89.42706130231674
1520,[ 615 5241],[ 615 5246],[ 615 5209],0.0,0.1999999999999999,0.027027027027027,-1.5481576989779675
2203,[ 490 7199],[ 481 7208],[ 493 7171],0.3,0.3,0.3,-16.69924423399362
1777,[ 482 2921],[ 487 2932],[ 478 2895],-0.3,-0.3,-0.3,16.69924423399362
919,[ 783 1390],[ 760 1415],[ 785 1386],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2033,[ 845 6152],[ 823 6173],[ 855 6147],2.5,2.5,2.4999999999999996,-68.19859051364818
676,[286 155],[270 130],[286 168],-0.3,0.0,-0.0913741744681397,5.220856702000903
870,[  27 2672],[  11 2662],[  49 2675],-2.5,-2.5,-2.5,68.19859051364821
1148,[ 210 3289],[ 234 3314],[ 207 3283],-0.3,-0.3,-0.3,16.69924423399362
1759,[491 560],[464 532],[493 565],-0.3,-0.3,-0.3,16.69924423399362
1285,[  43 5728],[  27 5712],[  59 5736],-1.7857142857142858,-2.5,-2.184627793412219,65.40435162282898
951,[ 126 3295],[ 114 3283],[ 138 3313],-0.6,-0.7000000000000001,-0.6439607805437114,32.77994684935576
1577,[ 784 3974],[ 783 3974],[ 812 3999],-1.176470588235294,-1.3461538461538465,-1.1808730813645592,49.7410374254007
1032,[655 551],[679 523],[653 558],0.3,0.3,0.3,-16.69924423399362
790,[  17 4962],[  17 4962],,-2.5,,-2.5,68.19859051364821
439,[ 433 4050],[ 456 4024],[ 433 4058],0.3,0.3,0.3,-16.69924423399362
1732,[ 804 2506],[ 805 2507],[ 782 2476],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1196,[ 566 2092],[ 553 2070],[ 566 2108],-0.3,0.0,-0.1155127215519751,6.589188054993679
1334,[233 584],[201 616],[233 583],0.3,0.2,0.2021619361991176,-11.428988400215689
1547,[722 154],[713 145],[731 178],-0.5,-0.3,-0.4336394984698773,23.44345988969784
1782,[ 362 7552],[ 346 7530],[ 366 7565],-0.3,-0.3,-0.3,16.69924423399362
1653,[ 705 6013],[ 688 6032],[ 709 5999],0.3,0.3,0.3,-16.69924423399362
222,[ 213 4074],[ 228 4091],[ 208 4058],-0.3,-0.3,-0.3,16.69924423399362
812,[ 891 1509],[ 898 1506],[ 859 1514],2.5,2.5,2.5,-68.19859051364821
819,[877 769],[900 786],[861 769],-2.5,inf,-6.968859264398466,81.83405674037797
2084,[ 399 7155],,[ 399 7155],,0.0,0.0,0.0
1288,[ 537 2129],[ 551 2147],[ 536 2111],-0.3,-0.3,-0.3,16.69924423399362
1119,[ 743 2481],[ 728 2465],[ 751 2495],-0.7000000000000001,-0.3,-0.469480965116962,25.149161800617858
1473,[ 547 2534],[ 520 2561],[ 547 2525],0.3,0.0,0.0572230709491638,-3.2750688565865613
486,[ 404 2541],[ 404 2542],[ 410 2504],0.1999999999999999,0.3,0.2025985277512808,-11.453019013167136
2113,[ 391 7168],[ 375 7190],[ 394 7155],0.3,0.3,0.3,-16.69924423399362
957,[ 672 2132],[ 659 2148],[ 672 2113],0.3,0.3,0.3,-16.69924423399362
1725,[ 376 1323],[ 376 1322],[ 381 1359],0.0,-0.3,-0.0080330826569937,0.4602518328149403
1218,[591 547],[566 518],[592 555],-0.3,-0.3,-0.3,16.69924423399362
311,[714 214],[721 224],[706 188],-0.3,-0.3,-0.3,16.69924423399362
401,[ 833 4569],[ 813 4586],[ 844 4563],2.5,1.3461538461538465,1.71897507219747,-59.81163806440524
784,[525 947],[535 935],[524 971],0.3,0.3,0.3,-16.69924423399362
2420,[  29 1063],[  26 1062],[  63 1074],-2.5,-2.5,-2.5,68.19859051364821
1507,[871 728],[893 707],[858 730],2.5,2.5,2.5000000000000004,-68.19859051364821
1191,[ 822 2402],[ 807 2388],[ 839 2409],-1.7857142857142858,-2.5,-2.1624414226622406,65.18227785397865
674,[ 714 6374],[ 697 6355],[ 716 6388],-0.3,-0.3,-0.3,16.69924423399362
68,[ 282 6768],[ 283 6756],[ 282 6792],0.3,0.2,0.2665897285635696,-14.927301533198507
770,[ 831 2166],[ 839 2159],[ 811 2185],1.3461538461538465,1.176470588235294,1.298952347779354,-52.40908215176541
2419,[ 550 2918],[ 550 2923],[ 543 2886],0.0,-0.3,-0.039728070670303,2.275054359994266
1501,[ 502 4881],[ 502 4885],[ 507 4847],0.2,0.3,0.2104259847398726,-11.8831533527206
1526,[ 876 5357],[ 889 5345],[ 855 5367],1.7857142857142858,2.5,2.0942986663677328,-64.47613982377415
51,[ 373 2493],[ 397 2463],[ 373 2498],0.3,0.2,0.2115157634130245,-11.942932379057853
2178,[ 831 3039],[ 818 3049],[ 852 3034],2.5,2.5,2.5000000000000004,-68.19859051364821
2398,[ 269 5272],[ 262 5280],[ 270 5241],0.3,0.3,0.2999999999999999,-16.69924423399362
36,[ 476 4407],[ 476 4407],,0.0,,0.0,0.0
160,[347 953],[325 981],[347 945],0.3,0.0,0.0550345268362718,-3.1500683716918054
555,[ 189 5207],[ 205 5190],[ 182 5221],0.3,0.5,0.4197261814587539,-22.769068276945372
1220,[ 275 6352],[ 258 6335],[ 280 6372],-0.3,-0.3,-0.3,16.69924423399362
2070,[ 799 5287],[ 777 5308],[ 805 5281],1.0,1.0,1.0,-44.99999999999999
439,[ 433 4050],[ 456 4024],[ 433 4058],0.3,0.3,0.3,-16.69924423399362
474,[  18 6580],[   7 6578],[  46 6583],-2.5,-5.878725253121972e-17,-1.789516355431799,60.80309575087822
1533,[ 414 6041],[ 419 6046],[ 408 6009],-0.3,-0.3,-0.3,16.69924423399362
2466,[ 786 4046],[ 801 4061],[ 774 4033],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2272,[ 170 5966],[ 181 5955],[ 159 5986],0.5,0.5,0.5,-26.56505117707799
1255,[ 342 7186],[ 342 7187],[ 342 7149],0.0,0.0,0.0,0.0
2091,[  33 1863],[  20 1852],[  55 1871],-1.7857142857142858,-2.5,-2.0865083555925317,64.39301680792049
1450,[ 79 522],[ 66 534],[ 94 508],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1045,[  86 6700],[ 113 6673],[  85 6700],1.5,1.5,1.5,-56.30993247402022
1111,[ 495 6415],[ 478 6432],[ 496 6396],0.3,0.3,0.3,-16.69924423399362
1250,[ 140 2847],[ 152 2835],[ 127 2864],0.8,0.7000000000000001,0.7557729983469897,-37.08100350715304
992,[431 190],[411 216],[431 181],0.3,0.3,0.3,-16.69924423399362
1623,[ 803 6823],[ 827 6799],[ 799 6826],1.0,1.0,1.0,-44.99999999999999
2472,[ 207 2525],[ 221 2542],[ 205 2508],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2175,[ 848 1653],[ 863 1669],[ 833 1645],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2201,[ 489 2533],[ 470 2553],[ 493 2518],0.3,0.3,0.2999999999999999,-16.69924423399362
950,[ 412 3280],[ 379 3313],[ 412 3279],0.3,0.2,0.2020977973154943,-11.42545776232932
1430,[ 230 6402],[ 239 6415],[ 222 6381],-0.3,-0.3,-0.3,16.69924423399362
2100,[624 559],[621 593],[624 556],0.3,0.0,0.0242377912617446,-1.388451295194226
2328,[ 128 4878],[ 152 4902],[ 125 4874],-0.8,-0.7000000000000001,-0.7128398959613815,35.482787230773496
1718,[ 794 6363],[ 811 6380],[ 783 6353],-1.0,-0.7000000000000001,-0.8146256577375519,39.16714390401386
2431,[ 817 4560],[ 806 4571],[ 838 4550],1.3461538461538465,1.7857142857142858,1.5223142583605649,-56.699304877212185
984,[ 519 2107],[ 493 2078],[ 519 2113],-0.3,0.0,-0.0400456661302779,2.2932223347292604
2063,[ 861 1506],[ 892 1479],[ 858 1506],2.5,2.499999999999999,2.4999999999999996,-68.19859051364818
187,[ 211 4060],[ 237 4089],[ 211 4057],-0.3,-0.3,-0.3,16.69924423399362
2038,[ 595 2142],[ 595 2144],[ 591 2107],0.0,-0.3,-0.0161169748945596,0.9233546962688464
2164,[ 897 5407],[ 901 5407],[ 861 5409],inf,2.5,25.034695471649936,-87.71256112902172
859,[ 700 2860],[ 704 2855],[ 694 2892],0.3,0.3,0.3,-16.69924423399362
1262,[ 322 2497],[ 322 2532],[ 322 2495],0.0,0.0,0.0,0.0
1608,[  66 6459],[  52 6445],[  81 6470],-1.3461538461538467,-1.3461538461538465,-1.3461500000000002,53.392846823741266
224,[  47 2013],[  29 2029],[  61 2005],1.7857142857142858,1.7857142857142856,1.78571,-60.75111504159832
1531,[ 276 6347],[ 270 6334],[ 280 6372],-0.3,-0.3,-0.3,16.69924423399362
1588,[ 116 5691],[ 126 5701],[  98 5674],-1.0,-1.0,-1.0,44.99999999999999
1166,[ 355 6387],[ 332 6410],[ 358 6375],0.3,0.3,0.3,-16.69924423399362
1561,[819 837],[811 829],[843 850],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
2070,[ 799 5287],[ 777 5308],[ 805 5281],1.0,1.0,1.0,-44.99999999999999
1704,[ 205 6040],[ 203 6045],[ 216 6008],0.3,0.3,0.3,-16.69924423399362
505,[ 353 2461],[ 353 2457],[ 353 2496],0.0,0.3,0.0307692307692307,-1.7623910236605125
1561,[819 837],[811 829],[843 850],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
570,[  73 1086],[  92 1103],[  61 1080],-2.4999999999999996,-1.7857142857142856,-2.0319920666345084,63.79691401914581
1163,[ 178 7588],[ 178 7588],,0.3,,0.3,-16.69924423399362
110,[ 560 3316],[ 540 3339],[ 560 3302],0.3,0.3,0.3,-16.69924423399362
2406,[ 415 6816],[ 416 6822],[ 410 6784],-0.3,-0.3,-0.3,16.69924423399362
1122,[ 507 2507],[ 527 2485],[ 504 2519],0.3,0.3,0.3,-16.69924423399362
9,[ 303 5241],[ 303 5205],[ 303 5243],0.0,0.0,0.0,0.0
1914,[ 780 3733],[ 766 3747],[ 793 3719],0.8,1.0,0.901783922881657,-42.04363273594762
492,[ 250 6778],[ 269 6755],[ 248 6789],0.3,0.3,0.2999999999999999,-16.69924423399362
59,[345 959],[325 981],[345 945],0.3,0.0,0.0960392114498189,-5.485816570687448
6,[ 774 6362],[ 799 6389],[ 772 6361],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1759,[491 560],[464 532],[493 565],-0.3,-0.3,-0.3,16.69924423399362
1561,[819 837],[811 829],[843 850],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
262,[ 239 3713],[ 228 3724],[ 244 3687],0.3,0.3,0.3,-16.69924423399362
478,[773 181],[786 194],[763 163],-0.6,-0.7000000000000002,-0.6471694351657988,32.90970991859533
1338,[ 450 2932],[ 454 2938],[ 445 2901],-0.3,-0.3,-0.3,16.69924423399362
1870,[  74 1786],[  64 1777],[  92 1803],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
871,[847 776],[824 776],[860 778],inf,-2.5,-3.92966809108325,75.72272676086615
2458,[ 501 3293],[ 531 3261],[ 501 3294],0.3,0.3,0.3,-16.69924423399362
1103,[ 434 3249],[ 437 3245],[ 430 3282],0.3,0.3,0.3,-16.69924423399362
1162,[ 810 2427],[ 793 2411],[ 823 2434],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1205,[ 89 229],[ 74 214],[101 242],-1.0,-1.0,-1.0,44.99999999999999
1503,[ 828 3943],[ 812 3929],[ 844 3950],-2.5,-1.7857142857142858,-2.1078452221049324,64.6194891547361
1833,[ 897 7000],[ 899 7000],[ 859 6999],-2.5,-2.5,-2.5,68.19859051364821
1996,[177 602],[173 607],[188 571],0.3,0.3,0.3,-16.69924423399362
2328,[ 128 4878],[ 152 4902],[ 125 4874],-0.8,-0.7000000000000001,-0.7128398959613815,35.482787230773496
1877,[  83 7400],[  88 7396],[  54 7410],2.4999999999999996,2.5,2.5,-68.19859051364821
968,[ 496 1338],[ 467 1307],[ 497 1340],-0.3,-0.3,-0.2999999999999999,16.69924423399362
986,[ 116 2514],[ 112 2509],[ 133 2541],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
657,[ 469 7536],[ 450 7514],[ 474 7548],-0.3,-0.3,-0.3,16.69924423399362
1796,[ 435 4047],[ 456 4024],[ 433 4058],0.3,0.3,0.3,-16.69924423399362
175,[ 156 3692],[ 150 3699],[ 168 3665],0.3,0.3,0.3,-16.69924423399362
1066,[  20 7285],[  19 7284],[  55 7299],-2.5,-2.5,-2.5,68.19859051364821
639,[ 700 5987],[ 724 5963],[ 697 5995],0.3,0.3,0.2999999999999999,-16.69924423399362
2318,[ 393 6414],[ 392 6417],[ 399 6380],0.3,0.3,0.2999999999999999,-16.69924423399362
832,[ 335 2105],[ 335 2102],[ 335 2139],0.0,0.0,0.0,0.0
157,[ 845 4006],[ 851 4013],[ 821 3989],-1.0,-1.3461538461538465,-1.082612219913136,47.27159486159866
1997,[ 325 4443],[ 325 4429],[ 325 4466],0.0,-0.1999999999999999,-0.0756756756756756,4.327648203108187
468,[ 827 7622],[ 849 7599],[ 822 7627],1.0,1.0,1.0,-44.99999999999999
