Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2334,[ 405 5230],[ 375 5200],[ 406 5233],-0.3,-0.3,-0.3,16.69924423399362
2461,[ 830 4014],[ 841 4025],[ 812 4000],-1.0,-1.3461538461538465,-1.1403767009396977,48.752372251137295
109,[ 751 5586],[ 731 5565],[ 756 5595],-0.5,-0.5,-0.5,26.56505117707799
1200,[ 301 6379],[ 301 6409],[ 301 6371],0.0,0.0,0.0,0.0
274,[  66 3431],[  87 3447],[  55 3426],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
788,[ 507 1739],[ 531 1710],[ 506 1744],0.3,0.3,0.3,-16.69924423399362
2352,[  61 5687],[  48 5675],[  78 5699],-1.5,-1.3461538461538465,-1.42930254619629,55.02175096207339
2147,[ 135 7203],[ 157 7225],[ 131 7196],-0.6,-0.7000000000000001,-0.679419867827042,34.192966839652556
1516,[ 89 988],[ 82 982],[ 110 1009],-1.0,-1.0,-1.0,44.99999999999999
1608,[  66 6459],[  52 6445],[  81 6470],-1.3461538461538467,-1.3461538461538465,-1.3461500000000002,53.392846823741266
2047,[ 701 5580],[ 701 5578],[ 711 5614],-0.4,-0.3,-0.3946581325410002,21.537074049660376
693,[ 106 3624],[  79 3650],[ 107 3623],1.0,1.0,1.0,-44.99999999999999
1105,[656 175],[649 162],[662 197],-0.3,-0.3,-0.3,16.69924423399362
836,[ 250 4084],[ 250 4087],[ 248 4050],0.0,-0.3,-0.0242857475748631,1.3911973731030722
1049,[ 152 6387],[ 137 6371],[ 160 6402],-0.5,-0.3,-0.3873324035321273,21.17300010213649
2193,[ 108 4155],[ 115 4163],[  88 4135],-1.1764705882352942,-1.1764705882352942,-1.1764699999999997,49.63544929005889
2025,[ 774 5210],[ 774 5209],[ 752 5241],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1371,[ 764 2496],[ 786 2520],[ 762 2490],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1823,[ 257 6830],[ 257 6831],[ 258 6791],0.0,0.3,0.0074975973187894,-0.4295726336488173
140,[ 309 3274],[ 309 3307],[ 309 3269],0.0,0.0,0.0,0.0
2264,[ 687 5226],[ 664 5251],[ 687 5218],0.3,0.3,0.3,-16.69924423399362
2338,[ 64 378],[ 83 378],[ 47 378],-2.4999999999999996,-1.2500000000000002,-1.8402777777777777,61.48051000543189
2166,[ 126 5625],[ 112 5611],[ 136 5641],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2039,[ 103 6509],[ 103 6509],,-1.7857142857142856,,-1.7857142857142856,60.751173663453024
2134,[ 78 413],[ 86 408],[ 51 414],2.4999999999999996,2.5,2.5,-68.19859051364821
1491,[ 374 7184],[ 374 7190],[ 381 7153],0.2,0.3,0.2158812097520378,-12.182130256662951
16,[ 839 7061],[ 811 7033],[ 839 7062],-1.7857142857142858,-2.5,-2.482405774758718,68.05869725423614
1059,[  99 4114],[  75 4091],[ 103 4118],-1.0,-1.0,-1.0,44.99999999999999
1600,[ 158 6440],[ 163 6445],[ 143 6413],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
489,[ 223 7562],[ 192 7593],[ 224 7561],0.3,0.3,0.3,-16.69924423399362
1427,[ 471 5988],[ 450 5963],[ 474 5997],-0.3,-0.3,-0.3,16.69924423399362
986,[ 116 2514],[ 112 2509],[ 133 2541],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1523,[  39 6687],[  34 6692],[  67 6672],1.7857142857142856,2.4999999999999996,1.9157649844457088,-62.43613022975882
629,[ 879 6150],[ 894 6139],[ 857 6151],2.5,2.5,2.5,-68.19859051364821
1318,[ 123 1311],[  97 1339],[ 123 1310],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1798,[ 629 7158],[ 621 7144],[ 629 7180],-0.3,0.0,-0.1731169541181211,9.82152752526903
1229,[ 553 4054],[ 560 4040],[ 553 4076],0.3,0.3,0.3,-16.69924423399362
852,[ 504 7544],[ 531 7578],[ 503 7544],-0.3,-0.3,-0.3,16.69924423399362
1243,[ 286 6043],[ 286 6057],[ 288 6018],0.3,0.3,0.3,-16.69924423399362
295,[ 731 2118],[ 751 2096],[ 729 2128],0.5,0.3,0.3510793585979373,-19.345121379232413
320,[ 484 5650],[ 481 5657],[ 486 5619],0.3,0.3,0.3,-16.69924423399362
1817,[ 279 7592],[ 270 7607],[ 279 7568],0.3,0.0,0.173523848412376,-9.844160943742509
1477,[  51 3493],[  83 3482],[  48 3495],2.4999999999999996,2.5,2.5,-68.19859051364821
1550,[847 136],[849 138],[819 114],-1.0,-1.3461538461538465,-1.025471537445738,45.72049132280249
675,[ 517 5187],[ 512 5177],[ 523 5214],-0.3,-0.3,-0.3,16.69924423399362
2000,[ 332 7181],[ 332 7186],[ 338 7149],0.0,0.3,0.0399386104234774,-2.287098289184218
2256,[ 404 1752],[ 392 1764],[ 406 1728],0.3,0.3,0.3,-16.69924423399362
1829,[ 846 7049],,[ 846 7049],,-1.7857142857142858,-1.7857142857142858,60.75117366345304
802,[ 130 6414],[ 107 6390],[ 132 6419],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2202,[ 764 7535],[ 766 7532],[ 749 7566],0.7000000000000001,0.5,0.6810453129843224,-34.25663683919814
155,[ 824 5275],[ 839 5261],[ 811 5287],1.3461538461538465,1.176470588235294,1.255034211749429,-51.45247745502544
845,[288 918],[277 905],[293 943],-0.3,-0.3,-0.3,16.69924423399362
2219,[289 580],[289 552],[289 589],0.0,0.0,0.0,0.0
471,[ 180 7192],[ 193 7205],[ 170 7174],-0.5,-0.3,-0.4056611296684024,22.080482180790632
911,[ 457 4842],[ 428 4872],[ 459 4839],0.3,0.3,0.3,-16.69924423399362
1286,[  89 1986],[  93 1983],[  58 1995],1.7857142857142856,2.5,1.8815106337381888,-62.00989941195196
391,[ 863 4643],[ 898 4608],[ 861 4643],2.5,inf,64.37184335382292,-89.10999641821722
631,[ 324 5566],[ 331 5558],[ 318 5596],0.3,0.3,0.3,-16.69924423399362
2452,[ 62 296],[ 34 270],[ 64 296],-1.7857142857142856,-2.4999999999999996,-2.4644719744811976,67.9143371875304
605,[ 316 2893],[ 311 2879],[ 316 2916],-0.3,0.0,-0.1822211871542282,10.327196491089618
228,[ 189 1717],[ 175 1701],[ 196 1734],-0.3,-0.3,-0.3,16.69924423399362
954,[ 668 2541],[ 684 2560],[ 663 2524],-0.3,-0.3,-0.3,16.69924423399362
573,[ 396 6779],[ 375 6751],[ 396 6786],-0.3,0.0,-0.0499999999999999,2.8624052261117465
713,[180 930],[176 925],[195 959],-0.3,-0.3,-0.3,16.69924423399362
1209,[ 102 1245],[ 109 1239],[  78 1261],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1170,[504 232],[503 232],[513 195],0.3,0.3,0.3,-16.69924423399362
995,[ 456 4025],[ 456 4024],[ 449 4061],0.3,0.3,0.3,-16.69924423399362
1257,[ 264 5250],[ 238 5277],[ 264 5240],0.3,0.0,0.0631800681103048,-3.6151461434036936
709,[ 446 5615],[ 419 5646],[ 446 5612],0.3,0.1999999999999999,0.2068012390688023,-11.684132232822334
454,[ 299 2527],[ 299 2532],[ 292 2495],0.0,-0.3,-0.039728070670303,2.275054359994266
2066,[ 190 3320],[ 196 3326],[ 175 3294],-0.5,-0.7000000000000001,-0.5440771588230382,28.549601957927152
2113,[ 391 7168],[ 375 7190],[ 394 7155],0.3,0.3,0.3,-16.69924423399362
1565,[ 836 3793],[ 814 3813],[ 845 3789],2.5,1.7857142857142858,1.9634453142981445,-63.009854998027635
1833,[ 897 7000],[ 899 7000],[ 859 6999],-2.5,-2.5,-2.5,68.19859051364821
2248,[440 541],[436 537],[448 573],-0.3,-0.3,-0.2999999999999999,16.69924423399362
892,[278 184],[296 205],[278 169],-0.3,-0.2,-0.2351628704774407,13.233394284847837
544,[ 509 1721],[ 517 1708],[ 506 1744],0.3,0.3,0.3,-16.69924423399362
2093,[898 733],[899 733],[859 738],2.499999999999999,2.5,2.5,-68.19859051364821
1802,[436 958],[408 991],[436 957],0.3,0.0,0.0067753477590969,-0.3881928913605204
159,[ 818 3956],[ 805 3943],[ 836 3966],-1.7857142857142858,-1.7857142857142858,-1.78571,60.751115041598325
1440,[ 160 3642],[ 176 3626],[ 152 3656],0.5,0.5,0.5,-26.56505117707799
2219,[289 580],[289 552],[289 589],0.0,0.0,0.0,0.0
2256,[ 404 1752],[ 392 1764],[ 406 1728],0.3,0.3,0.3,-16.69924423399362
919,[ 783 1390],[ 760 1415],[ 785 1386],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
844,[ 392 7531],[ 386 7525],[ 397 7561],-0.3,-0.3,-0.2999999999999999,16.69924423399362
701,[ 363 4786],[ 363 4785],[ 357 4823],0.0,0.3,0.0077955832538424,-0.4466449717298522
247,[ 822 4730],[ 807 4715],[ 838 4738],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
2205,[ 103 2088],[  85 2105],[ 113 2078],1.0,0.8,0.8727083912834054,-41.11147633569135
454,[ 299 2527],[ 299 2532],[ 292 2495],0.0,-0.3,-0.039728070670303,2.275054359994266
1627,[ 130 4828],[ 128 4825],[ 150 4857],-0.5,-0.7000000000000001,-0.5185693399112764,27.4098702437886
92,[ 609 6010],[ 609 6022],[ 609 5984],0.0,0.0,0.0,0.0
1484,[ 33 349],[ 12 330],[ 49 349],-2.5,-2.5,-2.5,68.19859051364821
735,[ 602 7151],[ 602 7144],[ 602 7181],0.0,0.0,0.0,0.0
177,[642 200],[676 235],[642 199],-0.3,0.0,-0.006024641797692,0.3451823718442979
2229,[ 268 6814],[ 254 6830],[ 270 6792],0.3,0.3,0.3,-16.69924423399362
828,[ 452 6757],[ 436 6741],[ 454 6776],-0.3,-0.3,-0.3,16.69924423399362
1530,[117 279],[119 280],[ 87 259],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1007,[ 735 6373],[ 713 6349],[ 739 6379],-0.5,-0.5,-0.5,26.56505117707799
413,[ 674 5244],[ 670 5252],[ 679 5216],0.3,0.3,0.2999999999999999,-16.69924423399362
2313,[ 759 4855],[ 763 4860],[ 744 4826],-0.5,-0.5,-0.5,26.56505117707799
117,[ 884 5438],[ 899 5449],[ 860 5438],-2.5,inf,-4.43761200393107,77.30072564874304
339,[ 705 7531],[ 721 7513],[ 697 7546],0.3,0.3,0.3,-16.69924423399362
2343,[ 121 5203],[ 102 5221],[ 127 5191],1.0,0.7000000000000001,0.8016679192009438,-38.71803203935365
1112,[ 298 2154],[ 277 2179],[ 301 2141],0.3,0.3,0.2999999999999999,-16.69924423399362
627,[  85 5934],[  61 5957],[  89 5930],1.0,1.0,1.0,-44.99999999999999
698,[ 897 6970],[ 901 6969],[ 861 6970],2.5,inf,2.786326779556782,-70.25716860700314
2283,[ 691 6031],[ 691 6033],[ 700 5997],0.2,0.3,0.2053805370300304,-11.606048498938277
249,[ 644 4423],[ 664 4398],[ 644 4435],0.3,0.2,0.2272630481550477,-12.803738729930776
444,[ 107 1743],[ 103 1740],[ 129 1768],-0.8,-0.7000000000000001,-0.7869457326518943,38.20082546658365
533,[ 685 5236],[ 670 5252],[ 687 5218],0.3,0.3,0.3,-16.69924423399362
1235,[ 898 4630],[ 901 4630],[ 861 4633],inf,2.5,33.43451865545097,-88.28683928680698
888,[ 822 6144],[ 817 6147],[ 852 6136],2.5,2.5,2.5,-68.19859051364821
1400,[ 811 2198],[ 789 2219],[ 817 2193],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
2287,[ 235 6792],[ 209 6822],[ 236 6788],0.3,0.3,0.3,-16.69924423399362
435,[  29 1918],[   9 1899],[  47 1918],-2.5,-2.5000000000000004,-2.5,68.19859051364821
663,[ 519 7141],[ 520 7137],[ 516 7174],0.3,0.3,0.3,-16.69924423399362
137,[ 345 2938],[ 351 2953],[ 342 2915],-0.3,-0.3,-0.3,16.69924423399362
616,[ 212 6387],[ 239 6415],[ 210 6384],-0.3,-0.3,-0.3,16.69924423399362
728,[ 623 6376],[ 623 6368],[ 627 6404],0.0,-0.3,-0.0661443627634627,3.784280409925219
1196,[ 566 2092],[ 553 2070],[ 566 2108],-0.3,0.0,-0.1155127215519751,6.589188054993679
1413,[ 707 6356],[ 706 6352],[ 716 6388],-0.3,-0.3,-0.2999999999999999,16.69924423399362
138,[ 557 2912],[ 566 2921],[ 552 2885],-0.3,-0.3,-0.3,16.69924423399362
63,[ 852 2989],[ 868 2973],[ 837 2996],1.7857142857142858,1.3461538461538465,1.5318555990260057,-56.86337531463206
356,[ 467 2532],[ 453 2550],[ 468 2514],0.3,0.3,0.3,-16.69924423399362
58,[ 874 1571],[ 896 1590],[ 859 1570],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1738,[  27 5726],[  23 5722],[  59 5736],-1.7857142857142858,-2.5,-1.888832226172132,62.102018224570465
493,[ 408 7534],[ 398 7523],[ 414 7558],-0.3,-0.3,-0.3,16.69924423399362
744,[274 180],[296 205],[274 169],-0.3,0.0,-0.0744893221814658,4.26005620452142
684,[ 184 2090],[ 190 2082],[ 172 2115],0.3,0.5,0.3530070231621049,-19.44338959312964
1015,[ 809 1667],[ 786 1644],[ 814 1670],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
775,[ 728 3308],[ 738 3320],[ 719 3286],-0.5,-0.3,-0.4206884542436077,22.81592819307891
1032,[655 551],[679 523],[653 558],0.3,0.3,0.3,-16.69924423399362
1975,[ 311 4009],[ 311 4006],[ 311 4045],0.0,0.0,0.0,0.0
2020,[ 668 7539],[ 700 7507],[ 668 7540],0.3,0.2,0.2021619361991176,-11.428988400215689
532,[ 825 4660],[ 824 4660],[ 859 4665],-2.5,-2.5,-2.5,68.19859051364821
679,[ 234 7129],[ 222 7116],[ 240 7152],-0.3,-0.3,-0.3,16.69924423399362
2423,[ 801 4057],[ 803 4060],[ 778 4030],-0.8,-0.7000000000000001,-0.7907724691721566,38.33597686786787
879,[ 434 4844],[ 411 4869],[ 436 4835],0.3,0.3,0.3,-16.69924423399362
345,[299 980],[299 981],[292 944],0.0,-0.3,-0.0079630003664697,0.4562366701955533
1443,[ 551 2092],[ 535 2072],[ 551 2109],-0.3,0.0,-0.1196832001188831,6.824879114703638
2138,[ 505 4441],,[ 505 4441],,-0.1999999999999999,-0.1999999999999999,11.309932474020211
1183,[ 212 7546],[ 230 7524],[ 212 7557],0.3,0.3,0.3,-16.69924423399362
2335,[ 839 7025],[ 820 7007],[ 852 7030],-2.5,-2.5,-2.5000000000000004,68.19859051364821
871,[847 776],[824 776],[860 778],inf,-2.5,-3.92966809108325,75.72272676086615
1936,[ 53 331],[ 84 362],[ 52 331],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1427,[ 471 5988],[ 450 5963],[ 474 5997],-0.3,-0.3,-0.3,16.69924423399362
551,[   7 5039],[   7 5039],,inf,,inf,90.0
2204,[ 108 3629],[  83 3654],[ 110 3626],1.0,1.0,1.0,-44.99999999999999
669,[ 518 4082],[ 493 4108],[ 518 4073],0.3,0.1999999999999999,0.2199692129789906,-12.40573598470405
1351,[  89 5946],[  69 5966],[  97 5940],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
260,[ 123 5612],[ 118 5607],[ 139 5639],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
2122,[ 557 3629],[ 553 3621],[ 557 3659],-0.3,-0.3,-0.3,16.69924423399362
365,[ 111 1766],[  93 1748],[ 119 1776],-0.8,-0.7000000000000001,-0.7334698068125922,36.25892224679911
534,[ 165 4407],[ 172 4399],[ 153 4432],0.6,0.5,0.5722891812478247,-29.782039150446384
1781,[ 133 6754],[ 109 6777],[ 136 6749],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2156,[ 614 7180],[ 614 7144],[ 614 7181],0.0,0.0,0.0,0.0
866,[ 295 7587],[ 286 7608],[ 295 7569],0.3,0.0,0.1321996177525015,-7.53081141876482
2062,[322 148],[338 130],[322 168],0.3,0.0,0.1361063052528197,-7.7506906934696
532,[ 825 4660],[ 824 4660],[ 859 4665],-2.5,-2.5,-2.5,68.19859051364821
1332,[824 723],[819 726],[853 711],2.5,2.5,2.5,-68.19859051364821
330,[ 380 6793],[ 410 6823],[ 380 6788],-0.3,0.0,-0.0316279494686136,1.8115441346352927
1250,[ 140 2847],[ 152 2835],[ 127 2864],0.8,0.7000000000000001,0.7557729983469897,-37.08100350715304
1098,[657 519],[657 519],,0.0,,0.0,0.0
904,[823 882],[796 855],[823 883],-1.5,-1.3461538461538465,-1.350076370917927,53.47269487976138
1974,[ 701 7551],[ 677 7580],[ 701 7548],0.3,0.1999999999999999,0.207381333902579,-11.716002407913374
1357,[ 403 5615],[ 382 5640],[ 403 5605],0.3,0.3,0.3,-16.69924423399362
723,[  65 1927],[  83 1929],[  47 1927],-2.4999999999999996,inf,-5.015384760593727,78.72387065993942
2283,[ 691 6031],[ 691 6033],[ 700 5997],0.2,0.3,0.2053805370300304,-11.606048498938277
932,[ 791 3753],[ 782 3762],[ 812 3738],1.0,1.3461538461538465,1.1143319553424351,-48.09523994591752
1967,[ 257 2949],[ 257 2953],[ 262 2914],0.2,0.3,0.2101638052056166,-11.868767759647422
1406,[ 481 7579],[ 487 7585],[ 473 7549],-0.3,-0.3,-0.3,16.69924423399362
728,[ 623 6376],[ 623 6368],[ 627 6404],0.0,-0.3,-0.0661443627634627,3.784280409925219
828,[ 452 6757],[ 436 6741],[ 454 6776],-0.3,-0.3,-0.3,16.69924423399362
1061,[ 99 205],[ 92 198],[119 225],-0.7000000000000002,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1447,[ 808 5494],[ 806 5492],[ 840 5509],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
1341,[ 162 3625],[ 166 3620],[ 147 3653],0.6,0.7000000000000001,0.6167762093888393,-31.665298028126323
1257,[ 264 5250],[ 238 5277],[ 264 5240],0.3,0.0,0.0631800681103048,-3.6151461434036936
1701,[ 829 5557],[ 844 5572],[ 817 5545],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1184,[ 698 3256],[ 697 3253],[ 709 3288],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1677,[ 188 3295],[ 213 3320],[ 188 3289],-0.5,-0.3,-0.3290168096138326,18.212074600868224
891,[ 383 7574],[ 407 7599],[ 381 7564],-0.3,-0.3,-0.3,16.69924423399362
537,[ 788 6058],[ 769 6076],[ 797 6049],1.0,1.0,1.0,-44.99999999999999
2061,[699 579],[678 601],[703 569],0.3,0.3,0.3,-16.69924423399362
1911,[454 973],[436 996],[456 961],0.3,0.3,0.3,-16.69924423399362
1867,[ 417 1342],[ 398 1319],[ 421 1353],-0.3,-0.3,-0.3,16.69924423399362
2106,[ 837 5504],[ 812 5480],[ 841 5507],-2.5,-1.7857142857142858,-1.875772028774928,61.937305687468225
2157,[ 606 2850],[ 606 2843],[ 606 2882],0.0,0.0,0.0,0.0
1085,[320 626],[320 629],[320 589],0.0,0.0,0.0,0.0
1699,[ 428 2503],[ 456 2473],[ 427 2506],0.3,0.3,0.3,-16.69924423399362
1612,[658 584],[653 596],[659 560],0.3,0.3,0.3,-16.69924423399362
2307,[ 246 4021],[ 238 4011],[ 253 4048],-0.3,-0.3,-0.3,16.69924423399362
1576,[ 108 1003],[ 84 980],[ 112 1007],-1.0,-1.0,-1.0,44.99999999999999
147,[ 828 3230],[ 844 3246],[ 814 3222],-1.0,-1.3461538461538465,-1.2021184464786456,50.24412222116358
986,[ 116 2514],[ 112 2509],[ 133 2541],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1402,[ 388 6824],[ 390 6826],[ 385 6788],-0.3,-0.3,-0.3,16.69924423399362
1598,[220 609],[213 619],[221 581],0.3,0.3,0.3,-16.69924423399362
1134,[  32 4187],[  21 4176],[  55 4197],-1.7857142857142858,-2.5,-2.0591543367087795,64.09710953949167
1897,[  29 4943],[  25 4942],[  60 4959],-2.5,-1.7857142857142856,-2.424501503573107,67.58601086028884
921,[ 465 1338],[ 439 1312],[ 468 1345],-0.3,-0.3,-0.3,16.69924423399362
112,[ 819 2930],[ 827 2922],[ 799 2949],1.0,1.0,1.0,-44.99999999999999
498,[ 732 4804],[ 723 4794],[ 743 4826],-0.3,-0.5,-0.3707148099258534,20.340489244426536
1467,[  53 2738],[  84 2722],[  51 2740],2.4999999999999996,2.5,2.5,-68.19859051364821
92,[ 609 6010],[ 609 6022],[ 609 5984],0.0,0.0,0.0,0.0
1076,[  59 5751],[  86 5778],[  55 5751],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
147,[ 828 3230],[ 844 3246],[ 814 3222],-1.0,-1.3461538461538465,-1.2021184464786456,50.24412222116358
675,[ 517 5187],[ 512 5177],[ 523 5214],-0.3,-0.3,-0.3,16.69924423399362
280,[ 195 4078],[ 211 4096],[ 190 4064],-0.3,-0.3,-0.3,16.69924423399362
1054,[ 634 5972],[ 656 5948],[ 633 5985],0.3,0.3,0.3,-16.69924423399362
1194,[198 604],[191 613],[206 577],0.3,0.3,0.3,-16.69924423399362
1851,[  73 4214],[  86 4227],[  52 4214],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1310,[286 134],[286 129],[286 168],-0.3,0.0,-0.2615384615384615,14.65675111576042
1264,[ 231 3670],[ 247 3650],[ 227 3683],0.3,0.3,0.3,-16.69924423399362
1599,[754 599],[733 622],[759 593],0.5,0.7000000000000001,0.659901244492988,-33.42086960371465
1713,[  89 1806],[  62 1779],[  89 1807],-1.0,-1.0,-1.0,44.99999999999999
664,[ 819 7681],[ 812 7686],[ 847 7672],1.7857142857142858,2.5,1.9473526316495613,-62.81870013615394
1327,[ 625 4886],[ 625 4894],[ 625 4854],0.0,-0.2,-0.04,2.290610042638529
1879,[  58 3572],[  36 3593],[  67 3570],1.3461538461538467,2.4999999999999996,2.2315904544031246,-65.86232879275674
2390,[ 180 2868],[ 189 2857],[ 171 2890],0.3,0.3,0.3,-16.69924423399362
1530,[117 279],[119 280],[ 87 259],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
74,[ 239 6346],[ 235 6338],[ 242 6376],-0.3,-0.3,-0.3,16.69924423399362
1256,[ 750 2517],[ 765 2532],[ 741 2501],-0.7000000000000001,-0.5,-0.5927834505706461,30.65876055369207
633,[ 590 1368],[ 590 1369],[ 587 1332],0.0,-0.3,-0.0080808551540744,0.4629888176032668
240,[ 111 5169],[ 134 5146],[ 106 5173],1.0,1.0,1.0,-44.99999999999999
317,[ 492 2878],[ 472 2857],[ 497 2891],-0.3,-0.3,-0.3,16.69924423399362
2184,[  59 5870],[  88 5845],[  57 5870],2.4999999999999996,1.7857142857142856,1.821168859847987,-61.22890383863635
2084,[ 399 7155],,[ 399 7155],,0.0,0.0,0.0
259,[ 93 302],[101 308],[ 69 287],-1.7857142857142856,-1.3461538461538465,-1.670948199155201,59.10105700358398
940,[603 563],[603 593],[603 555],0.0,0.0,0.0,0.0
1472,[ 676 4837],[ 657 4814],[ 678 4847],-0.3,-0.3,-0.3,16.69924423399362
1150,[ 101 6431],[  81 6412],[ 106 6441],-1.0,-0.7000000000000001,-0.7865204765404823,38.18577534403551
524,[ 613 4849],[ 613 4817],[ 613 4854],0.0,0.0,0.0,0.0
450,[ 146 2494],[ 144 2490],[ 161 2524],-0.5,-0.3,-0.4764705882352941,25.47642628984366
1710,[  55 1914],[  83 1929],[  48 1914],-2.4999999999999996,inf,-13.844557267334704,85.8686690384509
1087,[763 631],[757 637],[782 608],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2411,[ 457 2105],[ 442 2087],[ 460 2122],-0.3,-0.3,-0.3,16.69924423399362
2403,[ 677 2548],[ 684 2560],[ 671 2523],-0.3,-0.3,-0.3,16.69924423399362
119,[ 554 5615],[ 572 5592],[ 553 5627],0.3,0.3,0.3,-16.69924423399362
31,[ 761 4079],[ 765 4083],[ 745 4050],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
777,[ 746 6057],[ 746 6058],[ 768 6027],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1647,[ 716 2937],[ 716 2940],[ 728 2904],0.3,0.3,0.3,-16.69924423399362
1716,[ 496 4473],[ 499 4481],[ 490 4444],-0.3,-0.3,-0.3,16.69924423399362
1466,[ 263 1720],[ 230 1686],[ 263 1721],-0.3,-0.2,-0.2020669086881429,11.42375741202432
563,[ 341 7185],[ 341 7187],[ 341 7149],0.1999999999999999,0.0,0.1894736842105263,-10.728859298010049
1652,[ 520 3700],[ 520 3702],[ 516 3665],-0.3,-0.3,-0.3,16.69924423399362
361,[ 736 7170],[ 755 7190],[ 732 7158],-0.3,-0.3,-0.3,16.69924423399362
1572,[ 153 2858],[ 166 2845],[ 143 2875],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1363,[ 419 5597],[ 440 5572],[ 416 5606],0.3,0.3,0.3,-16.69924423399362
574,[ 364 5593],[ 390 5564],[ 361 5599],0.3,0.3,0.3,-16.69924423399362
1122,[ 507 2507],[ 527 2485],[ 504 2519],0.3,0.3,0.3,-16.69924423399362
732,[ 799 3262],[ 813 3276],[ 788 3247],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
