Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
142,[ 241 2465],[ 238 2460],[ 249 2498],-0.3,-0.3,-0.2999999999999999,16.69924423399362
140,[ 309 3274],[ 309 3307],[ 309 3269],0.0,0.0,0.0,0.0
2230,[877 744],[897 725],[860 746],2.5,2.5,2.5,-68.19859051364821
875,[ 843 6906],[ 819 6930],[ 850 6904],2.5,2.5,2.5,-68.19859051364821
538,[  70 1051],[  45 1027],[  74 1053],-1.3461538461538467,-1.7857142857142856,-1.7354699407674237,60.04890306121813
262,[ 239 3713],[ 228 3724],[ 244 3687],0.3,0.3,0.3,-16.69924423399362
1664,[ 625 4459],[ 625 4471],[ 625 4434],0.0,0.0,0.0,0.0
2409,[  32 5782],[  11 5764],[  48 5785],-2.5,-2.5,-2.5,68.19859051364821
1204,[ 847 5434],[ 824 5434],[ 860 5434],-2.499999999999999,inf,-6.923076923076923,81.78079075110098
492,[ 250 6778],[ 269 6755],[ 248 6789],0.3,0.3,0.2999999999999999,-16.69924423399362
599,[522 211],[503 232],[522 196],0.3,0.0,0.1038790646907394,-5.930561074433245
2250,[  26 7451],[  26 7451],,1.7857142857142858,,1.7857142857142858,-60.75117366345304
1702,[ 693 3310],[ 711 3329],[ 688 3295],-0.3,-0.3,-0.3,16.69924423399362
1734,[ 270 3719],[ 262 3729],[ 270 3690],0.3,0.3,0.3,-16.69924423399362
1196,[ 566 2092],[ 553 2070],[ 566 2108],-0.3,0.0,-0.1155127215519751,6.589188054993679
282,[ 615 6430],[ 615 6445],[ 609 6406],0.0,-0.3,-0.113239927368674,6.4606481449162905
2220,[  97 4138],[ 118 4159],[  89 4134],-1.1764705882352942,-1.3461538461538465,-1.306875781840774,52.57737366311429
753,[ 296 2159],[ 277 2179],[ 301 2141],0.3,0.3,0.2999999999999999,-16.69924423399362
589,[ 562 4447],[ 579 4471],[ 562 4435],-0.3,0.0,-0.0869336704895142,4.968441271130477
2384,[ 427 2534],[ 419 2544],[ 434 2508],0.3,0.3,0.3,-16.69924423399362
1855,[ 772 2925],[ 798 2898],[ 771 2926],0.6,0.7000000000000001,0.696364259934227,-34.85197418113083
687,[ 735 3647],[ 739 3642],[ 726 3678],0.3,0.3,0.3,-16.69924423399362
2162,[221 928],[209 915],[228 950],-0.3,-0.3,-0.2999999999999999,16.69924423399362
858,[ 857 3070],[ 824 3077],[ 859 3070],2.5,inf,44.66781948358249,-88.71750600655037
2146,[ 359 2110],[ 350 2101],[ 362 2137],-0.3,-0.3,-0.2999999999999999,16.69924423399362
918,[ 332 5220],[ 325 5205],[ 332 5241],-0.3,0.0,-0.1677631392176338,9.52343664216862
32,[745 623],[742 627],[764 596],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
799,[ 151 4082],[ 178 4110],[ 150 4082],-0.5,-0.7000000000000001,-0.6949871295400061,34.798803264421984
1793,[  99 2104],[  92 2111],[ 119 2083],0.8,0.7000000000000001,0.7745510964789047,-37.75961191668135
1250,[ 140 2847],[ 152 2835],[ 127 2864],0.8,0.7000000000000001,0.7557729983469897,-37.08100350715304
1619,[ 813 6360],[ 823 6370],[ 795 6343],-1.0,-1.0,-1.0,44.99999999999999
1274,[ 713 3254],[ 709 3249],[ 726 3282],-0.3,-0.3,-0.3,16.69924423399362
