Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
85,[  89 3317],[  81 3310],[ 106 3339],-1.0,-0.7000000000000001,-0.9170233443824636,42.52155001995603
1379,[ 593 2515],[ 593 2491],[ 593 2528],0.0,0.0,0.0,0.0
489,[ 223 7562],[ 192 7593],[ 224 7561],0.3,0.3,0.3,-16.69924423399362
1923,[ 568 7216],[ 566 7219],[ 568 7180],0.3,0.0,0.2726890461613319,-15.25308009306021
301,[ 380 5988],[ 371 5976],[ 382 6012],-0.3,-0.3,-0.3,16.69924423399362
1861,[ 258 3699],[ 233 3725],[ 258 3689],0.3,0.3,0.3,-16.69924423399362
1368,[586 569],[590 593],[586 556],-0.3,0.0,-0.1044706748762464,5.964093928184471
1456,[ 277 1351],[ 297 1328],[ 277 1364],0.3,0.0,0.089697440923947,-5.12556802395135
2437,[ 433 2122],[ 408 2093],[ 433 2127],-0.3,0.0,-0.0346513318231991,1.984581016881572
622,[ 814 4576],[ 810 4579],[ 843 4561],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
1572,[ 153 2858],[ 166 2845],[ 143 2875],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
101,[ 771 2972],[ 769 2974],[ 796 2946],1.0,1.0,1.0,-44.99999999999999
688,[ 533 1773],[ 523 1786],[ 539 1749],0.3,0.3,0.3,-16.69924423399362
1045,[  86 6700],[ 113 6673],[  85 6700],1.5,1.5,1.5,-56.30993247402022
1744,[ 507 5622],,[ 507 5622],,0.0,0.0,0.0
2104,[ 633 4063],[ 621 4042],[ 638 4077],-0.3,-0.3,-0.3,16.69924423399362
1056,[256 916],[254 907],[256 946],-0.3,0.0,-0.2294774231709988,12.92432414616336
1135,[843 819],[821 800],[853 822],-2.5,-2.5,-2.5,68.19859051364821
195,[884  38],[894  47],[857  35],-2.5,-2.5,-2.5,68.19859051364821
421,[ 582 2540],[ 566 2566],[ 582 2528],0.3,0.3,0.3,-16.69924423399362
677,[ 223 1711],[ 207 1691],[ 226 1726],-0.3,-0.3,-0.2999999999999999,16.69924423399362
734,[ 488 2880],[ 467 2858],[ 491 2892],-0.3,-0.3,-0.3,16.69924423399362
1010,[ 829 7002],[ 822 6999],[ 857 7008],-2.5,-2.5,-2.5,68.19859051364821
1438,[ 803 6315],[ 785 6298],[ 814 6323],-1.176470588235294,-1.3461538461538465,-1.2859863131721092,52.130890307117326
937,[202 940],[185 922],[206 956],-0.3,-0.3,-0.3,16.69924423399362
2314,[  92 6446],[  69 6424],[  97 6450],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
2466,[ 786 4046],[ 801 4061],[ 774 4033],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1242,[  42 3560],[  26 3573],[  60 3554],2.5,2.5,2.5,-68.19859051364821
2321,[ 779 7629],[ 775 7633],[ 802 7605],1.0,1.0,1.0,-44.99999999999999
797,[ 430 4040],[ 445 4022],[ 427 4057],0.3,0.3,0.3,-16.69924423399362
1398,[ 117 1767],[  97 1745],[ 123 1773],-0.7000000000000001,-0.8,-0.7777973457512877,37.87568221482722
1118,[ 507 4095],[ 499 4109],[ 510 4072],0.3,0.3,0.3,-16.69924423399362
1737,[ 350 1725],[ 332 1757],[ 350 1721],0.3,0.0,0.0294730806318663,-1.6881944189179965
790,[  17 4962],[  17 4962],,-2.5,,-2.5,68.19859051364821
141,[ 590 5215],[ 590 5246],[ 590 5209],-0.3,-0.2,-0.2162162162162162,12.200468727380784
1781,[ 133 6754],[ 109 6777],[ 136 6749],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1959,[ 639 1316],[ 656 1295],[ 639 1333],0.3,0.0,0.115860344848717,-6.608842361634178
464,[  61 2784],[  33 2812],[  63 2784],1.7857142857142856,1.9999999999999996,1.9896970958057976,-63.31639783821896
1797,[ 845 1393],[ 847 1393],[ 819 1419],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1445,[ 290 4081],[ 290 4083],[ 290 4046],0.0,0.0,0.0,0.0
313,[ 194 5962],[ 194 5961],[ 179 5995],0.5,0.3,0.4946307482222721,-26.318414622880596
653,[  98 3411],[  99 3413],[  64 3400],-1.3461538461538465,-2.5,-1.4140985165921705,54.73341298551239
706,[530 594],[530 599],[522 562],0.0,-0.3,-0.0394894332148748,2.261402858231506
642,[ 485 1328],[ 467 1307],[ 485 1342],-0.3,-0.3,-0.3,16.69924423399362
1029,[ 564 4841],[ 579 4817],[ 564 4853],0.3,0.0,0.0893257172392866,-5.1044391175292665
908,[ 556 6441],[ 556 6443],[ 560 6404],0.0,0.3,0.0153000382904518,-0.8765592264418488
2075,[ 255 7536],[ 257 7529],[ 255 7565],0.3,0.3,0.3,-16.69924423399362
1288,[ 537 2129],[ 551 2147],[ 536 2111],-0.3,-0.3,-0.3,16.69924423399362
1786,[ 712 7191],[ 722 7203],[ 705 7168],-0.3,-0.3,-0.3,16.69924423399362
1834,[ 796 7558],[ 801 7553],[ 777 7583],0.8,0.7000000000000001,0.781620081932506,-38.011897472159106
373,[174 934],[168 928],[184 963],-0.5,-0.3,-0.456664638996132,24.544503580190277
1860,[ 213 2156],[ 205 2168],[ 221 2132],0.3,0.3,0.2999999999999999,-16.69924423399362
1310,[286 134],[286 129],[286 168],-0.3,0.0,-0.2615384615384615,14.65675111576042
1124,[ 677 1323],[ 696 1302],[ 674 1337],0.3,0.3,0.2999999999999999,-16.69924423399362
422,[  45 2698],[  10 2668],[  47 2698],-2.5,inf,-60.12215285808055,89.04709838158979
2490,[ 133 5618],[ 121 5605],[ 144 5636],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1836,[153 231],[163 241],[143 209],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
2377,[ 542 7522],[ 523 7502],[ 544 7538],-0.3,-0.3,-0.3,16.69924423399362
198,[ 734 1743],[ 752 1763],[ 728 1731],-0.5,-0.3,-0.3665436084396293,20.13008805340402
1615,[ 848 3883],[ 824 3883],[ 860 3883],-2.499999999999999,inf,-7.5,82.40535663140857
2130,[ 123 7158],[ 121 7156],[ 139 7190],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1646,[ 793 6031],[ 812 6011],[ 786 6039],0.8,0.7000000000000001,0.7278156837698289,-36.047715173820386
1121,[155 555],[182 527],[154 555],0.5,0.5,0.5,-26.56505117707799
1752,[ 787 6023],[ 805 6005],[ 781 6035],0.8,0.7000000000000001,0.7345140998500395,-36.29780693310353
440,[ 552 5964],[ 540 5949],[ 553 5986],-0.3,-0.3,-0.3,16.69924423399362
1321,[ 672 2075],[ 674 2073],[ 667 2111],0.3,0.3,0.3,-16.69924423399362
268,[ 511 1771],[ 503 1783],[ 513 1746],0.3,0.3,0.3,-16.69924423399362
2014,[ 484 4077],[ 464 4103],[ 486 4068],0.3,0.3,0.3,-16.69924423399362
1764,[ 734 2140],[ 712 2163],[ 738 2133],0.5,0.5,0.5,-26.56505117707799
843,[  74 1197],[  87 1188],[  53 1203],2.4999999999999996,2.5,2.5,-68.19859051364821
1754,[ 14 403],[  8 403],[ 48 401],inf,2.5,16.69115530493867,-86.57139530505674
2144,[ 832 2245],[ 814 2262],[ 845 2238],2.5,1.7857142857142858,2.0525467630759215,-64.02467385313359
393,[ 890 1578],[ 897 1584],[ 858 1578],-2.5,-2.499999999999999,-2.5,68.19859051364821
1059,[  99 4114],[  75 4091],[ 103 4118],-1.0,-1.0,-1.0,44.99999999999999
286,[ 660 1787],[ 660 1789],[ 660 1749],0.0,-0.2,-0.01,0.572938697683486
1874,[ 802 4731],[ 799 4728],[ 831 4749],-1.5,-1.3461538461538465,-1.4829906255932828,56.00769628973742
864,[  60 4982],[  86 5003],[  54 4980],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2455,[  55 4338],[  32 4361],[  63 4336],1.7857142857142858,2.5,2.355537526330731,-66.99724566322094
1874,[ 802 4731],[ 799 4728],[ 831 4749],-1.5,-1.3461538461538465,-1.4829906255932828,56.00769628973742
1235,[ 898 4630],[ 901 4630],[ 861 4633],inf,2.5,33.43451865545097,-88.28683928680698
1765,[ 681 2081],[ 684 2075],[ 678 2113],0.3,0.3,0.3,-16.69924423399362
2213,[ 474 6744],[ 470 6735],[ 482 6771],-0.3,-0.3,-0.3,16.69924423399362
1755,[  90 7533],[  87 7535],[ 115 7508],1.0,1.0,1.0,-44.99999999999999
2000,[ 332 7181],[ 332 7186],[ 338 7149],0.0,0.3,0.0399386104234774,-2.287098289184218
1485,[ 611 3331],[ 611 3343],[ 609 3304],0.0,-0.3,-0.0921329403546729,5.263967842520291
2398,[ 269 5272],[ 262 5280],[ 270 5241],0.3,0.3,0.2999999999999999,-16.69924423399362
452,[ 629 2121],[ 621 2144],[ 631 2108],0.3,0.3,0.3,-16.69924423399362
2470,[ 860 4739],[ 874 4753],[ 842 4730],-1.5,-1.7857142857142858,-1.6416898566250129,58.65321693678144
748,[ 576 1770],[ 560 1790],[ 578 1752],0.3,0.3,0.3,-16.69924423399362
928,[232 576],[253 549],[231 582],0.3,0.3,0.3,-16.69924423399362
932,[ 791 3753],[ 782 3762],[ 812 3738],1.0,1.3461538461538465,1.1143319553424351,-48.09523994591752
1496,[838 109],[857 127],[827 103],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2415,[ 284 7168],[ 284 7185],[ 284 7148],-0.1999999999999999,0.0,-0.1081081081081081,6.170175095029609
1497,[ 625 1352],[ 625 1369],[ 625 1332],0.0,0.0,0.0,0.0
581,[ 348 3726],[ 348 3729],[ 346 3690],0.0,-0.3,-0.0230441219823206,1.3200972941446305
1764,[ 734 2140],[ 712 2163],[ 738 2133],0.5,0.5,0.5,-26.56505117707799
2123,[ 319 2486],[ 345 2457],[ 318 2494],0.3,0.3,0.3,-16.69924423399362
2360,[884 752],[899 737],[861 756],2.5,2.5,2.5,-68.19859051364821
2365,[ 645 6724],[ 645 6722],[ 642 6761],0.0,0.3,0.0153368656709786,-0.8786687848979385
570,[  73 1086],[  92 1103],[  61 1080],-2.4999999999999996,-1.7857142857142856,-2.0319920666345084,63.79691401914581
1724,[ 314 5591],[ 345 5559],[ 314 5596],0.3,0.0,0.0302704123621614,-1.7338374312969609
1259,[  45 5067],[  16 5096],[  50 5066],2.5,2.5,2.4999999999999996,-68.19859051364818
1945,[  81 7523],[  79 7527],[ 105 7499],0.7000000000000001,0.8,0.7116421667568976,-35.43725853103317
1262,[ 322 2497],[ 322 2532],[ 322 2495],0.0,0.0,0.0,0.0
694,[ 826 2308],[ 824 2308],[ 860 2306],inf,2.5,45.073465914816005,-88.7290442294281
563,[ 341 7185],[ 341 7187],[ 341 7149],0.1999999999999999,0.0,0.1894736842105263,-10.728859298010049
504,[ 746 6750],[ 748 6748],[ 731 6782],0.3,0.5,0.3148203049148748,-17.475060451026952
1226,[ 686 4064],[ 664 4037],[ 687 4070],-0.3,-0.3,-0.3,16.69924423399362
1270,[126 506],[136 495],[109 523],1.0,1.0,1.0,-44.99999999999999
809,[200 543],[205 537],[190 571],0.3,0.3,0.3,-16.69924423399362
1397,[ 761 6329],[ 756 6325],[ 779 6355],-0.8,-0.7000000000000001,-0.7831611504365833,38.06666752719126
999,[ 143 1326],[ 116 1353],[ 144 1325],0.7000000000000001,0.6,0.6035714285714285,-31.113981094792702
1480,[ 801 6335],[ 774 6309],[ 802 6336],-1.0,-1.0,-1.0,44.99999999999999
59,[345 959],[325 981],[345 945],0.3,0.0,0.0960392114498189,-5.485816570687448
549,[ 598 5208],,[ 598 5208],,0.0,0.0,0.0
877,[  79 7468],[  51 7495],[  79 7467],1.5,1.5,1.5,-56.30993247402022
1486,[ 278 4438],[ 278 4429],[ 271 4465],0.0,0.3,0.0731853065671439,-4.185746755031613
1479,[ 614 2097],[ 642 2069],[ 613 2106],0.3,0.3,0.3,-16.69924423399362
1624,[ 437 7191],[ 431 7199],[ 439 7162],0.3,0.3,0.3,-16.69924423399362
2070,[ 799 5287],[ 777 5308],[ 805 5281],1.0,1.0,1.0,-44.99999999999999
235,[  44 2786],[  27 2800],[  60 2778],2.5,1.7857142857142856,2.1058604579987734,-64.59858049508475
1302,[  81 1972],[  88 1967],[  54 1981],2.4999999999999996,2.5,2.5,-68.19859051364821
894,[  74 7460],[  46 7487],[  74 7459],1.3461538461538467,1.7857142857142856,1.7746927133030252,-60.59970476113988
2349,[ 422 1703],[ 431 1693],[ 419 1729],0.3,0.3,0.3,-16.69924423399362
2165,[ 370 1754],[ 364 1760],[ 370 1723],0.3,0.0,0.235530802271745,-13.253368868716366
892,[278 184],[296 205],[278 169],-0.3,-0.2,-0.2351628704774407,13.233394284847837
2062,[322 148],[338 130],[322 168],0.3,0.0,0.1361063052528197,-7.7506906934696
1112,[ 298 2154],[ 277 2179],[ 301 2141],0.3,0.3,0.2999999999999999,-16.69924423399362
1513,[ 777 6038],[ 752 6062],[ 780 6035],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1093,[ 247 4085],[ 247 4087],[ 239 4051],-0.3,-0.3,-0.3,16.69924423399362
1251,[ 373 3652],[ 373 3649],[ 375 3686],0.0,-0.3,-0.0242857475748631,1.3911973731030722
2477,[ 510 1332],[ 484 1304],[ 512 1338],-0.3,-0.3,-0.3,16.69924423399362
1588,[ 116 5691],[ 126 5701],[  98 5674],-1.0,-1.0,-1.0,44.99999999999999
367,[ 176 4071],[ 202 4099],[ 176 4069],-0.3,-0.7000000000000001,-0.6801044250829199,34.21979323337506
2314,[  92 6446],[  69 6424],[  97 6450],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
398,[ 611 6380],[ 611 6368],[ 611 6405],0.0,-0.1999999999999999,-0.0648648648648648,3.7112838080208865
1133,[ 510 1774],[ 503 1783],[ 513 1746],0.3,0.3,0.3,-16.69924423399362
2032,[  52 1067],[  32 1049],[  64 1072],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1599,[754 599],[733 622],[759 593],0.5,0.7000000000000001,0.659901244492988,-33.42086960371465
1184,[ 698 3256],[ 697 3253],[ 709 3288],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2478,[834 659],[860 635],[831 660],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1408,[ 392 6414],[ 392 6417],[ 399 6380],0.3,0.3,0.3,-16.69924423399362
89,[ 250 1691],[ 250 1683],[ 251 1722],-0.3,-0.3,-0.3,16.69924423399362
669,[ 518 4082],[ 493 4108],[ 518 4073],0.3,0.1999999999999999,0.2199692129789906,-12.40573598470405
1106,[ 358 1371],[ 379 1399],[ 358 1362],-0.3,0.0,-0.0613636363636363,3.5114743155223245
2163,[ 74 489],[ 49 512],[ 77 485],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
958,[ 180 3676],[ 157 3702],[ 183 3671],0.3,0.5,0.4712364689944852,-25.231523316603305
1804,[ 400 4448],[ 379 4424],[ 403 4458],-0.3,-0.3,-0.3,16.69924423399362
1787,[ 243 4502],[ 242 4502],[ 246 4463],0.3,0.3,0.2999999999999999,-16.69924423399362
2450,[  62 7287],[  90 7314],[  60 7286],-2.4999999999999996,-1.7857142857142856,-1.824539812579722,61.27358357045003
2048,[  71 2852],[  64 2858],[  92 2832],1.3461538461538467,1.3461538461538465,1.3461499999999995,-53.39284682374126
1444,[ 673 5235],[ 659 5250],[ 679 5216],0.3,0.3,0.3,-16.69924423399362
1244,[ 655 5637],[ 679 5663],[ 655 5627],-0.3,-0.2,-0.2220343854391565,12.518551505445442
991,[ 806 5586],[ 818 5599],[ 791 5571],-0.8,-0.7000000000000001,-0.7545256349664933,37.03548932942944
286,[ 660 1787],[ 660 1789],[ 660 1749],0.0,-0.2,-0.01,0.572938697683486
1957,[ 714 2119],[ 739 2091],[ 712 2122],0.3,0.3,0.3,-16.69924423399362
1295,[ 517 5192],[ 506 5178],[ 523 5214],-0.3,-0.3,-0.3,16.69924423399362
278,[ 594 5225],[ 594 5246],[ 591 5209],0.0,-0.3,-0.1689967627532491,9.59216935970834
1036,[ 509 6785],[ 527 6803],[ 507 6768],-0.3,-0.3,-0.2999999999999999,16.69924423399362
910,[ 332 4010],[ 332 4007],[ 332 4046],0.1999999999999999,0.0,0.1846153846153846,-10.459909092929127
378,[ 360 7583],[ 379 7603],[ 360 7566],-0.3,0.0,-0.1143850955215338,6.5254224006176
1506,[  25 5796],[   8 5785],[  47 5796],-2.5,inf,-4.800960992195066,78.23400101115442
379,[ 876 7044],[ 886 7052],[ 852 7034],-2.5,-2.5,-2.5,68.19859051364821
2319,[  46 4320],[  23 4341],[  56 4318],2.5,2.5,2.5000000000000004,-68.19859051364821
170,[  85 1314],[  77 1322],[ 104 1294],0.8,1.0,0.8581682613744388,-40.635145906145496
1727,[ 413 3307],[ 405 3317],[ 420 3281],0.3,0.3,0.3,-16.69924423399362
1618,[ 597 4115],[ 597 4119],[ 597 4079],0.0,0.0,0.0,0.0
2169,[ 229 5634],[ 232 5641],[ 220 5606],-0.3,-0.3,-0.3,16.69924423399362
2392,[ 546 4819],[ 546 4814],[ 538 4850],0.3,0.3,0.3,-16.69924423399362
1000,[ 181 2909],[ 162 2929],[ 186 2897],0.5,0.3,0.3640611384552286,-20.004599021850083
2177,[ 451 4832],[ 476 4803],[ 451 4837],0.3,0.2,0.2115504439410663,-11.944834322118584
2044,[ 449 6039],[ 449 6041],[ 445 6003],-0.1999999999999999,-0.3,-0.2052326514606345,11.597917987515132
2221,[ 878 3794],[ 886 3787],[ 852 3805],2.5,2.5,2.5,-68.19859051364821
1283,[ 600 2081],[ 600 2067],[ 600 2106],0.0,0.0,0.0,0.0
1863,[ 632 5609],[ 621 5593],[ 638 5628],-0.3,-0.3,-0.3,16.69924423399362
2267,[ 801 2136],[ 807 2129],[ 783 2159],0.8,0.7000000000000001,0.7760068326870369,-37.81170720172638
1702,[ 693 3310],[ 711 3329],[ 688 3295],-0.3,-0.3,-0.3,16.69924423399362
1033,[ 859 5486],[ 883 5509],[ 852 5483],-1.7857142857142858,-2.5,-2.3668568703774864,67.0958811434834
2340,[  46 2660],[  18 2634],[  52 2660],-2.5,inf,-18.420810978785664,86.89266693902917
1487,[ 184 5181],[ 184 5181],,0.5,,0.5,-26.56505117707799
801,[ 859 3144],[ 887 3172],[ 855 3144],-2.5,-2.499999999999999,-2.5000000000000004,68.19859051364821
2495,[455 598],[462 610],[453 573],-0.3,-0.3,-0.3,16.69924423399362
2006,[ 667 6773],[ 645 6799],[ 668 6765],0.3,0.3,0.3,-16.69924423399362
1404,[ 857 1455],[ 876 1437],[ 846 1463],1.7857142857142858,1.3461538461538465,1.496465937795166,-56.247527063032734
2387,[  97 4373],[ 117 4352],[  90 4380],1.0,1.0,1.0,-44.99999999999999
2019,[ 369 4852],[ 364 4862],[ 369 4825],0.3,0.1999999999999999,0.27071702368171,-15.14785922430226
2251,[ 753 7140],[ 731 7116],[ 756 7146],-0.5,-0.5,-0.5,26.56505117707799
235,[  44 2786],[  27 2800],[  60 2778],2.5,1.7857142857142856,2.1058604579987734,-64.59858049508475
1023,[815 663],[797 679],[827 655],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
451,[ 625 1017],[ 625 1017],,-0.2,,-0.2,11.309932474020211
1106,[ 358 1371],[ 379 1399],[ 358 1362],-0.3,0.0,-0.0613636363636363,3.5114743155223245
1991,[  88 6443],[  69 6424],[  97 6450],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1480,[ 801 6335],[ 774 6309],[ 802 6336],-1.0,-1.0,-1.0,44.99999999999999
987,[429 933],[440 919],[427 955],0.3,0.3,0.3,-16.69924423399362
1386,[ 595 3272],[ 595 3266],[ 595 3303],0.0,0.0,0.0,0.0
1147,[ 750 5631],[ 755 5639],[ 737 5605],-0.3,-0.5,-0.3490040477318721,19.239194038522967
763,[ 634 6398],[ 629 6368],[ 634 6404],-0.3,0.0,-0.0494317916453138,2.8299295555196906
448,[ 608 6757],[ 642 6722],[ 608 6759],0.3,0.0,0.0118120719213353,-0.6767503950258043
1894,[ 842 3954],,[ 842 3954],,-1.7857142857142858,-1.7857142857142858,60.75117366345304
1951,[ 167 3325],[ 177 3335],[ 154 3304],-0.5,-0.7000000000000001,-0.5728219433811997,29.805027977745276
1227,[ 787 6330],[ 770 6313],[ 797 6341],-1.0,-1.0,-1.0,44.99999999999999
1767,[ 801 7097],[ 781 7078],[ 809 7105],-1.0,-1.0,-1.0,44.99999999999999
349,[451 975],[431 995],[456 961],0.3,0.3,0.3,-16.69924423399362
226,[ 532 5207],[ 506 5178],[ 532 5213],-0.3,0.0,-0.0400456661302779,2.2932223347292604
1282,[ 838 1615],[ 815 1595],[ 847 1616],-2.5,-2.5,-2.5000000000000004,68.19859051364821
112,[ 819 2930],[ 827 2922],[ 799 2949],1.0,1.0,1.0,-44.99999999999999
2159,[ 431 1763],[ 428 1770],[ 436 1733],0.3,0.3,0.3,-16.69924423399362
1789,[ 891 2384],[ 891 2384],,-2.5,,-2.5,68.19859051364821
506,[ 649 2860],[ 656 2846],[ 645 2884],0.3,0.3,0.2999999999999999,-16.69924423399362
1967,[ 257 2949],[ 257 2953],[ 262 2914],0.2,0.3,0.2101638052056166,-11.868767759647422
55,[  39 7266],[  30 7257],[  63 7278],-1.7857142857142858,-2.5,-2.015519350299678,63.61168975168747
2212,[ 416 1732],[ 386 1763],[ 416 1729],0.3,0.0,0.0195061437895363,-1.1174779984908163
842,[190 978],[205 996],[186 963],-0.3,-0.3,-0.2999999999999999,16.69924423399362
749,[ 72 382],[ 83 380],[ 47 382],2.4999999999999996,inf,3.6180339887498945,-74.54956291367418
158,[800 933],[815 948],[791 918],-0.8,-0.7000000000000001,-0.7451941016011039,36.69326181026688
1161,[ 156 1373],[ 155 1375],[ 169 1339],0.5,0.3,0.4884251359120456,-26.032046008370752
