Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2152,[  81 5680],[  60 5659],[  89 5684],-1.1764705882352942,-1.3461538461538465,-1.306875781840774,52.57737366311429
480,[ 385 1389],[ 386 1398],[ 380 1360],-0.3,-0.3,-0.3,16.69924423399362
1131,[ 251 7548],[ 265 7530],[ 251 7565],0.3,0.0,0.1281294084853336,-7.301491227752105
876,[ 826 1699],[ 833 1707],[ 806 1679],-1.0,-1.0,-1.0,44.99999999999999
1729,[ 176 2925],[ 169 2932],[ 186 2897],0.5,0.3,0.45004245684916,-24.22976823655562
798,[418 183],[392 213],[420 179],0.3,0.3,0.2999999999999999,-16.69924423399362
118,[ 280 6048],[ 280 6057],[ 280 6017],0.0,0.0,0.0,0.0
2453,[  70 4358],[  44 4383],[  74 4357],1.1764705882352942,1.7857142857142856,1.7232117249458896,-59.872903220735715
346,[ 634 3680],[ 621 3695],[ 634 3659],0.3,0.0,0.1542249059561913,-8.767360197487065
1514,[464 584],[484 606],[459 572],-0.3,-0.3,-0.3,16.69924423399362
1896,[  70 7513],[  67 7515],[  97 7491],1.0,1.3461538461538465,1.0324731042730375,-45.91534472336064
1388,[ 833 1495],[ 820 1505],[ 854 1489],2.5,2.5,2.5,-68.19859051364821
1881,[ 33 300],[ 24 291],[ 59 308],-1.7857142857142858,-2.5,-2.0133892122238786,63.587560191965544
908,[ 556 6441],[ 556 6443],[ 560 6404],0.0,0.3,0.0153000382904518,-0.8765592264418488
1187,[ 509 3270],[ 517 3259],[ 506 3295],0.3,0.3,0.3,-16.69924423399362
927,[ 819 5464],[ 818 5464],[ 853 5475],-2.5,-2.5,-2.4999999999999996,68.19859051364818
201,[250 597],[228 622],[250 586],0.3,0.2,0.2248297740604886,-12.67109989074238
1817,[ 279 7592],[ 270 7607],[ 279 7568],0.3,0.0,0.173523848412376,-9.844160943742509
962,[792 611],[816 586],[789 613],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
758,[ 866 5472],[ 889 5494],[ 855 5472],-1.7857142857142858,-2.5,-2.31653936194099,66.65118581068361
1499,[ 287 7116],[ 287 7108],[ 293 7147],0.0,-0.3,-0.060643876032653,3.470387989092773
2371,[ 820 3998],[ 844 4021],[ 816 3995],-1.3461538461538465,-1.176470588235294,-1.198655298862192,50.16283190842435
553,[ 412 2893],[ 392 2871],[ 414 2905],-0.3,-0.3,-0.3,16.69924423399362
2198,[ 382 5583],[ 397 5565],[ 380 5601],0.3,0.3,0.3,-16.69924423399362
189,[ 293 4440],[ 297 4430],[ 287 4466],0.3,0.3,0.3,-16.69924423399362
833,[ 536 2121],[ 560 2146],[ 536 2111],-0.3,-0.3,-0.3,16.69924423399362
584,[ 622 3648],[ 642 3620],[ 622 3658],0.3,0.0,0.0675534162403242,-3.8646540425940614
1493,[ 855 3068],[ 824 3077],[ 859 3068],2.5,inf,22.675015489461217,-87.47481198730698
801,[ 859 3144],[ 887 3172],[ 855 3144],-2.5,-2.499999999999999,-2.5000000000000004,68.19859051364821
1279,[ 28 331],[ 15 318],[ 51 337],-2.5,-2.5,-2.5,68.19859051364821
1272,[ 650 7515],[ 664 7500],[ 645 7537],0.3,0.3,0.3,-16.69924423399362
742,[ 511 1349],[ 531 1374],[ 511 1339],-0.3,-0.3,-0.3,16.69924423399362
1763,[ 546 2564],[ 546 2565],[ 554 2526],0.1999999999999999,0.3,0.2025104827921629,-11.448173223260705
483,[ 142 7488],[ 145 7483],[ 123 7514],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1582,[ 143 6753],,[ 143 6753],,0.6,0.6,-30.96375653207353
823,[ 519 2531],[ 493 2557],[ 519 2522],0.3,0.0,0.0589911818084903,-3.376033220659008
516,[294 191],[296 205],[294 168],-0.3,0.0,-0.1857728395022992,10.524027313150008
2153,[ 286 7145],[ 254 7111],[ 286 7148],-0.3,0.0,-0.018112124876897,1.0376348583350492
2311,[ 526 6419],[ 509 6437],[ 531 6401],0.3,0.3,0.3,-16.69924423399362
698,[ 897 6970],[ 901 6969],[ 861 6970],2.5,inf,2.786326779556782,-70.25716860700314
1071,[  29 5722],[  24 5720],[  59 5736],-2.5,-2.5,-2.4999999999999996,68.19859051364818
637,[  23 6568],[   8 6560],[  47 6570],-2.5,-2.5,-2.5,68.19859051364821
1479,[ 614 2097],[ 642 2069],[ 613 2106],0.3,0.3,0.3,-16.69924423399362
2432,[ 159 4106],[ 167 4116],[ 147 4084],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
318,[242 914],[238 909],[249 947],-0.3,-0.3,-0.3,16.69924423399362
958,[ 180 3676],[ 157 3702],[ 183 3671],0.3,0.5,0.4712364689944852,-25.231523316603305
1003,[ 417 2160],[ 422 2168],[ 410 2131],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2311,[ 526 6419],[ 509 6437],[ 531 6401],0.3,0.3,0.3,-16.69924423399362
2164,[ 897 5407],[ 901 5407],[ 861 5409],inf,2.5,25.034695471649936,-87.71256112902172
1965,[ 318 3304],[ 318 3308],[ 318 3270],0.0,0.0,0.0,0.0
779,[ 175 2532],[ 193 2552],[ 170 2521],-0.5,-0.3,-0.3619797632333904,19.89923084955164
1554,[ 346 1698],[ 361 1683],[ 346 1720],0.3,0.2,0.250910365931996,-14.085324825534228
926,[ 831 3198],,[ 831 3198],,-1.3461538461538465,-1.3461538461538465,53.392925187392514
2343,[ 121 5203],[ 102 5221],[ 127 5191],1.0,0.7000000000000001,0.8016679192009438,-38.71803203935365
481,[ 262 1349],[ 275 1327],[ 261 1362],0.3,0.3,0.3,-16.69924423399362
1553,[ 827 3174],[ 810 3158],[ 841 3180],-1.7857142857142858,-1.7857142857142858,-1.7857099999999997,60.751115041598304
245,[  96 3398],[ 104 3404],[  72 3384],-1.7857142857142856,-1.3461538461538465,-1.6693777773808762,59.07731248076216
738,[ 675 6002],[ 657 6025],[ 675 5991],0.3,0.3,0.2999999999999999,-16.69924423399362
55,[  39 7266],[  30 7257],[  63 7278],-1.7857142857142858,-2.5,-2.015519350299678,63.61168975168747
558,[ 243 2943],[ 242 2951],[ 246 2912],0.3,0.3,0.3,-16.69924423399362
2123,[ 319 2486],[ 345 2457],[ 318 2494],0.3,0.3,0.3,-16.69924423399362
1778,[ 174 4411],[ 181 4404],[ 161 4436],0.5,0.5,0.5,-26.56505117707799
795,[ 799 5548],[ 779 5529],[ 807 5556],-1.0,-1.0,-1.0,44.99999999999999
1961,[ 547 1308],[ 540 1296],[ 553 1333],-0.3,-0.3,-0.3,16.69924423399362
2011,[ 492 5213],[ 464 5185],[ 493 5218],-0.3,-0.3,-0.3,16.69924423399362
2194,[ 582 7214],[ 582 7220],[ 582 7181],0.0,0.3,0.0461538461538461,-2.6425452940647243
880,[ 704 3264],[ 694 3254],[ 712 3287],-0.5,-0.3,-0.4265223882165642,23.099333063077967
1911,[454 973],[436 996],[456 961],0.3,0.3,0.3,-16.69924423399362
527,[  30 6649],[  19 6657],[  55 6642],2.5,2.5,2.5,-68.19859051364821
2232,[ 654 3264],[ 654 3263],[ 662 3299],0.0,-0.3,-0.0081294983250075,0.4657756829192959
825,[ 256 5217],[ 269 5204],[ 256 5239],0.3,0.2,0.2544759733981471,-14.277356942455796
1682,[636 994],[ 652 1014],[636 976],-0.3,-0.2,-0.2412725738238449,13.564655391256066
2175,[ 848 1653],[ 863 1669],[ 833 1645],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2140,[ 120 5228],[ 118 5232],[ 139 5200],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2236,[  45 3471],[  11 3438],[  47 3471],-2.5,inf,-61.72678870241068,89.07186540866728
668,[ 857 6203],[ 824 6203],[ 861 6203],inf,inf,100.0,-89.42706130231674
323,[  79 5748],[  91 5759],[  58 5742],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1365,[ 277 2148],[ 254 2177],[ 277 2139],0.3,0.0,0.0586784172427753,-3.358174948216589
2440,[857 764],[824 764],[861 764],inf,inf,100.0,-89.42706130231674
2010,[ 107 6715],[ 129 6692],[ 102 6720],1.0,1.0,1.0,-44.99999999999999
373,[174 934],[168 928],[184 963],-0.5,-0.3,-0.456664638996132,24.544503580190277
1757,[ 788 3708],[ 812 3684],[ 784 3711],0.8,0.8,0.8,-38.659808254090095
1004,[758 605],[739 625],[764 596],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
273,[ 592 5175],[ 592 5169],[ 592 5208],0.0,-0.3,-0.0461538461538461,2.6425452940647243
1222,[ 544 1299],[ 544 1295],[ 544 1334],0.0,-0.3,-0.0307692307692307,1.7623910236605125
1572,[ 153 2858],[ 166 2845],[ 143 2875],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
913,[  97 6427],[  81 6412],[ 106 6441],-1.0,-0.7000000000000001,-0.8294359382147313,39.67353210041823
1863,[ 632 5609],[ 621 5593],[ 638 5628],-0.3,-0.3,-0.3,16.69924423399362
1098,[657 519],[657 519],,0.0,,0.0,0.0
1990,[ 531 4441],[ 555 4473],[ 531 4438],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1667,[  53 1156],[  83 1155],[  47 1156],2.4999999999999996,2.5000000000000004,2.5,-68.19859051364821
720,[ 283 7574],[ 258 7606],[ 283 7568],0.3,0.0,0.0386200780007991,-2.2116683354518485
140,[ 309 3274],[ 309 3307],[ 309 3269],0.0,0.0,0.0,0.0
1018,[ 637 1007],[ 642 1015],[637 976],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1236,[  79 2675],[  86 2676],[  51 2670],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1699,[ 428 2503],[ 456 2473],[ 427 2506],0.3,0.3,0.3,-16.69924423399362
1419,[ 623 7572],[ 623 7573],[ 623 7536],0.0,0.0,0.0,0.0
2271,[ 552 4112],[ 552 4116],[ 554 4077],0.2,0.3,0.2102414167472105,-11.873026404606708
712,[ 496 4860],[ 478 4881],[ 496 4845],0.3,0.3,0.3,-16.69924423399362
523,[  76 4384],[  58 4402],[  87 4377],1.1764705882352942,1.3461538461538465,1.288677608940409,-52.188920780193556
989,[ 862 3929],[ 886 3950],[ 853 3927],-2.5,-2.5,-2.5,68.19859051364821
329,[ 160 3304],[ 185 3331],[ 159 3301],-0.5,-0.5,-0.5,26.56505117707799
905,[  43 2666],[  16 2641],[  51 2666],-2.5,inf,-13.998980933108808,85.9140868115949
1940,[807 639],[784 662],[812 636],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
644,[410 985],[408 991],[417 954],0.3,0.3,0.3,-16.69924423399362
1142,[ 136 5990],[ 119 6008],[ 145 5979],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1437,[ 159 1731],[ 143 1715],[ 167 1746],-0.5,-0.5,-0.5,26.56505117707799
1046,[  41 4251],[   9 4225],[  47 4251],-2.5,inf,-19.679606773406917,87.09107287447834
865,[506 206],[484 229],[507 194],0.3,0.3,0.3,-16.69924423399362
437,[ 380 3277],[ 355 3310],[ 380 3275],0.3,0.0,0.0138247309084101,-0.7920482769310653
636,[ 732 6789],[ 708 6814],[ 734 6784],0.3,0.5,0.4731014858303874,-25.318900683409037
2228,[ 104 4863],[  92 4851],[ 119 4878],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1919,[ 825 4487],[ 833 4479],[ 805 4506],1.0,1.0,1.0,-44.99999999999999
210,[ 194 7157],[ 170 7131],[ 195 7163],-0.5,-0.3,-0.3293382896160994,18.228693283262352
1306,[ 102 2529],[  95 2522],[ 121 2550],-0.8,-0.7000000000000001,-0.7740980423972996,37.743383837674585
179,[298 145],[286 129],[298 167],-0.3,-0.2,-0.2523809523809524,14.164565267959912
1088,[  82 6428],[  73 6419],[ 100 6447],-1.0,-1.0,-1.0,44.99999999999999
517,[817 646],[791 671],[819 644],1.0,1.0,1.0,-44.99999999999999
447,[ 820 4734],[ 804 4720],[ 835 4743],-1.7857142857142858,-1.3461538461538465,-1.5445638109657338,57.07968931065235
406,[584 542],[566 518],[584 556],-0.3,0.0,-0.0954545454545454,5.452621987812532
1602,[704 996],[ 709 1003],[696 966],-0.3,-0.3,-0.3,16.69924423399362
1748,[ 752 1753],[ 759 1760],[ 738 1727],-0.5,-0.5,-0.5,26.56505117707799
1902,[582 171],[582 164],[577 200],0.0,0.3,0.057648156269475,-3.299344369743068
43,[ 534 5182],[ 527 5175],[ 537 5212],-0.3,-0.3,-0.3,16.69924423399362
762,[ 829 6258],[ 816 6245],[ 848 6266],-1.7857142857142858,-2.5,-2.122426906701014,64.7721207882352
1950,[ 445 4837],[ 416 4870],[ 445 4836],0.3,0.2,0.2022255969555716,-11.432492631767127
2165,[ 370 1754],[ 364 1760],[ 370 1723],0.3,0.0,0.235530802271745,-13.253368868716366
72,[ 655 6366],[ 655 6365],[ 662 6401],0.0,-0.3,-0.0081759159297288,0.4684350390060091
1015,[ 809 1667],[ 786 1644],[ 814 1670],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
640,[  65 7275],,[  65 7275],,-2.4999999999999996,-2.4999999999999996,68.19859051364818
837,[ 116 4850],[ 107 4839],[ 129 4870],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1323,[ 250 5626],[ 253 5637],[ 248 5601],-0.3,-0.3,-0.3,16.69924423399362
512,[ 217 4045],[ 194 4021],[ 221 4054],-0.3,-0.3,-0.3,16.69924423399362
2066,[ 190 3320],[ 196 3326],[ 175 3294],-0.5,-0.7000000000000001,-0.5440771588230382,28.549601957927152
2432,[ 159 4106],[ 167 4116],[ 147 4084],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1532,[ 415 5640],[ 413 5645],[ 422 5608],0.3,0.3,0.3,-16.69924423399362
399,[ 271 6820],[ 262 6831],[ 271 6792],0.3,0.1999999999999999,0.2663307953093723,-14.913449275732775
298,[ 164 5247],[ 159 5254],[ 175 5219],0.5,0.3,0.4555269252546811,-24.490542542769266
655,[ 614 2493],[ 614 2491],[ 614 2528],0.0,0.0,0.0,0.0
1762,[440 176],[465 148],[440 182],0.3,0.2,0.2137814925381996,-12.067132779101666
659,[ 775 2895],[ 781 2887],[ 763 2921],0.5,0.7000000000000001,0.5517656725737575,-28.888406145009213
1116,[ 644 1774],[ 656 1789],[ 639 1751],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2294,[ 836 3761],[ 860 3737],[ 832 3764],1.3461538461538465,1.7857142857142858,1.7292709533121506,-59.960133539537985
1390,[ 824 4670],[ 822 4670],[ 858 4673],inf,-2.5,-45.16512041469002,88.73162256247815
2263,[ 502 7176],[ 475 7207],[ 502 7172],0.3,0.0,0.0266018706682357,-1.523815536723384
1490,[ 683 2092],[ 694 2077],[ 678 2113],0.3,0.3,0.2999999999999999,-16.69924423399362
1214,[ 789 4494],[ 763 4520],[ 790 4492],0.8,0.7000000000000001,0.7057326814524407,-35.21186893318527
945,[ 163 4458],[ 149 4474],[ 169 4441],0.3,0.3,0.3,-16.69924423399362
940,[603 563],[603 593],[603 555],0.0,0.0,0.0,0.0
257,[  79 6690],[ 106 6663],[  78 6690],1.3461538461538465,1.5,1.496073629082073,-56.24058700121227
30,[ 185 2882],[ 204 2863],[ 179 2893],0.3,0.3,0.3,-16.69924423399362
38,[ 370 3660],[ 368 3650],[ 375 3686],-0.3,-0.3,-0.3,16.69924423399362
899,[ 655 6730],[ 660 6724],[ 653 6762],0.3,0.3,0.3,-16.69924423399362
1257,[ 264 5250],[ 238 5277],[ 264 5240],0.3,0.0,0.0631800681103048,-3.6151461434036936
927,[ 819 5464],[ 818 5464],[ 853 5475],-2.5,-2.5,-2.4999999999999996,68.19859051364818
602,[ 855 7058],[ 875 7077],[ 844 7053],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
2436,[ 853 1402],[ 854 1401],[ 824 1425],1.176470588235294,1.3461538461538465,1.1827145476463927,-49.78506089635246
342,[240 960],[261 983],[239 949],-0.3,-0.3,-0.2999999999999999,16.69924423399362
739,[ 482 2919],[ 493 2931],[ 478 2895],-0.3,-0.3,-0.3,16.69924423399362
405,[ 541 1749],,[ 541 1749],,0.0,0.0,0.0
1086,[ 652 2548],[ 660 2564],[ 648 2526],-0.3,-0.3,-0.3,16.69924423399362
610,[ 285 2944],[ 285 2955],[ 288 2916],0.2,0.3,0.2280897042391714,-12.84876844815867
807,[773 186],[783 196],[761 164],-0.6,-0.5,-0.5639250226791153,29.419739018283153
1559,[ 432 2898],[ 405 2869],[ 433 2902],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2332,[ 481 3691],[ 496 3706],[ 476 3671],-0.3,-0.3,-0.3,16.69924423399362
1206,[ 325 4820],[ 351 4784],[ 325 4821],0.3,0.0,0.0066068807644366,-0.3785408757325485
1443,[ 551 2092],[ 535 2072],[ 551 2109],-0.3,0.0,-0.1196832001188831,6.824879114703638
888,[ 822 6144],[ 817 6147],[ 852 6136],2.5,2.5,2.5,-68.19859051364821
1709,[ 633 6777],[ 621 6797],[ 633 6761],0.3,0.0,0.1220634596563533,-6.959294029985628
811,[ 898 6170],[ 900 6170],[ 860 6175],inf,2.5,50.409419741842,-88.8635404705567
807,[773 186],[783 196],[761 164],-0.6,-0.5,-0.5639250226791153,29.419739018283153
1033,[ 859 5486],[ 883 5509],[ 852 5483],-1.7857142857142858,-2.5,-2.3668568703774864,67.0958811434834
859,[ 700 2860],[ 704 2855],[ 694 2892],0.3,0.3,0.3,-16.69924423399362
1987,[848 697],[819 726],[849 697],2.5,1.7857142857142858,1.8027119688034243,-60.982001008476864
18,[ 493 4852],[ 467 4879],[ 496 4845],0.3,0.3,0.3,-16.69924423399362
1191,[ 822 2402],[ 807 2388],[ 839 2409],-1.7857142857142858,-2.5,-2.1624414226622406,65.18227785397865
1797,[ 845 1393],[ 847 1393],[ 819 1419],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
524,[ 613 4849],[ 613 4817],[ 613 4854],0.0,0.0,0.0,0.0
50,[ 432 7522],[ 428 7518],[ 440 7554],-0.3,-0.3,-0.2999999999999999,16.69924423399362
923,[ 803 2977],[ 787 2993],[ 814 2965],1.176470588235294,1.3461538461538465,1.2751539220043406,-51.89578172170851
1196,[ 566 2092],[ 553 2070],[ 566 2108],-0.3,0.0,-0.1155127215519751,6.589188054993679
2434,[319 553],[319 552],[319 589],0.0,0.0,0.0,0.0
2131,[ 583 5175],[ 583 5170],[ 583 5209],-0.2,0.0,-0.1743589743589743,9.890604941758037
400,[ 333 7538],[ 332 7531],[ 333 7568],-0.3,0.0,-0.2427769290508361,13.646079110518077
1103,[ 434 3249],[ 437 3245],[ 430 3282],0.3,0.3,0.3,-16.69924423399362
2082,[713 611],[712 612],[724 576],0.5,0.3,0.4925767132315042,-26.223783468066024
811,[ 898 6170],[ 900 6170],[ 860 6175],inf,2.5,50.409419741842,-88.8635404705567
651,[ 781 5281],[ 765 5297],[ 792 5269],1.0,1.0,1.0,-44.99999999999999
343,[  60 4226],[  84 4239],[  50 4225],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
923,[ 803 2977],[ 787 2993],[ 814 2965],1.176470588235294,1.3461538461538465,1.2751539220043406,-51.89578172170851
414,[  19 1139],[   8 1132],[  47 1141],-2.5,-2.5,-2.5,68.19859051364821
167,[379 914],[383 910],[374 947],0.3,0.3,0.3,-16.69924423399362
42,[362 177],[346 207],[362 171],0.3,0.0,0.045,-2.5765718302688305
1761,[  90 2798],[ 105 2784],[  74 2805],1.3461538461538465,1.7857142857142856,1.58360169852718,-57.72873965283067
831,[ 457 7572],[ 470 7588],[ 456 7552],-0.3,-0.3,-0.3,16.69924423399362
51,[ 373 2493],[ 397 2463],[ 373 2498],0.3,0.2,0.2115157634130245,-11.942932379057853
2473,[ 620 1009],[ 627 1016],[620 977],-0.3,0.0,-0.2291197069206565,12.904852302257918
970,[ 530 4818],[ 531 4812],[ 530 4849],0.3,0.3,0.3,-16.69924423399362
1324,[ 263 6811],[ 246 6829],[ 263 6791],0.3,0.0,0.1340517410219688,-7.635082302355052
1910,[ 834 6972],[ 824 6972],[ 861 6972],inf,inf,100.0,-89.42706130231674
1597,[389 183],[364 209],[391 175],0.3,0.3,0.2999999999999999,-16.69924423399362
2281,[ 445 5214],[ 425 5192],[ 448 5226],-0.3,-0.3,-0.3,16.69924423399362
1138,[641 554],[668 521],[641 557],0.3,0.2,0.2065734678624636,-11.671616568979855
2441,[ 479 4455],[ 499 4481],[ 478 4446],-0.3,-0.3,-0.3,16.69924423399362
1118,[ 507 4095],[ 499 4109],[ 510 4072],0.3,0.3,0.3,-16.69924423399362
902,[ 153 2087],[ 169 2071],[ 145 2101],0.5,0.5,0.5,-26.56505117707799
1366,[ 533 4407],[ 531 4399],[ 533 4437],-0.3,-0.1999999999999999,-0.2784391421229495,15.55928395329178
1757,[ 788 3708],[ 812 3684],[ 784 3711],0.8,0.8,0.8,-38.659808254090095
582,[ 606 2547],[ 606 2568],[ 606 2528],0.0,0.0,0.0,0.0
115,[ 850 4557],[ 873 4534],[ 843 4560],1.3461538461538465,1.7857142857142858,1.702317740039294,-59.568558508221805
653,[  98 3411],[  99 3413],[  64 3400],-1.3461538461538465,-2.5,-1.4140985165921705,54.73341298551239
968,[ 496 1338],[ 467 1307],[ 497 1340],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2010,[ 107 6715],[ 129 6692],[ 102 6720],1.0,1.0,1.0,-44.99999999999999
418,[290 621],[290 629],[290 589],0.0,0.0,0.0,0.0
442,[ 872 3175],[ 882 3185],[ 847 3170],-1.7857142857142858,-2.5,-2.0405609379002607,63.892312619726894
1497,[ 625 1352],[ 625 1369],[ 625 1332],0.0,0.0,0.0,0.0
135,[ 615 3268],[ 615 3266],[ 615 3303],0.0,0.0,0.0,0.0
1957,[ 714 2119],[ 739 2091],[ 712 2122],0.3,0.3,0.3,-16.69924423399362
1385,[  58 5782],[  83 5806],[  49 5782],-2.4999999999999996,inf,-12.12651302842414,85.2858310910892
2446,[ 518 5600],[ 527 5587],[ 516 5623],0.3,0.3,0.2999999999999999,-16.69924423399362
2327,[ 100 3596],[ 118 3578],[  89 3603],1.1764705882352942,1.3461538461538465,1.288677608940409,-52.188920780193556
1717,[ 155 2486],[ 154 2485],[ 168 2521],-0.5,-0.3,-0.4927009317342276,26.2295107039062
1208,[ 683 6791],[ 675 6804],[ 687 6769],0.3,0.3,0.3,-16.69924423399362
2269,[ 481 4442],[ 456 4411],[ 481 4445],-0.3,0.0,-0.0210159505092782,1.2039480381949257
646,[ 794 7593],[ 818 7567],[ 792 7595],0.7000000000000001,0.8,0.7925980733098413,-38.40027588170684
5,[ 494 4482],[ 494 4482],,-0.1999999999999999,,-0.1999999999999999,11.309932474020211
1271,[267 972],[269 982],[263 946],-0.3,-0.3,-0.3,16.69924423399362
1178,[  80 5115],[  98 5097],[  67 5119],1.7857142857142856,2.4999999999999996,2.2512528840920045,-66.04934634188211
1823,[ 257 6830],[ 257 6831],[ 258 6791],0.0,0.3,0.0074975973187894,-0.4295726336488173
1940,[807 639],[784 662],[812 636],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
897,[ 879 1604],[ 890 1613],[ 854 1597],-2.5,-2.5,-2.5000000000000004,68.19859051364821
0,[  85 7429],[  96 7419],[  63 7436],1.7857142857142856,2.5,2.0654961300426655,-64.16627871705806
499,[249 177],[275 206],[249 172],-0.3,-0.2,-0.2113769048888408,11.935316858209934
866,[ 295 7587],[ 286 7608],[ 295 7569],0.3,0.0,0.1321996177525015,-7.53081141876482
289,[ 295 4839],[ 297 4858],[ 295 4821],-0.3,-0.2,-0.2485110174189522,13.955921339608995
388,[  61 7372],[  83 7359],[  48 7372],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
1489,[ 446 5599],[ 468 5577],[ 444 5611],0.3,0.3,0.3,-16.69924423399362
1329,[ 727 4842],[ 750 4866],[ 723 4835],-0.5,-0.5,-0.5,26.56505117707799
