Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
235,[  44 2786],[  27 2800],[  60 2778],2.5,1.7857142857142856,2.1058604579987734,-64.59858049508475
2264,[ 687 5226],[ 664 5251],[ 687 5218],0.3,0.3,0.3,-16.69924423399362
1502,[ 354 1719],[ 386 1686],[ 354 1721],0.3,0.0,0.0125085006367695,-0.7166469199389575
739,[ 482 2919],[ 493 2931],[ 478 2895],-0.3,-0.3,-0.3,16.69924423399362
799,[ 151 4082],[ 178 4110],[ 150 4082],-0.5,-0.7000000000000001,-0.6949871295400061,34.798803264421984
752,[  25 6626],[  13 6636],[  51 6624],2.5,2.5,2.5,-68.19859051364821
1618,[ 597 4115],[ 597 4119],[ 597 4079],0.0,0.0,0.0,0.0
833,[ 536 2121],[ 560 2146],[ 536 2111],-0.3,-0.3,-0.3,16.69924423399362
513,[ 556 3636],[ 544 3622],[ 557 3659],-0.3,-0.3,-0.3,16.69924423399362
415,[ 520 5607],[ 535 5588],[ 516 5623],0.3,0.3,0.3,-16.69924423399362
1363,[ 419 5597],[ 440 5572],[ 416 5606],0.3,0.3,0.3,-16.69924423399362
2474,[ 144 5239],[ 140 5245],[ 159 5211],0.5,0.5,0.5,-26.56505117707799
384,[782 567],[785 563],[767 597],0.6,0.7000000000000001,0.6129731907556804,-31.5071806655458
789,[ 490 6776],[ 514 6805],[ 487 6771],-0.3,-0.3,-0.3,16.69924423399362
1334,[233 584],[201 616],[233 583],0.3,0.2,0.2021619361991176,-11.428988400215689
913,[  97 6427],[  81 6412],[ 106 6441],-1.0,-0.7000000000000001,-0.8294359382147313,39.67353210041823
1179,[ 788 3968],[ 788 3968],,-1.176470588235294,,-1.176470588235294,49.63546342690263
2384,[ 427 2534],[ 419 2544],[ 434 2508],0.3,0.3,0.3,-16.69924423399362
1317,[  77 1844],[  98 1864],[  69 1838],-1.7857142857142856,-1.3461538461538465,-1.4588576923076924,55.5706169416206
1739,[ 251 1756],[ 251 1760],[ 250 1723],-0.2,-0.3,-0.2108063866064947,11.904023013019
471,[ 180 7192],[ 193 7205],[ 170 7174],-0.5,-0.3,-0.4056611296684024,22.080482180790632
241,[ 265 4486],[ 250 4503],[ 265 4465],0.3,0.0,0.1442586166343615,-8.20877942963698
625,[  49 6564],[  83 6582],[  48 6564],-2.4999999999999996,inf,-98.6769203083567,89.4193797492195
526,[ 216 5614],[ 237 5640],[ 214 5607],-0.3,-0.3,-0.3,16.69924423399362
666,[ 103 5726],[ 106 5727],[  73 5709],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1793,[  99 2104],[  92 2111],[ 119 2083],0.8,0.7000000000000001,0.7745510964789047,-37.75961191668135
971,[ 805 4486],[ 822 4468],[ 795 4496],1.0,1.0,1.0,-44.99999999999999
152,[ 751 4076],[ 760 4086],[ 739 4053],-0.5,-0.5,-0.5,26.56505117707799
857,[ 117 7161],[ 115 7160],[ 136 7192],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1247,[ 136 5642],[ 163 5670],[ 135 5642],-0.6,-0.6,-0.6,30.96375653207353
544,[ 509 1721],[ 517 1708],[ 506 1744],0.3,0.3,0.3,-16.69924423399362
2318,[ 393 6414],[ 392 6417],[ 399 6380],0.3,0.3,0.2999999999999999,-16.69924423399362
853,[ 357 6382],[ 332 6410],[ 358 6375],0.3,0.3,0.3,-16.69924423399362
354,[  66 5848],[  85 5830],[  52 5850],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
2187,[ 781 2521],[ 782 2523],[ 762 2490],-0.6,-0.7000000000000001,-0.6057936147681633,31.20721342859199
1804,[ 400 4448],[ 379 4424],[ 403 4458],-0.3,-0.3,-0.3,16.69924423399362
1119,[ 743 2481],[ 728 2465],[ 751 2495],-0.7000000000000001,-0.3,-0.469480965116962,25.149161800617858
2185,[ 851 3069],[ 824 3077],[ 859 3069],2.5,inf,11.300079900205452,-84.94278704062019
914,[ 609 5190],[ 627 5170],[ 609 5208],0.3,0.0,0.1202478492709901,-6.856772131629254
2036,[ 627 5954],[ 634 5946],[ 627 5985],0.3,0.0,0.2233958065348676,-12.592868887249626
507,[ 587 6389],[ 587 6368],[ 587 6405],0.0,0.0,0.0,0.0
501,[ 443 7555],[ 470 7588],[ 443 7554],-0.3,0.0,-0.0068747404310383,0.3938874067150943
250,[  78 2590],[  53 2566],[  82 2591],-1.3461538461538467,-1.3461538461538465,-1.3461500000000002,53.392846823741266
540,[ 171 4819],[ 162 4808],[ 180 4842],-0.5,-0.3,-0.4269475174099815,23.119938809093405
251,[ 763 2171],[ 751 2184],[ 775 2154],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
2122,[ 557 3629],[ 553 3621],[ 557 3659],-0.3,-0.3,-0.3,16.69924423399362
1126,[ 253 6824],[ 253 6830],[ 258 6791],0.2,0.3,0.2152374611520726,-12.146883929559625
2460,[855 816],,[855 816],,inf,inf,90.0
205,[ 624 1003],[ 627 1016],[622 977],-0.3,-0.3,-0.3,16.69924423399362
93,[ 362 4454],[ 345 4428],[ 366 4463],-0.3,-0.3,-0.3,16.69924423399362
509,[ 772 5274],[ 757 5290],[ 782 5261],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
358,[506 230],[506 233],[513 195],0.0,0.3,0.0232599390795529,-1.332456078402443
904,[823 882],[796 855],[823 883],-1.5,-1.3461538461538465,-1.350076370917927,53.47269487976138
821,[ 324 6396],[ 311 6409],[ 324 6372],0.3,0.0,0.1698723132852029,-9.640934747367009
1544,[ 874 7062],[ 880 7067],[ 846 7049],-2.5,-1.7857142857142858,-2.3557743911529014,66.99931790575403
1505,[ 805 5590],[ 815 5601],[ 791 5571],-0.8,-0.7000000000000001,-0.761353624829205,37.283963310120285
432,[ 266 3724],[ 262 3729],[ 270 3690],0.3,0.3,0.3,-16.69924423399362
465,[ 316 3277],[ 311 3307],[ 316 3270],0.3,0.0,0.0561290029316567,-3.212584094711317
108,[ 229 5218],[ 242 5200],[ 227 5234],0.3,0.3,0.3,-16.69924423399362
543,[ 130 1297],[ 147 1280],[ 123 1310],0.8,0.7000000000000001,0.7380473392508219,-36.42908152006412
2136,[ 270 6791],[ 283 6756],[ 269 6791],0.3,0.3,0.3,-16.69924423399362
2359,[ 822 2354],[ 820 2354],[ 855 2365],-2.5,-2.5,-2.5,68.19859051364821
200,[ 274 7177],[ 274 7186],[ 274 7149],0.0,-0.2,-0.0486486486486486,2.78516642211435
1847,[428 569],[402 543],[430 576],-0.3,-0.3,-0.3,16.69924423399362
1637,[ 104 4875],[  85 4857],[ 113 4884],-1.0,-1.0,-1.0,44.99999999999999
1468,[ 794 6091],[ 788 6096],[ 819 6073],1.0,1.3461538461538465,1.0700101355643072,-46.93707113176701
1384,[  75 1208],[  89 1195],[  56 1214],2.4999999999999996,2.5,2.5,-68.19859051364821
1116,[ 644 1774],[ 656 1789],[ 639 1751],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2083,[ 157 6438],[ 163 6445],[ 143 6413],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1191,[ 822 2402],[ 807 2388],[ 839 2409],-1.7857142857142858,-2.5,-2.1624414226622406,65.18227785397865
2277,[ 809 6063],[ 782 6089],[ 810 6062],1.0,1.0,1.0,-44.99999999999999
2392,[ 546 4819],[ 546 4814],[ 538 4850],0.3,0.3,0.3,-16.69924423399362
2199,[731 194],[750 213],[725 181],-0.5,-0.5,-0.5,26.56505117707799
336,[ 418 4041],[ 434 4020],[ 416 4055],0.3,0.3,0.3,-16.69924423399362
1470,[ 667 7575],[ 667 7578],[ 675 7542],0.3,0.3,0.3,-16.69924423399362
1654,[195 977],[211 994],[190 962],-0.3,-0.3,-0.3,16.69924423399362
1688,[485 543],[475 530],[488 566],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1526,[ 876 5357],[ 889 5345],[ 855 5367],1.7857142857142858,2.5,2.0942986663677328,-64.47613982377415
1830,[871  94],[875  98],[840  82],-1.7857142857142858,-2.5,-1.8895866373532024,62.11147839429818
603,[ 312 7607],[ 312 7609],[ 312 7569],0.0,0.0,0.0,0.0
1584,[ 674 5639],[ 694 5660],[ 671 5625],-0.3,-0.3,-0.3,16.69924423399362
2398,[ 269 5272],[ 262 5280],[ 270 5241],0.3,0.3,0.2999999999999999,-16.69924423399362
1976,[ 204 4417],[ 204 4414],[ 195 4450],0.3,0.3,0.3,-16.69924423399362
2128,[ 128 7510],[ 150 7487],[ 123 7514],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1395,[  29 1150],[   8 1132],[  46 1154],-2.5,-5.878725253121972e-17,-0.9675938350170574,44.05642689439856
1188,[239 615],[233 623],[244 585],0.3,0.3,0.3,-16.69924423399362
2442,[ 352 6015],,[ 352 6015],,0.0,0.0,0.0
180,[ 179 6771],,[ 179 6771],,0.4,0.4,-21.801409486351808
1969,[ 746 6817],[ 737 6828],[ 759 6797],0.5,0.7000000000000001,0.5746730642065973,-29.884822223729472
1421,[ 258 4071],[ 269 4084],[ 252 4049],-0.3,-0.3,-0.3,16.69924423399362
1597,[389 183],[364 209],[391 175],0.3,0.3,0.2999999999999999,-16.69924423399362
1808,[ 533 3322],[ 523 3337],[ 539 3300],0.3,0.3,0.3,-16.69924423399362
575,[ 114 7478],[ 126 7465],[  97 7490],1.0,1.3461538461538465,1.1590635270338263,-49.21350905267395
1806,[195 170],[175 150],[199 182],-0.3,-0.3,-0.3,16.69924423399362
821,[ 324 6396],[ 311 6409],[ 324 6372],0.3,0.0,0.1698723132852029,-9.640934747367009
1553,[ 827 3174],[ 810 3158],[ 841 3180],-1.7857142857142858,-1.7857142857142858,-1.7857099999999997,60.751115041598304
1501,[ 502 4881],[ 502 4885],[ 507 4847],0.2,0.3,0.2104259847398726,-11.8831533527206
950,[ 412 3280],[ 379 3313],[ 412 3279],0.3,0.2,0.2020977973154943,-11.42545776232932
78,[  69 4966],[  90 4987],[  59 4963],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1252,[ 873 4740],[ 878 4745],[ 846 4723],-1.7857142857142858,-1.3461538461538465,-1.7059669667408566,59.6221138330684
2432,[ 159 4106],[ 167 4116],[ 147 4084],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
485,[ 884 7664],[ 886 7664],[ 851 7680],1.7857142857142858,2.5,1.8226487980049368,-61.24853507546663
2255,[ 270 5243],[ 238 5277],[ 270 5241],0.3,0.3,0.3,-16.69924423399362
1176,[ 645 5631],[ 674 5664],[ 645 5628],-0.3,0.0,-0.0191767770669858,1.098613732519608
1054,[ 634 5972],[ 656 5948],[ 633 5985],0.3,0.3,0.3,-16.69924423399362
1006,[ 294 5570],[ 294 5557],[ 294 5596],0.0,-0.1999999999999999,-0.0666666666666666,3.814074834290354
1683,[ 203 4449],[ 230 4422],[ 203 4453],0.3,0.3,0.3,-16.69924423399362
712,[ 496 4860],[ 478 4881],[ 496 4845],0.3,0.3,0.3,-16.69924423399362
1407,[ 665 2908],[ 657 2923],[ 670 2888],0.3,0.3,0.3,-16.69924423399362
503,[250 961],[269 982],[248 948],-0.3,-0.3,-0.3,16.69924423399362
1077,[ 775 2976],[ 773 2978],[ 800 2950],1.0,1.0,1.0,-44.99999999999999
351,[ 611 2527],[ 611 2491],[ 611 2528],0.0,0.0,0.0,0.0
569,[ 472 2115],[ 447 2086],[ 472 2120],-0.3,-0.1999999999999999,-0.2115504439410663,11.944834322118584
2168,[ 572 6747],[ 553 6723],[ 573 6760],-0.3,-0.3,-0.3,16.69924423399362
2387,[  97 4373],[ 117 4352],[  90 4380],1.0,1.0,1.0,-44.99999999999999
1490,[ 683 2092],[ 694 2077],[ 678 2113],0.3,0.3,0.2999999999999999,-16.69924423399362
695,[ 833 1658],[ 855 1681],[ 827 1654],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1769,[  77 1054],[ 103 1079],[  75 1052],-1.3461538461538465,-1.7857142857142856,-1.7537476968327346,60.30788942441888
602,[ 855 7058],[ 875 7077],[ 844 7053],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
1778,[ 174 4411],[ 181 4404],[ 161 4436],0.5,0.5,0.5,-26.56505117707799
1483,[ 328 2111],[ 325 2103],[ 329 2139],-0.3,-0.3,-0.3,16.69924423399362
2260,[ 455 6417],[ 450 6427],[ 459 6390],0.3,0.3,0.2999999999999999,-16.69924423399362
1634,[ 193 5608],[ 168 5581],[ 195 5612],-0.5,-0.3,-0.3216731663337021,17.83158994743177
2055,[ 823 5499],[ 809 5486],[ 841 5507],-1.5,-1.7857142857142858,-1.640672774428313,58.637439247105455
349,[451 975],[431 995],[456 961],0.3,0.3,0.3,-16.69924423399362
1514,[464 584],[484 606],[459 572],-0.3,-0.3,-0.3,16.69924423399362
734,[ 488 2880],[ 467 2858],[ 491 2892],-0.3,-0.3,-0.3,16.69924423399362
2405,[ 680 4839],[ 657 4814],[ 683 4846],-0.3,-0.3,-0.3,16.69924423399362
1302,[  81 1972],[  88 1967],[  54 1981],2.4999999999999996,2.5,2.5,-68.19859051364821
1971,[  20 3435],[  12 3432],[  51 3439],-2.5,-2.5,-2.5,68.19859051364821
1206,[ 325 4820],[ 351 4784],[ 325 4821],0.3,0.0,0.0066068807644366,-0.3785408757325485
1951,[ 167 3325],[ 177 3335],[ 154 3304],-0.5,-0.7000000000000001,-0.5728219433811997,29.805027977745276
682,[  83 1010],[ 68 996],[  96 1023],-1.0,-1.0,-1.0,44.99999999999999
1906,[ 363 4061],[ 350 4085],[ 363 4049],0.3,0.1999999999999999,0.2305384787911727,-12.98206352630736
1008,[ 696 1336],[ 721 1309],[ 694 1341],0.3,0.3,0.3,-16.69924423399362
1648,[ 529 5646],[ 520 5663],[ 535 5626],0.3,0.3,0.3,-16.69924423399362
1490,[ 683 2092],[ 694 2077],[ 678 2113],0.3,0.3,0.2999999999999999,-16.69924423399362
1884,[ 664 4887],[ 664 4890],[ 661 4851],-0.3,-0.3,-0.3,16.69924423399362
1238,[ 835 3755],[ 858 3734],[ 829 3759],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2045,[  82 3642],[  76 3647],[ 104 3620],1.0,1.0,1.0,-44.99999999999999
570,[  73 1086],[  92 1103],[  61 1080],-2.4999999999999996,-1.7857142857142856,-2.0319920666345084,63.79691401914581
714,[361 600],[383 623],[361 587],-0.3,-0.3,-0.2999999999999999,16.69924423399362
403,[ 657 5240],[ 653 5249],[ 659 5213],0.3,0.3,0.3,-16.69924423399362
760,[ 503 7510],[ 503 7505],[ 504 7543],-0.3,-0.3,-0.3,16.69924423399362
2426,[ 645 4825],[ 641 4816],[ 652 4851],-0.3,-0.3,-0.3,16.69924423399362
1463,[ 274 5566],[ 274 5558],[ 276 5597],0.0,-0.3,-0.0614369344302369,3.5156582121137383
1550,[847 136],[849 138],[819 114],-1.0,-1.3461538461538465,-1.025471537445738,45.72049132280249
1616,[ 703 7556],[ 680 7581],[ 704 7549],0.3,0.3,0.3,-16.69924423399362
2109,[ 278 4503],[ 278 4506],[ 278 4466],0.0,0.0,0.0,0.0
602,[ 855 7058],[ 875 7077],[ 844 7053],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
312,[441 990],[436 996],[445 959],0.3,0.3,0.3,-16.69924423399362
1706,[  70 7452],,[  70 7452],,1.7857142857142856,1.7857142857142856,-60.751173663453024
2005,[ 199 7201],[ 200 7202],[ 190 7166],-0.5,-0.3,-0.4924681396692144,26.21877709809981
1362,[ 773 6825],[ 757 6841],[ 782 6812],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
25,[569 964],[590 940],[569 976],0.3,0.0,0.0820224224255832,-4.689041974953862
437,[ 380 3277],[ 355 3310],[ 380 3275],0.3,0.0,0.0138247309084101,-0.7920482769310653
1215,[ 693 7583],[ 692 7584],[ 700 7548],0.3,0.3,0.3,-16.69924423399362
338,[ 643 1309],[ 656 1295],[ 643 1333],0.3,0.0,0.1670340907265016,-9.482803865866668
1023,[815 663],[797 679],[827 655],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1781,[ 133 6754],[ 109 6777],[ 136 6749],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2442,[ 352 6015],,[ 352 6015],,0.0,0.0,0.0
637,[  23 6568],[   8 6560],[  47 6570],-2.5,-2.5,-2.5,68.19859051364821
