Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1574,[ 608 3661],[ 608 3695],[ 608 3657],0.0,0.0,0.0,0.0
223,[ 287 3673],[ 287 3654],[ 283 3690],0.0,0.3,0.1563174924916787,-8.884433986545716
259,[ 93 302],[101 308],[ 69 287],-1.7857142857142856,-1.3461538461538465,-1.670948199155201,59.10105700358398
740,[ 67 358],[ 84 362],[ 49 356],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1613,[ 614 1719],[ 614 1715],[ 614 1752],0.0,0.0,0.0,0.0
275,[ 416 2529],[ 408 2542],[ 422 2506],0.3,0.3,0.3,-16.69924423399362
2188,[ 437 2483],[ 445 2471],[ 433 2507],0.3,0.3,0.3,-16.69924423399362
659,[ 775 2895],[ 781 2887],[ 763 2921],0.5,0.7000000000000001,0.5517656725737575,-28.888406145009213
2237,[ 179 1729],[ 158 1708],[ 183 1739],-0.3,-0.5,-0.4467722009278631,24.07376404728781
540,[ 171 4819],[ 162 4808],[ 180 4842],-0.5,-0.3,-0.4269475174099815,23.119938809093405
2204,[ 108 3629],[  83 3654],[ 110 3626],1.0,1.0,1.0,-44.99999999999999
2485,[ 764 6806],[ 740 6830],[ 766 6801],0.6,0.5,0.5136935489350608,-27.18927326538425
1326,[  67 3344],[  58 3335],[  87 3360],-1.1764705882352942,-1.3461538461538465,-1.232798904875728,50.952338290316035
359,[ 206 4096],[ 206 4098],[ 190 4064],-0.4,-0.3,-0.3947057856363641,21.53943638139824
750,[ 746 7156],[ 771 7182],[ 745 7152],-0.5,-0.7000000000000001,-0.6794832003630391,34.1954494285946
1756,[ 859 5349],[ 882 5328],[ 850 5351],2.5,2.5,2.5,-68.19859051364821
1589,[  71 1789],[  61 1780],[  92 1803],-1.0,-1.3461538461538465,-1.1203585711174138,48.248811790218994
1299,[  45 4999],[  15 4971],[  49 5002],-2.5,-2.5,-2.4999999999999996,68.19859051364818
76,[ 252 5604],[ 269 5635],[ 252 5600],-0.3,-0.3,-0.3,16.69924423399362
410,[ 86 205],[ 85 204],[112 232],-1.0,-1.0,-1.0,44.99999999999999
761,[ 843 2975],[ 859 2960],[ 830 2985],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2236,[  45 3471],[  11 3438],[  47 3471],-2.5,inf,-61.72678870241068,89.07186540866728
2076,[ 170 5258],[ 170 5259],[ 185 5223],0.5,0.3,0.4948821441643451,-26.32998604984032
1057,[ 347 3257],[ 361 3234],[ 347 3271],0.3,0.3,0.3,-16.69924423399362
67,[ 597 4877],[ 597 4894],[ 599 4855],0.2,0.3,0.2434885801931491,-13.684577915677242
836,[ 250 4084],[ 250 4087],[ 248 4050],0.0,-0.3,-0.0242857475748631,1.3911973731030722
1162,[ 810 2427],[ 793 2411],[ 823 2434],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1618,[ 597 4115],[ 597 4119],[ 597 4079],0.0,0.0,0.0,0.0
1994,[ 850 3803],[ 820 3832],[ 850 3802],2.5,2.5,2.5,-68.19859051364821
1283,[ 600 2081],[ 600 2067],[ 600 2106],0.0,0.0,0.0,0.0
2461,[ 830 4014],[ 841 4025],[ 812 4000],-1.0,-1.3461538461538465,-1.1403767009396977,48.752372251137295
1554,[ 346 1698],[ 361 1683],[ 346 1720],0.3,0.2,0.250910365931996,-14.085324825534228
2378,[288 932],[262 906],[288 944],-0.3,0.0,-0.073816547548114,4.221719857333801
230,[  63 6654],[  90 6627],[  60 6654],2.4999999999999996,2.5,2.5,-68.19859051364821
1927,[ 896 3073],[ 900 3073],[ 860 3073],2.499999999999999,2.5,2.5,-68.19859051364821
1646,[ 793 6031],[ 812 6011],[ 786 6039],0.8,0.7000000000000001,0.7278156837698289,-36.047715173820386
2118,[ 342 2939],[ 351 2953],[ 342 2915],-0.3,-0.3,-0.3,16.69924423399362
1570,[  98 1860],[  99 1862],[  64 1849],-1.3461538461538465,-2.5,-1.4140985165921705,54.73341298551239
3,[ 221 2150],[ 205 2168],[ 221 2132],0.3,0.3,0.3,-16.69924423399362
1606,[ 131 5625],[ 115 5609],[ 139 5639],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
797,[ 430 4040],[ 445 4022],[ 427 4057],0.3,0.3,0.3,-16.69924423399362
1258,[  95 7519],[  83 7531],[ 110 7503],1.0,1.0,1.0,-44.99999999999999
1896,[  70 7513],[  67 7515],[  97 7491],1.0,1.3461538461538465,1.0324731042730375,-45.91534472336064
446,[ 605 3291],[ 605 3266],[ 610 3303],0.0,-0.3,-0.1973684210526315,11.164880177548593
2404,[ 687 4443],[ 657 4474],[ 687 4442],0.3,0.0,0.006796662777459,-0.3894140957165679
1651,[ 806 7087],[ 788 7070],[ 817 7095],-1.176470588235294,-1.3461538461538465,-1.2859863131721092,52.130890307117326
2082,[713 611],[712 612],[724 576],0.5,0.3,0.4925767132315042,-26.223783468066024
953,[  93 5116],[ 103 5107],[  73 5130],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
871,[847 776],[824 776],[860 778],inf,-2.5,-3.92966809108325,75.72272676086615
337,[ 276 4066],[ 283 4083],[ 275 4047],-0.3,-0.3,-0.3,16.69924423399362
1602,[704 996],[ 709 1003],[696 966],-0.3,-0.3,-0.3,16.69924423399362
1614,[ 805 2166],[ 826 2145],[ 798 2172],0.8,1.0,0.9526207023792944,-43.610021283207224
640,[  65 7275],,[  65 7275],,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1325,[607 184],[607 164],[610 201],0.0,-0.3,-0.1610190293157606,9.14719655746557
2368,[ 281 4828],[ 297 4858],[ 279 4822],-0.3,-0.3,-0.3,16.69924423399362
1512,[ 416 6804],[ 428 6820],[ 410 6784],-0.3,-0.3,-0.3,16.69924423399362
2312,[  94 4905],[ 120 4932],[  93 4904],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
543,[ 130 1297],[ 147 1280],[ 123 1310],0.8,0.7000000000000001,0.7380473392508219,-36.42908152006412
1115,[644 943],[644 938],[649 974],-0.2,-0.3,-0.2137360233799246,12.064641425187435
1284,[ 104 3647],[  90 3660],[ 114 3630],0.8,0.7000000000000001,0.7507959576281843,-36.89907370449651
1124,[ 677 1323],[ 696 1302],[ 674 1337],0.3,0.3,0.2999999999999999,-16.69924423399362
2079,[ 777 2465],[ 758 2446],[ 784 2474],-0.8,-0.7000000000000001,-0.7297915193302948,36.12165090919447
707,[  45 7429],[  25 7448],[  58 7426],2.5,2.5,2.5,-68.19859051364821
1337,[ 330 1402],[ 330 1404],[ 323 1365],0.0,-0.3,-0.0151299890102653,0.8668183753756721
2309,[ 207 5218],[ 228 5197],[ 205 5229],0.3,0.3,0.3,-16.69924423399362
2148,[ 145 7510],[ 160 7494],[ 135 7523],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
102,[ 486 1769],[ 478 1779],[ 490 1742],0.3,0.3,0.3,-16.69924423399362
1165,[ 209 5606],[ 182 5576],[ 209 5608],-0.3,-0.3,-0.3,16.69924423399362
326,[ 325 5583],[ 345 5559],[ 325 5597],0.3,0.0,0.0928361468656817,-5.30391690618296
1025,[ 580 1773],[ 573 1791],[ 580 1752],0.3,0.0,0.1562763254453502,-8.882131534501312
2132,[ 664 7203],[ 674 7215],[ 663 7177],-0.3,-0.3,-0.3,16.69924423399362
758,[ 866 5472],[ 889 5494],[ 855 5472],-1.7857142857142858,-2.5,-2.31653936194099,66.65118581068361
1861,[ 258 3699],[ 233 3725],[ 258 3689],0.3,0.3,0.3,-16.69924423399362
553,[ 412 2893],[ 392 2871],[ 414 2905],-0.3,-0.3,-0.3,16.69924423399362
1057,[ 347 3257],[ 361 3234],[ 347 3271],0.3,0.3,0.3,-16.69924423399362
1851,[  73 4214],[  86 4227],[  52 4214],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1479,[ 614 2097],[ 642 2069],[ 613 2106],0.3,0.3,0.3,-16.69924423399362
5,[ 494 4482],[ 494 4482],,-0.1999999999999999,,-0.1999999999999999,11.309932474020211
2412,[ 878 7724],[ 898 7710],[ 857 7705],2.5,inf,4.655142316412079,-77.87618568623674
1171,[ 277 6054],[ 277 6057],[ 277 6017],0.0,0.0,0.0,0.0
939,[ 644 3321],[ 656 3340],[ 639 3302],-0.3,-0.3,-0.3,16.69924423399362
620,[ 856 3833],[ 824 3853],[ 858 3833],2.5,2.499999999999999,2.5,-68.19859051364821
555,[ 189 5207],[ 205 5190],[ 182 5221],0.3,0.5,0.4197261814587539,-22.769068276945372
1044,[ 700 2502],[ 682 2482],[ 703 2515],-0.3,-0.3,-0.3,16.69924423399362
1926,[ 487 4877],[ 484 4882],[ 490 4844],0.3,0.3,0.3,-16.69924423399362
2417,[ 856 3019],[ 880 2996],[ 849 3023],1.7857142857142858,1.7857142857142858,1.78571,-60.751115041598325
1569,[ 751 7124],[ 739 7112],[ 764 7141],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1613,[ 614 1719],[ 614 1715],[ 614 1752],0.0,0.0,0.0,0.0
1118,[ 507 4095],[ 499 4109],[ 510 4072],0.3,0.3,0.3,-16.69924423399362
1434,[ 661 6758],[ 689 6729],[ 658 6763],0.3,0.3,0.3,-16.69924423399362
1081,[  76 5773],[  86 5778],[  51 5772],-2.4999999999999996,-2.5,-2.5,68.19859051364821
893,[ 897 6184],[ 901 6184],[ 861 6184],inf,2.5,25.0,-87.7093899573614
2028,[ 389 7182],[ 382 7191],[ 394 7155],0.3,0.3,0.3,-16.69924423399362
163,[ 612 7541],[ 612 7573],[ 612 7535],0.0,0.0,0.0,0.0
1134,[  32 4187],[  21 4176],[  55 4197],-1.7857142857142858,-2.5,-2.0591543367087795,64.09710953949167
283,[ 436 2881],[ 422 2866],[ 440 2901],-0.3,-0.3,-0.3,16.69924423399362
1951,[ 167 3325],[ 177 3335],[ 154 3304],-0.5,-0.7000000000000001,-0.5728219433811997,29.805027977745276
740,[ 67 358],[ 84 362],[ 49 356],-2.4999999999999996,-2.5,-2.5,68.19859051364821
782,[ 301 6409],[ 301 6409],,0.0,,0.0,0.0
237,[  45 2740],[  16 2769],[  50 2739],2.5,2.5,2.4999999999999996,-68.19859051364818
1899,[ 821 2362],[ 818 2362],[ 853 2373],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1563,[ 656 5174],[ 656 5172],[ 653 5211],0.0,0.3,0.0153368656709786,-0.8786687848979385
798,[418 183],[392 213],[420 179],0.3,0.3,0.2999999999999999,-16.69924423399362
1509,[ 341 4859],[ 341 4860],[ 348 4823],0.0,0.3,0.0079630003664697,-0.4562366701955533
1275,[ 178 1315],[ 187 1305],[ 163 1335],0.5,0.7000000000000001,0.5699732437733527,-29.681983083109028
1489,[ 446 5599],[ 468 5577],[ 444 5611],0.3,0.3,0.3,-16.69924423399362
643,[ 458 1349],[ 487 1381],[ 458 1347],-0.3,-0.2,-0.2044261843915506,11.553571395438398
