Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
558,[ 243 2943],[ 242 2951],[ 246 2912],0.3,0.3,0.3,-16.69924423399362
1895,[ 332 2117],[ 325 2103],[ 332 2139],-0.3,0.0,-0.1752872779895804,9.942215440484937
2196,[ 370 2530],[ 368 2536],[ 375 2499],0.3,0.3,0.3,-16.69924423399362
648,[ 722 3691],[ 705 3711],[ 727 3679],0.3,0.3,0.3,-16.69924423399362
164,[295 913],[295 904],[295 943],0.0,0.0,0.0,0.0
7,[ 601 7538],[ 601 7573],[ 601 7535],0.0,0.0,0.0,0.0
155,[ 824 5275],[ 839 5261],[ 811 5287],1.3461538461538465,1.176470588235294,1.255034211749429,-51.45247745502544
2157,[ 606 2850],[ 606 2843],[ 606 2882],0.0,0.0,0.0,0.0
2327,[ 100 3596],[ 118 3578],[  89 3603],1.1764705882352942,1.3461538461538465,1.288677608940409,-52.188920780193556
1,[  68 4112],[  61 4107],[  89 4133],-1.3461538461538467,-1.3461538461538465,-1.3461500000000002,53.392846823741266
2004,[ 217 2467],[ 217 2464],[ 228 2501],-0.3,-0.3,-0.3,16.69924423399362
1628,[ 112 4880],[  87 4855],[ 114 4883],-1.0,-1.0,-1.0,44.99999999999999
211,[ 406 2935],[ 413 2945],[ 402 2908],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2311,[ 526 6419],[ 509 6437],[ 531 6401],0.3,0.3,0.3,-16.69924423399362
2221,[ 878 3794],[ 886 3787],[ 852 3805],2.5,2.5,2.5,-68.19859051364821
2045,[  82 3642],[  76 3647],[ 104 3620],1.0,1.0,1.0,-44.99999999999999
1509,[ 341 4859],[ 341 4860],[ 348 4823],0.0,0.3,0.0079630003664697,-0.4562366701955533
2107,[ 346 7583],[ 361 7605],[ 342 7568],-0.3,-0.3,-0.3,16.69924423399362
262,[ 239 3713],[ 228 3724],[ 244 3687],0.3,0.3,0.3,-16.69924423399362
918,[ 332 5220],[ 325 5205],[ 332 5241],-0.3,0.0,-0.1677631392176338,9.52343664216862
2234,[ 366 5630],[ 359 5637],[ 366 5600],0.3,0.0,0.2255667650504925,-12.71128824011721
1926,[ 487 4877],[ 484 4882],[ 490 4844],0.3,0.3,0.3,-16.69924423399362
505,[ 353 2461],[ 353 2457],[ 353 2496],0.0,0.3,0.0307692307692307,-1.7623910236605125
2387,[  97 4373],[ 117 4352],[  90 4380],1.0,1.0,1.0,-44.99999999999999
419,[ 856 4657],[ 824 4657],[ 860 4657],inf,-2.499999999999999,-2.8125,70.42687416958982
736,[ 150 5624],[ 127 5601],[ 155 5629],-0.5,-0.7000000000000001,-0.6642857142857143,33.595520120852974
1202,[  65 4927],[  43 4907],[  74 4931],-1.3461538461538467,-1.7857142857142856,-1.6763351875948245,59.1822582324706
1225,[ 575 6427],[ 560 6443],[ 578 6405],0.3,0.3,0.3,-16.69924423399362
1305,[  53 3352],[  48 3349],[  79 3371],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
281,[ 219 6342],[ 219 6341],[ 226 6379],-0.2,-0.3,-0.2025868977253017,11.452378933086374
756,[337 143],[338 130],[333 168],0.3,0.3,0.3,-16.69924423399362
1048,[  21 5047],[   8 5054],[  47 5045],2.5,2.5,2.5,-68.19859051364821
1595,[ 268 5262],[ 254 5279],[ 270 5241],0.3,0.3,0.2999999999999999,-16.69924423399362
2357,[729 544],[734 538],[720 574],0.3,0.3,0.3,-16.69924423399362
213,[ 308 2512],[ 308 2532],[ 308 2494],0.0,0.0,0.0,0.0
3,[ 221 2150],[ 205 2168],[ 221 2132],0.3,0.3,0.3,-16.69924423399362
1731,[ 144 6757],[ 118 6783],[ 146 6755],0.7000000000000001,0.5,0.5142857142857142,-27.21611155730747
1939,[ 844 6160],[ 824 6179],[ 857 6157],2.5,2.5,2.5,-68.19859051364821
2151,[ 415 5219],[ 395 5197],[ 417 5231],-0.3,-0.3,-0.3,16.69924423399362
2317,[ 136 2853],[ 153 2836],[ 127 2864],0.8,0.7000000000000001,0.7371531306165187,-36.39589979318238
2290,[ 207 2898],[ 230 2871],[ 207 2903],0.3,0.3,0.3,-16.69924423399362
714,[361 600],[383 623],[361 587],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1920,[512 560],[481 529],[512 563],-0.3,0.0,-0.0192140922060686,1.1007509450133652
2137,[ 895 4599],[ 897 4599],[ 858 4607],inf,2.5,49.81873307686924,-88.85006938748494
2000,[ 332 7181],[ 332 7186],[ 338 7149],0.0,0.3,0.0399386104234774,-2.287098289184218
1649,[ 124 3286],[ 119 3280],[ 138 3313],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
584,[ 622 3648],[ 642 3620],[ 622 3658],0.3,0.0,0.0675534162403242,-3.8646540425940614
109,[ 751 5586],[ 731 5565],[ 756 5595],-0.5,-0.5,-0.5,26.56505117707799
1231,[ 352 4047],,[ 352 4047],,0.2,0.2,-11.309932474020217
127,[ 816 3205],[ 794 3185],[ 822 3211],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
376,[ 672 6419],[ 687 6437],[ 672 6400],-0.3,-0.2,-0.2447788465567442,13.754346433017613
1091,[ 572 1015],[ 572 1016],[572 976],0.0,0.0,0.0,0.0
617,[ 108 1279],[ 126 1261],[  97 1286],1.0,1.3461538461538465,1.2289053738491431,-50.863637168942134
264,[252 166],[225 136],[252 171],-0.3,-0.2,-0.2110227157547447,11.915889863917055
2137,[ 895 4599],[ 897 4599],[ 858 4607],inf,2.5,49.81873307686924,-88.85006938748494
1469,[ 811 6299],[ 796 6284],[ 824 6310],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1118,[ 507 4095],[ 499 4109],[ 510 4072],0.3,0.3,0.3,-16.69924423399362
2377,[ 542 7522],[ 523 7502],[ 544 7538],-0.3,-0.3,-0.3,16.69924423399362
842,[190 978],[205 996],[186 963],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1490,[ 683 2092],[ 694 2077],[ 678 2113],0.3,0.3,0.2999999999999999,-16.69924423399362
1978,[  60 4109],[  59 4109],[  89 4133],-1.0,-1.3461538461538465,-1.0089576238520994,45.2554711129245
46,[ 502 5956],[ 502 5954],[ 504 5992],-0.2,-0.3,-0.2052554803633703,11.59917311489308
1371,[ 764 2496],[ 786 2520],[ 762 2490],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
879,[ 434 4844],[ 411 4869],[ 436 4835],0.3,0.3,0.3,-16.69924423399362
1811,[ 482 3702],[ 484 3708],[ 476 3671],-0.3,-0.3,-0.3,16.69924423399362
2015,[ 763 5234],[ 782 5214],[ 757 5244],0.6,0.7000000000000001,0.6702867292665405,-33.83342223087195
1507,[871 728],[893 707],[858 730],2.5,2.5,2.5000000000000004,-68.19859051364821
1442,[ 143 2854],[ 157 2839],[ 130 2866],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
848,[581 944],[581 939],[581 976],0.0,0.3,0.0405405405405405,-2.3215305898327188
189,[ 293 4440],[ 297 4430],[ 287 4466],0.3,0.3,0.3,-16.69924423399362
662,[  17 6515],[  17 6515],,-2.5,,-2.5,68.19859051364821
1619,[ 813 6360],[ 823 6370],[ 795 6343],-1.0,-1.0,-1.0,44.99999999999999
2454,[  34 4154],[  31 4153],[  66 4169],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
2195,[ 571 1729],[ 579 1715],[ 571 1751],0.3,0.0,0.1731169541181211,-9.82152752526903
1391,[276 552],[276 551],[269 587],0.0,0.3,0.0081759159297288,-0.4684350390060091
2070,[ 799 5287],[ 777 5308],[ 805 5281],1.0,1.0,1.0,-44.99999999999999
264,[252 166],[225 136],[252 171],-0.3,-0.2,-0.2110227157547447,11.915889863917055
106,[ 308 4790],[ 308 4781],[ 308 4820],0.0,0.0,0.0,0.0
1280,[  83 5754],[  91 5759],[  57 5745],-2.4999999999999996,-2.5,-2.5,68.19859051364821
433,[ 704 7178],[ 725 7202],[ 702 7169],-0.3,-0.3,-0.3,16.69924423399362
932,[ 791 3753],[ 782 3762],[ 812 3738],1.0,1.3461538461538465,1.1143319553424351,-48.09523994591752
1663,[  48 3472],[  83 3480],[  47 3472],-2.4999999999999996,inf,-92.25661535508118,89.37897639604452
2264,[ 687 5226],[ 664 5251],[ 687 5218],0.3,0.3,0.3,-16.69924423399362
1090,[ 565 5628],[ 590 5593],[ 565 5629],0.3,0.1999999999999999,0.2022721268975237,-11.435053836020565
180,[ 179 6771],,[ 179 6771],,0.4,0.4,-21.801409486351808
1074,[304 960],[304 981],[304 943],0.0,0.0,0.0,0.0
2353,[  25 5826],[   9 5838],[  47 5820],2.5,2.5,2.5,-68.19859051364821
2139,[  53 1145],[  83 1153],[  47 1145],-2.4999999999999996,inf,-15.436812246883354,86.2935460375236
1357,[ 403 5615],[ 382 5640],[ 403 5605],0.3,0.3,0.3,-16.69924423399362
1320,[415 190],[392 213],[415 178],0.3,0.2,0.2269499937871963,-12.786681788231665
1664,[ 625 4459],[ 625 4471],[ 625 4434],0.0,0.0,0.0,0.0
688,[ 533 1773],[ 523 1786],[ 539 1749],0.3,0.3,0.3,-16.69924423399362
864,[  60 4982],[  86 5003],[  54 4980],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1593,[739 186],[761 208],[736 177],-0.5,-0.3,-0.3467337068405404,19.12315528505011
1818,[429 553],[419 540],[430 576],-0.3,-0.3,-0.3,16.69924423399362
1097,[ 103 6502],[ 105 6504],[  74 6483],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
185,[ 690 4465],[ 677 4478],[ 700 4446],0.3,0.3,0.3,-16.69924423399362
513,[ 556 3636],[ 544 3622],[ 557 3659],-0.3,-0.3,-0.3,16.69924423399362
2342,[764 962],[776 975],[755 943],-0.7000000000000001,-0.5,-0.6086063236830902,31.32495823829336
1856,[ 455 6802],[ 462 6814],[ 453 6777],-0.3,-0.3,-0.3,16.69924423399362
156,[ 775 5287],[ 765 5297],[ 788 5266],1.0,0.7000000000000001,0.8907670849282003,-41.69359798669117
473,[ 377 1708],[ 394 1687],[ 377 1723],0.3,0.3,0.3,-16.69924423399362
845,[288 918],[277 905],[293 943],-0.3,-0.3,-0.3,16.69924423399362
1512,[ 416 6804],[ 428 6820],[ 410 6784],-0.3,-0.3,-0.3,16.69924423399362
577,[774 641],[768 646],[795 619],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2429,[ 223 7529],[ 227 7523],[ 212 7557],0.3,0.3,0.3,-16.69924423399362
2478,[834 659],[860 635],[831 660],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1376,[ 703 4088],[ 717 4103],[ 702 4067],-0.5,-0.3,-0.4012168661415256,21.861488818409025
1844,[ 429 2920],[ 448 2939],[ 426 2904],-0.3,-0.3,-0.3,16.69924423399362
2234,[ 366 5630],[ 359 5637],[ 366 5600],0.3,0.0,0.2255667650504925,-12.71128824011721
1125,[  45 1140],[  11 1111],[  47 1141],-2.5,-2.5,-2.5000000000000004,68.19859051364821
2129,[ 118 2888],[ 107 2898],[ 134 2870],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
66,[696 969],[725 998],[696 966],-0.3,-0.3,-0.3,16.69924423399362
1503,[ 828 3943],[ 812 3929],[ 844 3950],-2.5,-1.7857142857142858,-2.1078452221049324,64.6194891547361
1306,[ 102 2529],[  95 2522],[ 121 2550],-0.8,-0.7000000000000001,-0.7740980423972996,37.743383837674585
246,[ 275 3725],[ 275 3730],[ 275 3690],0.0,0.0,0.0,0.0
1243,[ 286 6043],[ 286 6057],[ 288 6018],0.3,0.3,0.3,-16.69924423399362
563,[ 341 7185],[ 341 7187],[ 341 7149],0.1999999999999999,0.0,0.1894736842105263,-10.728859298010049
2011,[ 492 5213],[ 464 5185],[ 493 5218],-0.3,-0.3,-0.3,16.69924423399362
354,[  66 5848],[  85 5830],[  52 5850],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
1877,[  83 7400],[  88 7396],[  54 7410],2.4999999999999996,2.5,2.5,-68.19859051364821
1825,[ 358 4023],[ 366 4010],[ 353 4047],0.3,0.3,0.2999999999999999,-16.69924423399362
849,[ 294 6787],[ 294 6756],[ 294 6793],0.0,0.0,0.0,0.0
159,[ 818 3956],[ 805 3943],[ 836 3966],-1.7857142857142858,-1.7857142857142858,-1.78571,60.751115041598325
1245,[ 740 1373],[ 723 1392],[ 743 1360],0.3,0.3,0.3,-16.69924423399362
1555,[ 741 3287],[ 763 3309],[ 736 3279],-0.5,-0.3,-0.3465339270559224,19.112936575639313
1710,[  55 1914],[  83 1929],[  48 1914],-2.4999999999999996,inf,-13.844557267334704,85.8686690384509
1548,[ 839 6217],[ 824 6211],[ 859 6217],-2.5,-2.499999999999999,-2.4999999999999996,68.19859051364818
788,[ 507 1739],[ 531 1710],[ 506 1744],0.3,0.3,0.3,-16.69924423399362
1388,[ 833 1495],[ 820 1505],[ 854 1489],2.5,2.5,2.5,-68.19859051364821
1131,[ 251 7548],[ 265 7530],[ 251 7565],0.3,0.0,0.1281294084853336,-7.301491227752105
972,[ 376 7563],[ 346 7530],[ 376 7564],-0.3,0.0,-0.0065792061733333,0.3769553073845141
2226,[857 651],[865 642],[834 665],1.176470588235294,1.3461538461538465,1.2289040036055412,-50.86360589296226
1314,[ 867 5303],[ 869 5302],[ 836 5321],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
23,[ 107 2886],[ 100 2893],[ 126 2864],0.8,0.7000000000000001,0.7745960820514963,-37.76122287983654
152,[ 751 4076],[ 760 4086],[ 739 4053],-0.5,-0.5,-0.5,26.56505117707799
61,[  80 5895],[  99 5875],[  70 5901],1.3461538461538465,1.7857142857142856,1.6551023471640065,-58.85995401204532
1175,[ 461 2936],[ 461 2937],[ 456 2899],0.0,-0.3,-0.0078254794124599,0.4483577909526517
1262,[ 322 2497],[ 322 2532],[ 322 2495],0.0,0.0,0.0,0.0
2065,[820 902],[841 923],[812 898],-1.0,-1.3461538461538465,-1.2660299468657708,51.69582512197746
1557,[ 238 2932],[ 225 2948],[ 241 2911],0.3,0.3,0.3,-16.69924423399362
1873,[  85 4998],[  87 4998],[  51 4997],-2.4999999999999996,-2.5,-2.5,68.19859051364821
678,[ 427 6001],[ 398 5972],[ 427 6005],-0.3,-0.3,-0.3,16.69924423399362
1146,[430 956],,[430 956],,0.0,0.0,0.0
1936,[ 53 331],[ 84 362],[ 52 331],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1503,[ 828 3943],[ 812 3929],[ 844 3950],-2.5,-1.7857142857142858,-2.1078452221049324,64.6194891547361
1618,[ 597 4115],[ 597 4119],[ 597 4079],0.0,0.0,0.0,0.0
1545,[ 765 2479],[ 742 2457],[ 770 2484],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
374,[175 571],[150 597],[178 567],0.3,0.3,0.3,-16.69924423399362
497,[ 373 4011],[ 373 4010],[ 373 4049],0.2,0.2,0.1999999999999999,-11.309932474020211
1395,[  29 1150],[   8 1132],[  46 1154],-2.5,-5.878725253121972e-17,-0.9675938350170574,44.05642689439856
97,[283 171],[296 205],[283 168],-0.3,0.0,-0.0228423210499713,1.3085410355736338
1594,[810 113],[787  91],[815 118],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
764,[ 291 4471],[ 258 4504],[ 291 4467],0.3,0.0,0.0236830976271852,-1.3566879272653358
1199,[ 841 4567],[ 815 4591],[ 844 4563],2.5,1.3461538461538465,1.489011168443742,-56.11521839202211
61,[  80 5895],[  99 5875],[  70 5901],1.3461538461538465,1.7857142857142856,1.6551023471640065,-58.85995401204532
2438,[  83 1105],[  90 1110],[  55 1099],-2.4999999999999996,-2.5,-2.5,68.19859051364821
864,[  60 4982],[  86 5003],[  54 4980],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1503,[ 828 3943],[ 812 3929],[ 844 3950],-2.5,-1.7857142857142858,-2.1078452221049324,64.6194891547361
742,[ 511 1349],[ 531 1374],[ 511 1339],-0.3,-0.3,-0.3,16.69924423399362
431,[ 277 1742],[ 277 1757],[ 277 1720],0.0,0.0,0.0,0.0
215,[ 656 5617],[ 637 5592],[ 657 5626],-0.3,-0.3,-0.3,16.69924423399362
2158,[ 610 2103],[ 642 2069],[ 610 2106],0.3,0.0,0.018112124876897,-1.0376348583350492
746,[  43 1098],[  20 1077],[  54 1100],-2.5,-2.5,-2.4999999999999996,68.19859051364818
685,[  27 4979],[  16 4968],[  52 4984],-2.5,-2.5,-2.5,68.19859051364821
156,[ 775 5287],[ 765 5297],[ 788 5266],1.0,0.7000000000000001,0.8907670849282003,-41.69359798669117
2094,[ 402 3252],[ 413 3241],[ 398 3277],0.3,0.3,0.3,-16.69924423399362
1858,[ 292 6778],[ 292 6756],[ 292 6793],0.0,0.0,0.0,0.0
466,[  77 3580],[ 103 3556],[  74 3581],1.3461538461538465,1.7857142857142856,1.749648806974646,-60.250164875941785
2126,[898  32],[898  32],,-2.5,,-2.5,68.19859051364821
620,[ 856 3833],[ 824 3853],[ 858 3833],2.5,2.499999999999999,2.5,-68.19859051364821
1928,[ 381 2518],[ 368 2536],[ 381 2500],0.3,0.3,0.3,-16.69924423399362
2003,[839 647],[856 629],[827 654],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
824,[616 182],[616 164],[616 201],0.0,0.0,0.0,0.0
907,[830 740],[823 745],[858 737],2.5,2.5,2.5,-68.19859051364821
1247,[ 136 5642],[ 163 5670],[ 135 5642],-0.6,-0.6,-0.6,30.96375653207353
1687,[ 356 5580],[ 366 5561],[ 353 5598],0.3,0.3,0.3,-16.69924423399362
1891,[ 414 3289],[ 392 3315],[ 414 3280],0.3,0.3,0.3,-16.69924423399362
723,[  65 1927],[  83 1929],[  47 1927],-2.4999999999999996,inf,-5.015384760593727,78.72387065993942
53,[ 199 1753],[ 213 1769],[ 191 1737],-0.5,-0.3,-0.3913873611638648,21.374746890935256
2052,[ 792 7629],[ 781 7639],[ 809 7612],1.0,1.0,1.0,-44.99999999999999
964,[ 365 4438],[ 355 4427],[ 372 4462],-0.3,-0.3,-0.3,16.69924423399362
1341,[ 162 3625],[ 166 3620],[ 147 3653],0.6,0.7000000000000001,0.6167762093888393,-31.665298028126323
1474,[  47 5062],[  15 5092],[  49 5062],2.5,2.5,2.4999999999999996,-68.19859051364818
424,[ 376 6395],[ 364 6413],[ 378 6377],0.3,0.3,0.3,-16.69924423399362
263,[ 627 1332],,[ 627 1332],,0.0,0.0,0.0
330,[ 380 6793],[ 410 6823],[ 380 6788],-0.3,0.0,-0.0316279494686136,1.8115441346352927
1354,[ 667 1725],[ 657 1712],[ 667 1747],-0.3,-0.2,-0.2572898473158846,14.428672424562285
482,[ 605 5228],[ 605 5246],[ 605 5208],0.0,0.0,0.0,0.0
2113,[ 391 7168],[ 375 7190],[ 394 7155],0.3,0.3,0.3,-16.69924423399362
1073,[605 556],[605 593],[605 555],0.0,0.0,0.0,0.0
47,[  24 4243],[   8 4234],[  47 4243],-2.5,-2.5,-2.5,68.19859051364821
145,[ 714 6387],[ 688 6358],[ 714 6389],-0.3,-0.2,-0.2048841618226438,11.578756713665465
1058,[ 65 378],[ 83 378],[ 47 378],-2.4999999999999996,-1.2500000000000002,-1.875,61.92751306414706
721,[286 161],[258 131],[286 168],-0.3,0.0,-0.0437166942021219,2.5031882284128275
