Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1676,[ 164 5234],[ 150 5250],[ 173 5218],0.3,0.5,0.4073268281190295,-22.162386080084108
2179,[ 880 5395],[ 897 5378],[ 860 5399],2.5,2.5,2.5,-68.19859051364821
1959,[ 639 1316],[ 656 1295],[ 639 1333],0.3,0.0,0.115860344848717,-6.608842361634178
696,[ 508 6752],[ 493 6731],[ 508 6767],-0.3,-0.3,-0.3,16.69924423399362
2037,[ 411 6003],[ 386 5974],[ 414 6007],-0.3,-0.3,-0.2999999999999999,16.69924423399362
607,[  88 3426],[  92 3430],[  58 3416],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2337,[  79 1803],[  59 1783],[  87 1809],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
40,[ 404 2103],[ 402 2094],[ 411 2130],-0.3,-0.3,-0.3,16.69924423399362
1629,[636 940],[636 939],[638 975],-0.2,-0.3,-0.2027733791763775,11.462641936788415
677,[ 223 1711],[ 207 1691],[ 226 1726],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2131,[ 583 5175],[ 583 5170],[ 583 5209],-0.2,0.0,-0.1743589743589743,9.890604941758037
932,[ 791 3753],[ 782 3762],[ 812 3738],1.0,1.3461538461538465,1.1143319553424351,-48.09523994591752
562,[ 430 4075],[ 413 4094],[ 434 4059],0.3,0.3,0.3,-16.69924423399362
1664,[ 625 4459],[ 625 4471],[ 625 4434],0.0,0.0,0.0,0.0
2106,[ 837 5504],[ 812 5480],[ 841 5507],-2.5,-1.7857142857142858,-1.875772028774928,61.937305687468225
1018,[ 637 1007],[ 642 1015],[637 976],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1530,[117 279],[119 280],[ 87 259],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
314,[ 795 4501],[ 770 4526],[ 797 4498],1.0,1.0,1.0,-44.99999999999999
375,[  52 5070],[  84 5049],[  51 5070],2.4999999999999996,inf,98.18829604502316,-89.41649054973205
1483,[ 328 2111],[ 325 2103],[ 329 2139],-0.3,-0.3,-0.3,16.69924423399362
2206,[ 429 7591],[ 431 7595],[ 426 7557],-0.3,-0.3,-0.3,16.69924423399362
1636,[ 370 2118],[ 359 2100],[ 375 2135],-0.3,-0.3,-0.3,16.69924423399362
1389,[ 345 2936],[ 361 2952],[ 342 2915],-0.3,-0.3,-0.3,16.69924423399362
835,[ 118 6438],[ 140 6462],[ 114 6434],-0.7000000000000001,-1.0,-0.9555912944752312,43.69911766731153
764,[ 291 4471],[ 258 4504],[ 291 4467],0.3,0.0,0.0236830976271852,-1.3566879272653358
2085,[ 714 5203],[ 728 5189],[ 706 5222],0.3,0.3,0.3,-16.69924423399362
1492,[ 664 7532],[ 687 7504],[ 663 7539],0.3,0.3,0.3,-16.69924423399362
150,[ 664 7161],[ 645 7142],[ 664 7176],-0.3,-0.3,-0.3,16.69924423399362
2096,[  46 1165],[  11 1197],[  47 1165],2.5,inf,121.05905701379372,-89.52672292521855
230,[  63 6654],[  90 6627],[  60 6654],2.4999999999999996,2.5,2.5,-68.19859051364821
2167,[838 676],[810 701],[839 675],1.5624999999999998,2.5,2.465961595309203,-67.92639673944429
834,[ 602 4097],[ 584 4118],[ 602 4079],0.3,0.0,0.1182689800638203,-6.744981265641621
318,[242 914],[238 909],[249 947],-0.3,-0.3,-0.3,16.69924423399362
1683,[ 203 4449],[ 230 4422],[ 203 4453],0.3,0.3,0.3,-16.69924423399362
772,[ 164 2081],[ 172 2073],[ 152 2105],0.7000000000000001,0.5,0.6406828866972417,-32.646991648897426
1319,[ 102 6682],[ 112 6672],[  84 6698],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1313,[ 770 2162],[ 749 2183],[ 775 2154],0.6,0.7000000000000001,0.675892188480876,-34.05445345934869
397,[ 847 1683],[ 851 1687],[ 819 1665],-1.176470588235294,-1.3461538461538465,-1.2011173819713763,50.22065272092093
2373,[ 898 6192],[ 901 6192],[ 861 6192],inf,inf,100.0,-89.42706130231674
1208,[ 683 6791],[ 675 6804],[ 687 6769],0.3,0.3,0.3,-16.69924423399362
1736,[ 540 5246],[ 542 5250],[ 536 5213],-0.3,-0.3,-0.3,16.69924423399362
1420,[ 283 4026],[ 277 4007],[ 283 4046],-0.3,0.0,-0.1502823096574497,8.54658417387642
656,[ 769 7626],[ 768 7626],[ 796 7599],1.0,1.0,1.0,-44.99999999999999
1509,[ 341 4859],[ 341 4860],[ 348 4823],0.0,0.3,0.0079630003664697,-0.4562366701955533
2157,[ 606 2850],[ 606 2843],[ 606 2882],0.0,0.0,0.0,0.0
970,[ 530 4818],[ 531 4812],[ 530 4849],0.3,0.3,0.3,-16.69924423399362
705,[ 401 3696],[ 422 3719],[ 399 3684],-0.3,-0.3,-0.3,16.69924423399362
224,[  47 2013],[  29 2029],[  61 2005],1.7857142857142858,1.7857142857142856,1.78571,-60.75111504159832
2157,[ 606 2850],[ 606 2843],[ 606 2882],0.0,0.0,0.0,0.0
579,[  68 5748],[  89 5766],[  57 5745],-2.4999999999999996,-2.5,-2.5,68.19859051364821
22,[ 834 2314],[ 824 2314],[ 861 2314],inf,inf,100.0,-89.42706130231674
1915,[ 603 1767],[ 603 1792],[ 603 1753],0.0,0.0,0.0,0.0
407,[ 796 2172],[ 769 2198],[ 797 2171],0.8,0.8,0.8,-38.659808254090095
1767,[ 801 7097],[ 781 7078],[ 809 7105],-1.0,-1.0,-1.0,44.99999999999999
533,[ 685 5236],[ 670 5252],[ 687 5218],0.3,0.3,0.3,-16.69924423399362
1044,[ 700 2502],[ 682 2482],[ 703 2515],-0.3,-0.3,-0.3,16.69924423399362
2167,[838 676],[810 701],[839 675],1.5624999999999998,2.5,2.465961595309203,-67.92639673944429
2127,[ 425 1756],[ 416 1768],[ 431 1732],0.3,0.3,0.3,-16.69924423399362
1248,[ 526 4849],,[ 526 4849],,0.0,0.0,0.0
17,[  77 2638],[  93 2652],[  61 2631],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
272,[ 202 2536],[ 211 2545],[ 190 2513],-0.3,-0.3,-0.2999999999999999,16.69924423399362
542,[ 61 376],[ 83 378],[ 47 376],-2.4999999999999996,inf,-6.444771791852593,81.18006141467508
125,[ 207 4078],[ 221 4093],[ 205 4059],-0.3,-0.3,-0.3,16.69924423399362
561,[ 246 7579],[ 225 7601],[ 246 7565],0.3,0.3,0.3,-16.69924423399362
1568,[ 464 6363],[ 470 6353],[ 458 6389],0.3,0.3,0.3,-16.69924423399362
1420,[ 283 4026],[ 277 4007],[ 283 4046],-0.3,0.0,-0.1502823096574497,8.54658417387642
2198,[ 382 5583],[ 397 5565],[ 380 5601],0.3,0.3,0.3,-16.69924423399362
1324,[ 263 6811],[ 246 6829],[ 263 6791],0.3,0.0,0.1340517410219688,-7.635082302355052
927,[ 819 5464],[ 818 5464],[ 853 5475],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1111,[ 495 6415],[ 478 6432],[ 496 6396],0.3,0.3,0.3,-16.69924423399362
1193,[  32 5098],[  20 5109],[  55 5091],2.5,2.5,2.5000000000000004,-68.19859051364821
2235,[ 868 3975],[ 873 3979],[ 839 3962],-1.7857142857142858,-1.5624999999999998,-1.7482792559119482,60.23083205631458
26,[823 831],[814 822],[848 838],-2.5,-2.5,-2.5,68.19859051364821
195,[884  38],[894  47],[857  35],-2.5,-2.5,-2.5,68.19859051364821
721,[286 161],[258 131],[286 168],-0.3,0.0,-0.0437166942021219,2.5031882284128275
154,[ 167 5184],[ 174 5176],[ 154 5208],0.5,0.5,0.5,-26.56505117707799
2278,[ 762 3225],[ 758 3221],[ 779 3253],-0.8,-0.7000000000000001,-0.7852737985446294,38.14161864550804
2133,[ 792 6094],[ 789 6097],[ 819 6073],1.0,1.3461538461538465,1.0381968831183364,-46.073627409214566
1042,[ 823 4552],[ 805 4570],[ 835 4545],1.5,1.3461538461538465,1.4004688181829956,-54.471394960782405
114,[ 426 4071],[ 408 4093],[ 428 4058],0.3,0.3,0.3,-16.69924423399362
853,[ 357 6382],[ 332 6410],[ 358 6375],0.3,0.3,0.3,-16.69924423399362
2449,[ 818 4532],[ 795 4554],[ 824 4528],1.5,1.3461538461538465,1.3745686287848249,-53.96407454661218
1355,[ 317 3685],[ 317 3654],[ 317 3691],0.0,0.0,0.0,0.0
1781,[ 133 6754],[ 109 6777],[ 136 6749],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
806,[ 106 6463],[ 123 6480],[  95 6453],-1.1764705882352942,-1.0,-1.067426632736486,46.86797082082269
1638,[ 623 6003],[ 623 6022],[ 623 5985],0.0,0.0,0.0,0.0
2005,[ 199 7201],[ 200 7202],[ 190 7166],-0.5,-0.3,-0.4924681396692144,26.21877709809981
235,[  44 2786],[  27 2800],[  60 2778],2.5,1.7857142857142856,2.1058604579987734,-64.59858049508475
232,[ 865 1442],[ 874 1433],[ 841 1453],1.5,1.7857142857142858,1.5929368086755304,-57.88057766645417
1292,[ 650 3668],[ 637 3696],[ 650 3660],0.3,0.0,0.0617431669224736,-3.53313773565719
1018,[ 637 1007],[ 642 1015],[637 976],-0.3,-0.3,-0.2999999999999999,16.69924423399362
855,[719 213],[727 222],[711 186],-0.3,-0.3,-0.3,16.69924423399362
789,[ 490 6776],[ 514 6805],[ 487 6771],-0.3,-0.3,-0.3,16.69924423399362
929,[ 349 6357],[ 361 6336],[ 347 6373],0.3,0.3,0.3,-16.69924423399362
941,[ 697 2094],[ 709 2081],[ 691 2116],0.3,0.3,0.3,-16.69924423399362
1965,[ 318 3304],[ 318 3308],[ 318 3270],0.0,0.0,0.0,0.0
1886,[ 837 5345],[ 815 5367],[ 845 5340],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
631,[ 324 5566],[ 331 5558],[ 318 5596],0.3,0.3,0.3,-16.69924423399362
1916,[ 719 4059],[ 693 4030],[ 719 4061],-0.3,-0.4,-0.3951158381773562,21.559760951996054
284,[245 948],,[245 948],,0.0,0.0,0.0
2099,[ 723 4042],[ 708 4025],[ 730 4056],-0.3,-0.3,-0.3,16.69924423399362
2369,[ 67 244],[ 57 234],[ 87 258],-1.0,-1.3461538461538465,-1.12696845813333,48.41619271638069
1644,[ 607 5199],[ 627 5170],[ 607 5208],0.3,0.0,0.0610475351297983,-3.4934306429026463
1652,[ 520 3700],[ 520 3702],[ 516 3665],-0.3,-0.3,-0.3,16.69924423399362
107,[ 303 4504],[ 303 4507],[ 303 4467],0.0,0.0,0.0,0.0
1431,[ 191 5266],[ 191 5266],,0.3,,0.3,-16.69924423399362
2185,[ 851 3069],[ 824 3077],[ 859 3069],2.5,inf,11.300079900205452,-84.94278704062019
404,[ 418 2143],[ 440 2165],[ 416 2130],-0.3,-0.3,-0.3,16.69924423399362
1140,[ 800 4035],[ 815 4050],[ 791 4020],-0.8,-0.7000000000000001,-0.7451941016011039,36.69326181026688
2022,[ 381 5215],[ 368 5201],[ 386 5236],-0.3,-0.3,-0.3,16.69924423399362
1565,[ 836 3793],[ 814 3813],[ 845 3789],2.5,1.7857142857142858,1.9634453142981445,-63.009854998027635
1625,[316 156],[338 130],[312 167],0.3,0.3,0.3,-16.69924423399362
402,[181 998],[ 186 1004],[170 970],-0.5,-0.3,-0.4587778571196441,24.644609072717586
1767,[ 801 7097],[ 781 7078],[ 809 7105],-1.0,-1.0,-1.0,44.99999999999999
1412,[ 848 6848],[ 859 6837],[ 829 6861],1.5,1.3461538461538465,1.4379610275291017,-55.18412327779944
1422,[845   5],[824   5],[857  32],inf,inf,100.0,-89.42706130231674
377,[ 491 4867],[ 478 4881],[ 496 4845],0.3,0.3,0.3,-16.69924423399362
547,[ 222 2880],[ 230 2871],[ 215 2905],0.3,0.3,0.2999999999999999,-16.69924423399362
1843,[ 180 6355],[ 178 6353],[ 194 6388],-0.3,-0.3,-0.3,16.69924423399362
331,[ 845 4783],[ 851 4789],[ 822 4763],-1.176470588235294,-1.3461538461538465,-1.21342086805213,50.50750649626306
302,[ 897 3081],[ 901 3081],[ 861 3082],inf,2.5,25.008678881711383,-87.71018403244271
2000,[ 332 7181],[ 332 7186],[ 338 7149],0.0,0.3,0.0399386104234774,-2.287098289184218
804,[ 527 2890],[ 555 2922],[ 525 2888],-0.3,-0.3,-0.3,16.69924423399362
1357,[ 403 5615],[ 382 5640],[ 403 5605],0.3,0.3,0.3,-16.69924423399362
1637,[ 104 4875],[  85 4857],[ 113 4884],-1.0,-1.0,-1.0,44.99999999999999
482,[ 605 5228],[ 605 5246],[ 605 5208],0.0,0.0,0.0,0.0
1197,[ 862 6285],[ 877 6298],[ 846 6274],-1.7857142857142858,-1.3461538461538465,-1.5635067093218056,57.39750991794347
1144,[ 110 6738],[  89 6761],[ 114 6732],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1168,[  90 1233],[ 100 1223],[  68 1244],1.5,1.7857142857142856,1.604302169213674,-58.063723624585464
2311,[ 526 6419],[ 509 6437],[ 531 6401],0.3,0.3,0.3,-16.69924423399362
150,[ 664 7161],[ 645 7142],[ 664 7176],-0.3,-0.3,-0.3,16.69924423399362
2469,[ 897 5397],[ 900 5397],[ 860 5399],inf,2.5,33.37834552274817,-88.28395789436226
62,[ 44 292],[ 29 279],[ 63 299],-1.7857142857142858,-2.5,-2.1393009664973195,64.94661906223507
2392,[ 546 4819],[ 546 4814],[ 538 4850],0.3,0.3,0.3,-16.69924423399362
2061,[699 579],[678 601],[703 569],0.3,0.3,0.3,-16.69924423399362
249,[ 644 4423],[ 664 4398],[ 644 4435],0.3,0.2,0.2272630481550477,-12.803738729930776
627,[  85 5934],[  61 5957],[  89 5930],1.0,1.0,1.0,-44.99999999999999
305,[ 111 4382],[ 128 4365],[ 100 4392],1.0,1.0,1.0,-44.99999999999999
1435,[ 824 6090],[ 800 6112],[ 830 6088],1.3461538461538465,1.7857142857142858,1.7142114277495637,-59.742482185236945
2249,[ 431 1332],[ 416 1316],[ 433 1351],-0.3,-0.3,-0.3,16.69924423399362
639,[ 700 5987],[ 724 5963],[ 697 5995],0.3,0.3,0.2999999999999999,-16.69924423399362
2112,[ 781 2911],[ 795 2896],[ 771 2926],0.6,0.7000000000000001,0.6532305887878815,-33.15379792280145
2302,[ 344 7131],[ 357 7111],[ 344 7149],0.3,0.0,0.129020786825579,-7.351732868994771
1517,[ 818 5253],[ 824 5246],[ 797 5273],0.7000000000000001,0.8,0.7241225911721552,-35.90914650494505
2123,[ 319 2486],[ 345 2457],[ 318 2494],0.3,0.3,0.3,-16.69924423399362
216,[ 724 4815],[ 709 4800],[ 731 4831],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1828,[ 446 4870],[ 444 4875],[ 453 4838],0.3,0.3,0.3,-16.69924423399362
2243,[ 852 1485],[ 822 1514],[ 853 1485],2.5,1.9999999999999996,2.011702670140819,-63.568426483928725
145,[ 714 6387],[ 688 6358],[ 714 6389],-0.3,-0.2,-0.2048841618226438,11.578756713665465
1737,[ 350 1725],[ 332 1757],[ 350 1721],0.3,0.0,0.0294730806318663,-1.6881944189179965
178,[ 839 3026],[ 817 3045],[ 848 3022],2.5,2.5,2.5,-68.19859051364821
259,[ 93 302],[101 308],[ 69 287],-1.7857142857142856,-1.3461538461538465,-1.670948199155201,59.10105700358398
506,[ 649 2860],[ 656 2846],[ 645 2884],0.3,0.3,0.2999999999999999,-16.69924423399362
1830,[871  94],[875  98],[840  82],-1.7857142857142858,-2.5,-1.8895866373532024,62.11147839429818
1851,[  73 4214],[  86 4227],[  52 4214],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1908,[ 474 6751],[ 464 6736],[ 477 6772],-0.3,-0.3,-0.3,16.69924423399362
789,[ 490 6776],[ 514 6805],[ 487 6771],-0.3,-0.3,-0.3,16.69924423399362
792,[ 474 7129],[ 474 7129],,0.1999999999999999,,0.1999999999999999,-11.309932474020211
450,[ 146 2494],[ 144 2490],[ 161 2524],-0.5,-0.3,-0.4764705882352941,25.47642628984366
217,[ 530 1773],[ 523 1786],[ 531 1748],0.3,0.3,0.2999999999999999,-16.69924423399362
842,[190 978],[205 996],[186 963],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1333,[ 175 2499],[ 159 2483],[ 181 2515],-0.5,-0.3,-0.3860522465045694,21.10919356404942
387,[666 544],[684 524],[666 560],0.3,0.2,0.2372897370740082,-13.348813980243268
144,[ 255 7559],[ 275 7531],[ 255 7565],0.3,0.3,0.3,-16.69924423399362
1640,[118 529],[144 502],[117 530],0.8,1.0,0.992728519868454,-44.7909282327946
23,[ 107 2886],[ 100 2893],[ 126 2864],0.8,0.7000000000000001,0.7745960820514963,-37.76122287983654
1982,[ 529 4464],[ 538 4475],[ 525 4439],-0.3,-0.3,-0.3,16.69924423399362
2323,[ 322 3655],[ 322 3654],[ 329 3690],0.0,-0.3,-0.0081759159297288,0.4684350390060091
1945,[  81 7523],[  79 7527],[ 105 7499],0.7000000000000001,0.8,0.7116421667568976,-35.43725853103317
340,[ 700 5956],[ 700 5956],,0.3,,0.3,-16.69924423399362
1016,[  35 5063],[  13 5085],[  49 5062],2.5,2.5,2.5000000000000004,-68.19859051364821
426,[ 843 2304],[ 824 2304],[ 860 2304],inf,inf,100.0,-89.42706130231674
2241,[ 478 1357],[ 499 1379],[ 473 1345],-0.3,-0.3,-0.3,16.69924423399362
1500,[598 235],[598 241],[599 202],0.3,0.3,0.3,-16.69924423399362
968,[ 496 1338],[ 467 1307],[ 497 1340],-0.3,-0.3,-0.2999999999999999,16.69924423399362
291,[  84 2648],[  92 2654],[  58 2640],-2.4999999999999996,-2.5,-2.5,68.19859051364821
4,[142 567],[125 584],[149 553],0.6,0.7000000000000001,0.6605672547867757,-33.44744480599446
1969,[ 746 6817],[ 737 6828],[ 759 6797],0.5,0.7000000000000001,0.5746730642065973,-29.884822223729472
1759,[491 560],[464 532],[493 565],-0.3,-0.3,-0.3,16.69924423399362
2363,[ 773 1393],[ 755 1411],[ 780 1382],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2138,[ 505 4441],,[ 505 4441],,-0.1999999999999999,-0.1999999999999999,11.309932474020211
1467,[  53 2738],[  84 2722],[  51 2740],2.4999999999999996,2.5,2.5,-68.19859051364821
1255,[ 342 7186],[ 342 7187],[ 342 7149],0.0,0.0,0.0,0.0
1289,[ 660 7540],[ 629 7573],[ 660 7539],0.3,0.0,0.0064827123998077,-0.371426857223855
2446,[ 518 5600],[ 527 5587],[ 516 5623],0.3,0.3,0.2999999999999999,-16.69924423399362
335,[ 878 1597],[ 891 1609],[ 855 1594],-2.5,-2.5,-2.5,68.19859051364821
332,[ 404 6748],[ 404 6746],[ 411 6783],-0.1999999999999999,-0.3,-0.2053060057630157,11.601950948627255
2306,[ 115 1038],[ 125 1049],[  98 1021],-1.0,-1.0,-1.0,44.99999999999999
1640,[118 529],[144 502],[117 530],0.8,1.0,0.992728519868454,-44.7909282327946
926,[ 831 3198],,[ 831 3198],,-1.3461538461538465,-1.3461538461538465,53.392925187392514
295,[ 731 2118],[ 751 2096],[ 729 2128],0.5,0.3,0.3510793585979373,-19.345121379232413
1807,[ 415 2482],[ 428 2468],[ 409 2503],0.3,0.3,0.3,-16.69924423399362
860,[  61 2604],[  40 2585],[  71 2609],-1.7857142857142856,-1.3461538461538465,-1.4705661295677095,55.78389738507104
358,[506 230],[506 233],[513 195],0.0,0.3,0.0232599390795529,-1.332456078402443
2167,[838 676],[810 701],[839 675],1.5624999999999998,2.5,2.465961595309203,-67.92639673944429
2118,[ 342 2939],[ 351 2953],[ 342 2915],-0.3,-0.3,-0.3,16.69924423399362
978,[302 926],[302 904],[302 943],0.0,0.0,0.0,0.0
382,[ 101 4863],[  90 4852],[ 117 4880],-0.8,-1.0,-0.879977972556318,41.347065940757744
838,[ 140 5674],[ 147 5681],[ 122 5652],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1447,[ 808 5494],[ 806 5492],[ 840 5509],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
156,[ 775 5287],[ 765 5297],[ 788 5266],1.0,0.7000000000000001,0.8907670849282003,-41.69359798669117
102,[ 486 1769],[ 478 1779],[ 490 1742],0.3,0.3,0.3,-16.69924423399362
1456,[ 277 1351],[ 297 1328],[ 277 1364],0.3,0.0,0.089697440923947,-5.12556802395135
1440,[ 160 3642],[ 176 3626],[ 152 3656],0.5,0.5,0.5,-26.56505117707799
2225,[ 117 4883],[ 143 4909],[ 115 4882],-1.0,-1.0,-1.0,44.99999999999999
2399,[ 358 2159],[ 366 2176],[ 358 2138],-0.3,0.0,-0.1583380268550864,8.997405763088818
238,[ 745 2105],[ 753 2097],[ 733 2130],0.5,0.5,0.5,-26.56505117707799
766,[ 260 6036],[ 250 6054],[ 262 6016],0.3,0.3,0.3,-16.69924423399362
1651,[ 806 7087],[ 788 7070],[ 817 7095],-1.176470588235294,-1.3461538461538465,-1.2859863131721092,52.130890307117326
1734,[ 270 3719],[ 262 3729],[ 270 3690],0.3,0.3,0.3,-16.69924423399362
2130,[ 123 7158],[ 121 7156],[ 139 7190],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1596,[ 723 3642],[ 725 3637],[ 712 3673],0.3,0.3,0.2999999999999999,-16.69924423399362
1725,[ 376 1323],[ 376 1322],[ 381 1359],0.0,-0.3,-0.0080330826569937,0.4602518328149403
1620,[ 199 7155],[ 176 7129],[ 201 7161],-0.3,-0.3,-0.3,16.69924423399362
1814,[ 229 5569],[ 227 5564],[ 236 5602],-0.3,-0.3,-0.3,16.69924423399362
1448,[ 558 3314],[ 540 3339],[ 560 3302],0.3,0.3,0.3,-16.69924423399362
831,[ 457 7572],[ 470 7588],[ 456 7552],-0.3,-0.3,-0.3,16.69924423399362
639,[ 700 5987],[ 724 5963],[ 697 5995],0.3,0.3,0.2999999999999999,-16.69924423399362
1709,[ 633 6777],[ 621 6797],[ 633 6761],0.3,0.0,0.1220634596563533,-6.959294029985628
1780,[ 184 4441],[ 207 4415],[ 181 4445],0.3,0.5,0.4748193983767631,-25.39927471473502
2166,[ 126 5625],[ 112 5611],[ 136 5641],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1739,[ 251 1756],[ 251 1760],[ 250 1723],-0.2,-0.3,-0.2108063866064947,11.904023013019
1696,[831 762],[824 762],[860 755],inf,2.5,13.154595635840211,-85.65278983889067
1219,[217 547],[221 542],[209 577],0.3,0.3,0.3,-16.69924423399362
304,[ 701 6423],[ 707 6432],[ 691 6396],-0.3,-0.3,-0.3,16.69924423399362
1815,[ 233 1328],[ 239 1322],[ 229 1357],0.3,0.3,0.3,-16.69924423399362
347,[ 406 2892],[ 386 2872],[ 409 2906],-0.3,-0.3,-0.3,16.69924423399362
1581,[ 812 6039],[ 827 6024],[ 799 6051],1.0,1.0,1.0,-44.99999999999999
2388,[ 712 3666],[ 737 3641],[ 709 3672],0.5,0.3,0.3318955725332163,-18.360777008723
525,[ 395 2172],[ 395 2173],[ 393 2134],-0.2,-0.3,-0.2025606492868611,11.450934290875908
1130,[ 552 5187],[ 544 5173],[ 557 5210],-0.3,-0.3,-0.3,16.69924423399362
93,[ 362 4454],[ 345 4428],[ 366 4463],-0.3,-0.3,-0.3,16.69924423399362
911,[ 457 4842],[ 428 4872],[ 459 4839],0.3,0.3,0.3,-16.69924423399362
2449,[ 818 4532],[ 795 4554],[ 824 4528],1.5,1.3461538461538465,1.3745686287848249,-53.96407454661218
1393,[ 798 2429],[ 787 2418],[ 817 2442],-1.0,-1.3461538461538465,-1.139582647519021,48.73258758080719
2168,[ 572 6747],[ 553 6723],[ 573 6760],-0.3,-0.3,-0.3,16.69924423399362
1351,[  89 5946],[  69 5966],[  97 5940],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
984,[ 519 2107],[ 493 2078],[ 519 2113],-0.3,0.0,-0.0400456661302779,2.2932223347292604
887,[285 601],[262 627],[285 589],0.3,0.2,0.2256887199797393,-12.717937255578049
