Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
541,[  99 2784],[ 103 2780],[  73 2803],1.7857142857142856,1.3461538461538465,1.720031967996059,-59.82694268403071
918,[ 332 5220],[ 325 5205],[ 332 5241],-0.3,0.0,-0.1677631392176338,9.52343664216862
629,[ 879 6150],[ 894 6139],[ 857 6151],2.5,2.5,2.5,-68.19859051364821
754,[ 238 2164],[ 233 2174],[ 244 2136],0.3,0.3,0.3,-16.69924423399362
2008,[ 169 6393],[ 145 6367],[ 172 6397],-0.7000000000000001,-0.5,-0.5247625199885153,27.688805149274927
2088,[180 176],[160 156],[185 187],-0.5,-0.3,-0.3598654892393582,19.792053382462093
1041,[ 400 3651],[ 395 3646],[ 406 3682],-0.3,-0.3,-0.3,16.69924423399362
1342,[857  14],[824   7],[857  32],-2.5,inf,-7.18531327595361,82.07688016876486
588,[ 131 2130],[ 127 2136],[ 149 2104],0.5,0.7000000000000001,0.537138203590681,-28.241944244026794
2298,[  90 6633],[  92 6633],[  57 6645],1.9999999999999996,2.5,2.026943937943172,-63.74040856787563
929,[ 349 6357],[ 361 6336],[ 347 6373],0.3,0.3,0.3,-16.69924423399362
1669,[  47 7428],[  25 7448],[  58 7426],2.5,2.5,2.4999999999999996,-68.19859051364818
1856,[ 455 6802],[ 462 6814],[ 453 6777],-0.3,-0.3,-0.3,16.69924423399362
288,[  72 5922],[  50 5942],[  80 5918],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1047,[560 183],[579 164],[559 199],0.3,0.3,0.3,-16.69924423399362
321,[ 711 1347],[ 684 1378],[ 711 1346],0.3,0.3,0.3,-16.69924423399362
2090,[823 795],[822 795],[858 796],-2.5,-2.5,-2.5,68.19859051364821
1692,[ 885 2245],[ 889 2243],[ 852 2254],1.7857142857142858,2.5,1.8683009212616744,-61.84227584882138
87,[ 381 5263],[ 390 5275],[ 374 5238],-0.3,-0.3,-0.3,16.69924423399362
2039,[ 103 6509],[ 103 6509],,-1.7857142857142856,,-1.7857142857142856,60.751173663453024
1949,[ 166 2867],[ 179 2852],[ 157 2883],0.5,0.5,0.5,-26.56505117707799
1754,[ 14 403],[  8 403],[ 48 401],inf,2.5,16.69115530493867,-86.57139530505674
316,[800 877],[788 866],[817 891],-1.176470588235294,-1.3461538461538465,-1.248586958143172,51.30857528906104
1991,[  88 6443],[  69 6424],[  97 6450],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
511,[ 781 6769],[ 783 6766],[ 762 6798],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2284,[ 475 6810],[ 475 6812],[ 470 6774],0.0,-0.3,-0.0156471816358872,0.896444313683599
1224,[174 197],[198 223],[173 193],-0.3,-0.5,-0.4791270656196445,25.60034223053067
236,[ 451 4054],[ 473 4027],[ 449 4061],0.3,0.3,0.3,-16.69924423399362
1746,[308 172],[308 205],[308 167],0.0,0.0,0.0,0.0
2227,[ 751 3230],[ 749 3228],[ 771 3259],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1699,[ 428 2503],[ 456 2473],[ 427 2506],0.3,0.3,0.3,-16.69924423399362
691,[883 773],[900 786],[861 773],-2.5,inf,-4.93192438170826,78.53806074744455
2211,[  11 4283],[   8 4283],[  48 4278],inf,2.5,33.61359117099078,-88.2959605568399
1233,[ 115 3609],[ 131 3592],[ 104 3620],1.0,1.0,1.0,-44.99999999999999
855,[719 213],[727 222],[711 186],-0.3,-0.3,-0.3,16.69924423399362
1357,[ 403 5615],[ 382 5640],[ 403 5605],0.3,0.3,0.3,-16.69924423399362
1425,[ 631 3622],[ 631 3619],[ 630 3658],0.0,0.3,0.0230687093087456,-1.321505295686995
2290,[ 207 2898],[ 230 2871],[ 207 2903],0.3,0.3,0.3,-16.69924423399362
2476,[ 627 2920],[ 627 2920],,0.0,,0.0,0.0
56,[ 690 4446],[ 662 4475],[ 690 4443],0.3,0.3,0.3,-16.69924423399362
564,[196 600],[185 611],[202 576],0.3,0.3,0.3,-16.69924423399362
1308,[ 600 2872],[ 573 2844],[ 600 2882],-0.3,0.0,-0.0613530799948056,3.510871748713861
312,[441 990],[436 996],[445 959],0.3,0.3,0.3,-16.69924423399362
862,[  39 1237],[  27 1249],[  60 1227],2.5,1.7857142857142856,2.1986847508952856,-65.54313501791879
2458,[ 501 3293],[ 531 3261],[ 501 3294],0.3,0.3,0.3,-16.69924423399362
126,[ 170 6781],[ 150 6801],[ 175 6770],0.3,0.3,0.3,-16.69924423399362
225,[  81 2667],[  87 2671],[  52 2663],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1591,[ 118 5187],[  92 5213],[ 119 5185],0.8,0.7000000000000001,0.7057326814524407,-35.21186893318527
1543,[ 669 7171],[ 645 7142],[ 672 7175],-0.3,-0.3,-0.3,16.69924423399362
897,[ 879 1604],[ 890 1613],[ 854 1597],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1655,[ 366 6340],[ 366 6336],[ 366 6375],0.0,0.2,0.0205128205128205,-1.1751332372393646
2102,[657 567],[637 594],[659 560],0.3,0.3,0.3,-16.69924423399362
2269,[ 481 4442],[ 456 4411],[ 481 4445],-0.3,0.0,-0.0210159505092782,1.2039480381949257
360,[ 822 6270],[ 810 6260],[ 842 6280],-1.7857142857142858,-1.7857142857142858,-1.78571,60.751115041598325
1079,[ 110 4870],[  92 4851],[ 118 4879],-0.7000000000000001,-0.8,-0.7684891314469652,37.54188629246126
1565,[ 836 3793],[ 814 3813],[ 845 3789],2.5,1.7857142857142858,1.9634453142981445,-63.009854998027635
1111,[ 495 6415],[ 478 6432],[ 496 6396],0.3,0.3,0.3,-16.69924423399362
1146,[430 956],,[430 956],,0.0,0.0,0.0
229,[111 998],[ 89 976],[ 116 1003],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
277,[807 871],[794 858],[823 883],-1.5,-1.3461538461538465,-1.4263119885728035,54.965361668748024
649,[ 793 5610],[ 797 5615],[ 774 5584],-0.6,-0.7000000000000001,-0.6165859948006885,31.657402260545854
1967,[ 257 2949],[ 257 2953],[ 262 2914],0.2,0.3,0.2101638052056166,-11.868767759647422
1878,[ 388 5200],[ 388 5198],[ 394 5235],-0.2,-0.3,-0.2053318316323197,11.603370806608597
18,[ 493 4852],[ 467 4879],[ 496 4845],0.3,0.3,0.3,-16.69924423399362
197,[  17 4238],[   8 4234],[  47 4243],-2.5,-2.5,-2.5,68.19859051364821
2347,[ 182 6414],[ 196 6428],[ 173 6397],-0.5,-0.5,-0.5,26.56505117707799
2009,[ 814 4014],[ 833 4034],[ 806 4006],-1.0,-1.0,-1.0,44.99999999999999
1333,[ 175 2499],[ 159 2483],[ 181 2515],-0.5,-0.3,-0.3860522465045694,21.10919356404942
2243,[ 852 1485],[ 822 1514],[ 853 1485],2.5,1.9999999999999996,2.011702670140819,-63.568426483928725
712,[ 496 4860],[ 478 4881],[ 496 4845],0.3,0.3,0.3,-16.69924423399362
1898,[ 507 6025],[ 511 6030],[ 503 5993],-0.3,-0.3,-0.3,16.69924423399362
1033,[ 859 5486],[ 883 5509],[ 852 5483],-1.7857142857142858,-2.5,-2.3668568703774864,67.0958811434834
1533,[ 414 6041],[ 419 6046],[ 408 6009],-0.3,-0.3,-0.3,16.69924423399362
519,[ 240 4077],[ 247 4087],[ 235 4052],-0.3,-0.3,-0.3,16.69924423399362
2231,[ 893 4698],[ 895 4698],[ 857 4688],-1.9999999999999996,-2.5,-2.0254045139256744,63.72313219036804
355,[ 139 3328],[ 157 3347],[ 133 3317],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
612,[ 452 6007],[ 476 6036],[ 450 6002],-0.3,-0.3,-0.3,16.69924423399362
2009,[ 814 4014],[ 833 4034],[ 806 4006],-1.0,-1.0,-1.0,44.99999999999999
2002,[ 507 5198],[ 493 5180],[ 508 5216],-0.3,-0.3,-0.3,16.69924423399362
468,[ 827 7622],[ 849 7599],[ 822 7627],1.0,1.0,1.0,-44.99999999999999
104,[ 843 6912],[ 820 6934],[ 852 6911],2.5,2.5,2.5000000000000004,-68.19859051364821
2342,[764 962],[776 975],[755 943],-0.7000000000000001,-0.5,-0.6086063236830902,31.32495823829336
762,[ 829 6258],[ 816 6245],[ 848 6266],-1.7857142857142858,-2.5,-2.122426906701014,64.7721207882352
1101,[748 913],[742 906],[764 937],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
2062,[322 148],[338 130],[322 168],0.3,0.0,0.1361063052528197,-7.7506906934696
795,[ 799 5548],[ 779 5529],[ 807 5556],-1.0,-1.0,-1.0,44.99999999999999
1391,[276 552],[276 551],[269 587],0.0,0.3,0.0081759159297288,-0.4684350390060091
373,[174 934],[168 928],[184 963],-0.5,-0.3,-0.456664638996132,24.544503580190277
1215,[ 693 7583],[ 692 7584],[ 700 7548],0.3,0.3,0.3,-16.69924423399362
762,[ 829 6258],[ 816 6245],[ 848 6266],-1.7857142857142858,-2.5,-2.122426906701014,64.7721207882352
1905,[ 753 1343],[ 766 1328],[ 745 1360],0.7000000000000001,0.3,0.4945072389981245,-26.312728807468567
2393,[ 267 6048],[ 267 6056],[ 272 6017],0.0,0.3,0.0609127208751804,-3.4857349720433697
506,[ 649 2860],[ 656 2846],[ 645 2884],0.3,0.3,0.2999999999999999,-16.69924423399362
2400,[846 892],[857 903],[826 880],-1.5,-1.3461538461538465,-1.4384430382645286,55.19312371950119
73,[  52 5002],[  83 5031],[  50 5001],-2.4999999999999996,-2.5,-2.5,68.19859051364821
858,[ 857 3070],[ 824 3077],[ 859 3070],2.5,inf,44.66781948358249,-88.71750600655037
100,[  57 7492],[  52 7496],[  82 7472],1.3461538461538467,1.3461538461538465,1.3461499999999995,-53.39284682374126
1492,[ 664 7532],[ 687 7504],[ 663 7539],0.3,0.3,0.3,-16.69924423399362
423,[ 774 2901],[ 784 2889],[ 763 2921],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
390,[ 128 3671],[ 118 3681],[ 139 3649],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1218,[591 547],[566 518],[592 555],-0.3,-0.3,-0.3,16.69924423399362
1161,[ 156 1373],[ 155 1375],[ 169 1339],0.5,0.3,0.4884251359120456,-26.032046008370752
599,[522 211],[503 232],[522 196],0.3,0.0,0.1038790646907394,-5.930561074433245
612,[ 452 6007],[ 476 6036],[ 450 6002],-0.3,-0.3,-0.3,16.69924423399362
5,[ 494 4482],[ 494 4482],,-0.1999999999999999,,-0.1999999999999999,11.309932474020211
1041,[ 400 3651],[ 395 3646],[ 406 3682],-0.3,-0.3,-0.3,16.69924423399362
2163,[ 74 489],[ 49 512],[ 77 485],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1883,[ 817 6333],[ 838 6355],[ 811 6327],-1.0,-1.0,-1.0,44.99999999999999
616,[ 212 6387],[ 239 6415],[ 210 6384],-0.3,-0.3,-0.3,16.69924423399362
878,[ 771 2472],[ 751 2451],[ 777 2479],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1675,[170 192],[143 164],[170 194],-0.5,-0.4,-0.4048902983005372,22.042547507131868
1147,[ 750 5631],[ 755 5639],[ 737 5605],-0.3,-0.5,-0.3490040477318721,19.239194038522967
1000,[ 181 2909],[ 162 2929],[ 186 2897],0.5,0.3,0.3640611384552286,-20.004599021850083
364,[ 129 1358],[ 128 1361],[ 145 1326],0.5,0.7000000000000001,0.5162420606283225,-27.304685765969925
1351,[  89 5946],[  69 5966],[  97 5940],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2074,[ 809 2240],[ 805 2243],[ 839 2226],1.7857142857142858,2.5,1.8794343542411565,-61.98367422773772
189,[ 293 4440],[ 297 4430],[ 287 4466],0.3,0.3,0.3,-16.69924423399362
1407,[ 665 2908],[ 657 2923],[ 670 2888],0.3,0.3,0.3,-16.69924423399362
394,[ 313 5248],[ 345 5280],[ 313 5242],-0.3,0.0,-0.0351186387637625,2.0113231876178372
2,[ 153 2119],[ 133 2139],[ 159 2109],0.5,0.5,0.5,-26.56505117707799
1411,[ 255 4477],[ 235 4501],[ 256 4464],0.3,0.3,0.3,-16.69924423399362
1006,[ 294 5570],[ 294 5557],[ 294 5596],0.0,-0.1999999999999999,-0.0666666666666666,3.814074834290354
72,[ 655 6366],[ 655 6365],[ 662 6401],0.0,-0.3,-0.0081759159297288,0.4684350390060091
946,[ 206 6758],[ 217 6745],[ 199 6778],0.3,0.3,0.3,-16.69924423399362
2064,[  78 6524],[  91 6535],[  58 6518],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
467,[404 562],[389 545],[406 580],-0.3,-0.3,-0.3,16.69924423399362
508,[ 129 2557],[ 149 2578],[ 122 2550],-0.8,-0.7000000000000001,-0.7254489035210953,35.95896712139403
1934,[ 163 3275],[ 151 3262],[ 169 3296],-0.5,-0.3,-0.4104940539726588,22.317858504655938
1639,[ 647 7563],[ 641 7574],[ 647 7538],0.3,0.1999999999999999,0.2666134397107817,-14.928569928857964
192,[355 976],[350 983],[362 947],0.3,0.3,0.3,-16.69924423399362
2085,[ 714 5203],[ 728 5189],[ 706 5222],0.3,0.3,0.3,-16.69924423399362
2389,[645 565],[621 593],[645 558],0.3,0.0,0.0478597814197256,-2.7400726610545107
771,[ 267 2469],[ 262 2457],[ 267 2496],-0.3,0.0,-0.2025,11.447596263685604
935,[ 822 7138],[ 825 7143],[ 799 7115],-0.7000000000000001,-1.0,-0.7456043531577379,36.708371980296235
604,[ 329 6026],[ 351 6055],[ 329 6017],-0.3,0.0,-0.0594706459045715,3.403408448731117
1715,[ 599 2903],[ 599 2920],[ 599 2882],0.0,0.0,0.0,0.0
902,[ 153 2087],[ 169 2071],[ 145 2101],0.5,0.5,0.5,-26.56505117707799
2219,[289 580],[289 552],[289 589],0.0,0.0,0.0,0.0
2164,[ 897 5407],[ 901 5407],[ 861 5409],inf,2.5,25.034695471649936,-87.71256112902172
2232,[ 654 3264],[ 654 3263],[ 662 3299],0.0,-0.3,-0.0081294983250075,0.4657756829192959
1891,[ 414 3289],[ 392 3315],[ 414 3280],0.3,0.3,0.3,-16.69924423399362
1208,[ 683 6791],[ 675 6804],[ 687 6769],0.3,0.3,0.3,-16.69924423399362
1251,[ 373 3652],[ 373 3649],[ 375 3686],0.0,-0.3,-0.0242857475748631,1.3911973731030722
81,[  19 5794],[   8 5785],[  47 5794],-2.5,-2.5,-2.5,68.19859051364821
33,[ 125 7559],[ 122 7561],[ 145 7530],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
983,[ 635 6789],[ 635 6798],[ 635 6761],0.0,0.0,0.0,0.0
2104,[ 633 4063],[ 621 4042],[ 638 4077],-0.3,-0.3,-0.3,16.69924423399362
1351,[  89 5946],[  69 5966],[  97 5940],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2155,[ 135 6423],[ 159 6448],[ 133 6419],-0.6,-0.7000000000000001,-0.6885703750949638,34.55014664187427
2250,[  26 7451],[  26 7451],,1.7857142857142858,,1.7857142857142858,-60.75117366345304
748,[ 576 1770],[ 560 1790],[ 578 1752],0.3,0.3,0.3,-16.69924423399362
994,[  50 4270],[  83 4257],[  48 4270],2.4999999999999996,2.5,2.5,-68.19859051364821
2389,[645 565],[621 593],[645 558],0.3,0.0,0.0478597814197256,-2.7400726610545107
2349,[ 422 1703],[ 431 1693],[ 419 1729],0.3,0.3,0.3,-16.69924423399362
1782,[ 362 7552],[ 346 7530],[ 366 7565],-0.3,-0.3,-0.3,16.69924423399362
2270,[ 673 5615],[ 653 5590],[ 676 5623],-0.3,-0.3,-0.3,16.69924423399362
741,[ 780 5619],[ 783 5624],[ 762 5592],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1690,[ 408 6759],[ 402 6747],[ 411 6783],-0.3,-0.3,-0.3,16.69924423399362
776,[ 806 1450],[ 798 1456],[ 831 1437],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
2390,[ 180 2868],[ 189 2857],[ 171 2890],0.3,0.3,0.3,-16.69924423399362
1316,[ 114 1274],[ 126 1261],[  97 1286],1.0,1.3461538461538465,1.1590635270338263,-49.21350905267395
2384,[ 427 2534],[ 419 2544],[ 434 2508],0.3,0.3,0.3,-16.69924423399362
2125,[ 700 4067],,[ 700 4067],,0.0,0.0,0.0
1064,[ 744 7569],[ 720 7595],[ 746 7565],0.5,0.5,0.5,-26.56505117707799
2077,[ 484 2885],[ 461 2859],[ 485 2893],-0.3,-0.3,-0.3,16.69924423399362
2089,[ 782 2522],[ 782 2523],[ 762 2490],-0.6,-0.7000000000000001,-0.6025815828902479,31.07239282227143
287,[ 530 4056],[ 542 4038],[ 530 4074],0.3,0.0,0.1362490369793975,-7.758719725742735
1062,[ 451 5600],[ 473 5578],[ 449 5612],0.3,0.3,0.3,-16.69924423399362
272,[ 202 2536],[ 211 2545],[ 190 2513],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2254,[ 829 3852],[ 824 3853],[ 859 3847],2.5,2.5,2.5,-68.19859051364821
579,[  68 5748],[  89 5766],[  57 5745],-2.4999999999999996,-2.5,-2.5,68.19859051364821
253,[ 374 5574],[ 383 5563],[ 374 5600],0.3,0.3,0.3,-16.69924423399362
1038,[ 836 6934],[ 822 6942],[ 857 6933],2.5,2.5,2.4999999999999996,-68.19859051364818
2256,[ 404 1752],[ 392 1764],[ 406 1728],0.3,0.3,0.3,-16.69924423399362
839,[ 319 3299],[ 311 3307],[ 319 3270],0.3,0.0,0.2158074839534818,-12.178094118334926
1668,[ 893 3879],[ 901 3879],[ 861 3879],inf,-2.5,-12.5,85.4260787400991
210,[ 194 7157],[ 170 7131],[ 195 7163],-0.5,-0.3,-0.3293382896160994,18.228693283262352
677,[ 223 1711],[ 207 1691],[ 226 1726],-0.3,-0.3,-0.2999999999999999,16.69924423399362
425,[ 146 4100],[ 164 4118],[ 140 4088],-0.7000000000000001,-0.5,-0.569028199700079,29.641096753449627
270,[ 551 2867],[ 540 2847],[ 553 2884],-0.3,-0.3,-0.3,16.69924423399362
1921,[ 668 5591],[ 668 5587],[ 676 5623],0.0,-0.3,-0.0324457220204566,1.8583510072120677
1541,[ 614 7147],[ 614 7144],[ 614 7181],0.0,0.0,0.0,0.0
1683,[ 203 4449],[ 230 4422],[ 203 4453],0.3,0.3,0.3,-16.69924423399362
1713,[  89 1806],[  62 1779],[  89 1807],-1.0,-1.0,-1.0,44.99999999999999
1207,[872  71],[883  80],[848  64],-2.5,-2.5,-2.5,68.19859051364821
1105,[656 175],[649 162],[662 197],-0.3,-0.3,-0.3,16.69924423399362
1337,[ 330 1402],[ 330 1404],[ 323 1365],0.0,-0.3,-0.0151299890102653,0.8668183753756721
1417,[ 201 5239],[ 179 5262],[ 202 5229],0.3,0.3,0.3,-16.69924423399362
997,[ 125 2090],[ 100 2117],[ 126 2088],0.7000000000000001,0.6,0.6057286886377239,-31.204492039674474
1513,[ 777 6038],[ 752 6062],[ 780 6035],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1856,[ 455 6802],[ 462 6814],[ 453 6777],-0.3,-0.3,-0.3,16.69924423399362
1312,[351 555],[350 550],[351 587],-0.3,0.0,-0.2587669465626345,14.508021042358234
1679,[ 845 3214],[ 859 3226],[ 829 3202],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1184,[ 698 3256],[ 697 3253],[ 709 3288],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2445,[ 331 1360],[ 311 1328],[ 331 1364],-0.3,0.0,-0.0287522084047384,1.64692646101199
1053,[ 378 2495],[ 404 2464],[ 378 2499],0.3,0.0,0.0269906403318601,-1.546074414622931
782,[ 301 6409],[ 301 6409],,0.0,,0.0,0.0
1744,[ 507 5622],,[ 507 5622],,0.0,0.0,0.0
1447,[ 808 5494],[ 806 5492],[ 840 5509],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
1473,[ 547 2534],[ 520 2561],[ 547 2525],0.3,0.0,0.0572230709491638,-3.2750688565865613
2321,[ 779 7629],[ 775 7633],[ 802 7605],1.0,1.0,1.0,-44.99999999999999
1469,[ 811 6299],[ 796 6284],[ 824 6310],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
476,[ 628 4442],[ 628 4471],[ 628 4434],0.2,0.0,0.0432432432432432,-2.476112673708712
333,[ 723 1746],[ 743 1767],[ 719 1735],-0.5,-0.3,-0.3575103117644514,19.67249385458185
68,[ 282 6768],[ 283 6756],[ 282 6792],0.3,0.2,0.2665897285635696,-14.927301533198507
2409,[  32 5782],[  11 5764],[  48 5785],-2.5,-2.5,-2.5,68.19859051364821
493,[ 408 7534],[ 398 7523],[ 414 7558],-0.3,-0.3,-0.3,16.69924423399362
1668,[ 893 3879],[ 901 3879],[ 861 3879],inf,-2.5,-12.5,85.4260787400991
1259,[  45 5067],[  16 5096],[  50 5066],2.5,2.5,2.4999999999999996,-68.19859051364818
2490,[ 133 5618],[ 121 5605],[ 144 5636],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
344,[  21 1235],[  21 1235],,1.9999999999999996,,1.9999999999999996,-63.43494882292201
35,[793 631],[773 651],[800 623],1.0,1.0,1.0,-44.99999999999999
524,[ 613 4849],[ 613 4817],[ 613 4854],0.0,0.0,0.0,0.0
1654,[195 977],[211 994],[190 962],-0.3,-0.3,-0.3,16.69924423399362
445,[ 782 3680],[ 792 3670],[ 770 3701],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
444,[ 107 1743],[ 103 1740],[ 129 1768],-0.8,-0.7000000000000001,-0.7869457326518943,38.20082546658365
1587,[ 96 240],[ 72 216],[ 99 244],-1.0,-1.0,-1.0,44.99999999999999
1380,[ 851 4540],[ 868 4524],[ 837 4547],1.7857142857142858,1.3461538461538465,1.5225757983899508,-56.70382141358302
5,[ 494 4482],[ 494 4482],,-0.1999999999999999,,-0.1999999999999999,11.309932474020211
1391,[276 552],[276 551],[269 587],0.0,0.3,0.0081759159297288,-0.4684350390060091
335,[ 878 1597],[ 891 1609],[ 855 1594],-2.5,-2.5,-2.5,68.19859051364821
2158,[ 610 2103],[ 642 2069],[ 610 2106],0.3,0.0,0.018112124876897,-1.0376348583350492
2095,[ 335 5984],[ 332 5980],[ 343 6016],-0.3,-0.3,-0.3,16.69924423399362
111,[ 155 5211],[ 129 5239],[ 155 5209],0.5,0.5,0.5,-26.56505117707799
506,[ 649 2860],[ 656 2846],[ 645 2884],0.3,0.3,0.2999999999999999,-16.69924423399362
2164,[ 897 5407],[ 901 5407],[ 861 5409],inf,2.5,25.034695471649936,-87.71256112902172
124,[ 649 4842],[ 629 4817],[ 652 4851],-0.3,-0.3,-0.3,16.69924423399362
1227,[ 787 6330],[ 770 6313],[ 797 6341],-1.0,-1.0,-1.0,44.99999999999999
1203,[ 416 3300],[ 405 3317],[ 420 3281],0.3,0.3,0.3,-16.69924423399362
1615,[ 848 3883],[ 824 3883],[ 860 3883],-2.499999999999999,inf,-7.5,82.40535663140857
1526,[ 876 5357],[ 889 5345],[ 855 5367],1.7857142857142858,2.5,2.0942986663677328,-64.47613982377415
407,[ 796 2172],[ 769 2198],[ 797 2171],0.8,0.8,0.8,-38.659808254090095
1444,[ 673 5235],[ 659 5250],[ 679 5216],0.3,0.3,0.3,-16.69924423399362
1649,[ 124 3286],[ 119 3280],[ 138 3313],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2345,[ 202 6374],[ 180 6352],[ 203 6385],-0.5,-0.3,-0.3523997602221968,19.41244543375063
2094,[ 402 3252],[ 413 3241],[ 398 3277],0.3,0.3,0.3,-16.69924423399362
739,[ 482 2919],[ 493 2931],[ 478 2895],-0.3,-0.3,-0.3,16.69924423399362
749,[ 72 382],[ 83 380],[ 47 382],2.4999999999999996,inf,3.6180339887498945,-74.54956291367418
2494,[  89 7316],[  89 7317],[  54 7307],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1584,[ 674 5639],[ 694 5660],[ 671 5625],-0.3,-0.3,-0.3,16.69924423399362
1885,[ 101 7445],[ 107 7440],[  74 7458],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
224,[  47 2013],[  29 2029],[  61 2005],1.7857142857142858,1.7857142857142856,1.78571,-60.75111504159832
1891,[ 414 3289],[ 392 3315],[ 414 3280],0.3,0.3,0.3,-16.69924423399362
2178,[ 831 3039],[ 818 3049],[ 852 3034],2.5,2.5,2.5000000000000004,-68.19859051364821
2268,[ 579 3644],[ 566 3620],[ 579 3658],-0.3,0.0,-0.1017079966069798,5.807468738913285
1351,[  89 5946],[  69 5966],[  97 5940],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1801,[ 124 1349],[ 119 1355],[ 140 1323],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1975,[ 311 4009],[ 311 4006],[ 311 4045],0.0,0.0,0.0,0.0
1792,[ 107 5697],[ 119 5709],[  89 5685],-1.0,-1.3461538461538465,-1.1521702418520572,49.04439520093539
1337,[ 330 1402],[ 330 1404],[ 323 1365],0.0,-0.3,-0.0151299890102653,0.8668183753756721
2348,[  53 6493],[  34 6474],[  65 6498],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
1499,[ 287 7116],[ 287 7108],[ 293 7147],0.0,-0.3,-0.060643876032653,3.470387989092773
634,[233 154],[220 137],[238 173],-0.3,-0.3,-0.3,16.69924423399362
