Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
45,[ 324 7538],[ 324 7531],[ 324 7568],0.0,-0.3,-0.0567567567567567,3.248437516516245
1332,[824 723],[819 726],[853 711],2.5,2.5,2.5,-68.19859051364821
5,[ 494 4482],[ 494 4482],,-0.1999999999999999,,-0.1999999999999999,11.309932474020211
1797,[ 845 1393],[ 847 1393],[ 819 1419],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2363,[ 773 1393],[ 755 1411],[ 780 1382],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1218,[591 547],[566 518],[592 555],-0.3,-0.3,-0.3,16.69924423399362
957,[ 672 2132],[ 659 2148],[ 672 2113],0.3,0.3,0.3,-16.69924423399362
2199,[731 194],[750 213],[725 181],-0.5,-0.5,-0.5,26.56505117707799
2245,[ 473 3675],[ 502 3705],[ 473 3671],-0.3,0.0,-0.0262436814539479,1.5033071249124967
529,[ 437 2545],[ 436 2547],[ 445 2510],0.3,0.3,0.2999999999999999,-16.69924423399362
653,[  98 3411],[  99 3413],[  64 3400],-1.3461538461538465,-2.5,-1.4140985165921705,54.73341298551239
1138,[641 554],[668 521],[641 557],0.3,0.2,0.2065734678624636,-11.671616568979855
1579,[504 586],[514 601],[500 565],-0.3,-0.3,-0.3,16.69924423399362
729,[ 631 6443],[ 631 6445],[ 626 6405],0.0,-0.3,-0.0148781716560301,0.8523935511974209
464,[  61 2784],[  33 2812],[  63 2784],1.7857142857142856,1.9999999999999996,1.9896970958057976,-63.31639783821896
757,[306 910],[306 904],[306 943],0.0,0.0,0.0,0.0
1984,[ 688 4097],[ 698 4108],[ 686 4071],-0.3,-0.3,-0.3,16.69924423399362
805,[ 885 1502],[ 896 1494],[ 858 1505],2.5,2.5,2.5000000000000004,-68.19859051364821
2443,[ 162 4809],[ 162 4808],[ 177 4843],-0.5,-0.5,-0.5,26.56505117707799
185,[ 690 4465],[ 677 4478],[ 700 4446],0.3,0.3,0.3,-16.69924423399362
1937,[  91 5906],[ 107 5889],[  78 5914],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
938,[753 964],[767 980],[745 948],-0.5,-0.7000000000000001,-0.608612638836135,31.325222270812404
2185,[ 851 3069],[ 824 3077],[ 859 3069],2.5,inf,11.300079900205452,-84.94278704062019
1627,[ 130 4828],[ 128 4825],[ 150 4857],-0.5,-0.7000000000000001,-0.5185693399112764,27.4098702437886
961,[626 544],[642 518],[626 556],0.3,0.0,0.0846487692408768,-4.838482640724378
2120,[ 210 2165],[ 209 2169],[ 221 2132],0.3,0.3,0.2999999999999999,-16.69924423399362
13,[  53 1905],[  83 1929],[  49 1905],-2.4999999999999996,inf,-26.511715890373186,87.83987461749618
65,[ 288 2933],[ 270 2954],[ 288 2916],0.3,0.3,0.3,-16.69924423399362
2170,[ 672 7163],[ 653 7141],[ 676 7174],-0.3,-0.3,-0.3,16.69924423399362
849,[ 294 6787],[ 294 6756],[ 294 6793],0.0,0.0,0.0,0.0
1178,[  80 5115],[  98 5097],[  67 5119],1.7857142857142856,2.4999999999999996,2.2512528840920045,-66.04934634188211
398,[ 611 6380],[ 611 6368],[ 611 6405],0.0,-0.1999999999999999,-0.0648648648648648,3.7112838080208865
