Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
88,[825 154],[830 159],[802 132],-1.0,-1.0,-1.0,44.99999999999999
448,[ 608 6757],[ 642 6722],[ 608 6759],0.3,0.0,0.0118120719213353,-0.6767503950258043
282,[ 615 6430],[ 615 6445],[ 609 6406],0.0,-0.3,-0.113239927368674,6.4606481449162905
2302,[ 344 7131],[ 357 7111],[ 344 7149],0.3,0.0,0.129020786825579,-7.351732868994771
1164,[  53 6597],[  83 6584],[  48 6597],2.4999999999999996,2.5,2.5,-68.19859051364821
978,[302 926],[302 904],[302 943],0.0,0.0,0.0,0.0
869,[ 283 4470],[ 250 4503],[ 283 4466],0.3,0.0,0.0236830976271852,-1.3566879272653358
1434,[ 661 6758],[ 689 6729],[ 658 6763],0.3,0.3,0.3,-16.69924423399362
2097,[ 752 7130],[ 737 7113],[ 759 7144],-0.5,-0.7000000000000001,-0.6183151137860043,31.72912828205665
293,[ 826 4619],[ 823 4622],[ 858 4615],2.5,2.5,2.5,-68.19859051364821
787,[ 644 6428],[ 656 6442],[ 639 6404],-0.3,-0.3,-0.3,16.69924423399362
15,[ 473 7517],[ 467 7511],[ 479 7547],-0.3,-0.3,-0.3,16.69924423399362
905,[  43 2666],[  16 2641],[  51 2666],-2.5,inf,-13.998980933108808,85.9140868115949
51,[ 373 2493],[ 397 2463],[ 373 2498],0.3,0.2,0.2115157634130245,-11.942932379057853
1712,[211 599],[198 615],[218 580],0.3,0.3,0.3,-16.69924423399362
377,[ 491 4867],[ 478 4881],[ 496 4845],0.3,0.3,0.3,-16.69924423399362
2066,[ 190 3320],[ 196 3326],[ 175 3294],-0.5,-0.7000000000000001,-0.5440771588230382,28.549601957927152
1488,[  49 3533],[  21 3561],[  53 3531],1.7857142857142858,1.7857142857142856,1.78571,-60.75111504159832
1572,[ 153 2858],[ 166 2845],[ 143 2875],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1356,[ 791 4540],[ 787 4544],[ 814 4516],1.176470588235294,1.3461538461538465,1.2011459549007983,-50.22132292056884
