Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
714,[361 600],[383 623],[361 587],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1564,[ 205 3647],[ 211 3641],[ 196 3675],0.3,0.3,0.3,-16.69924423399362
342,[240 960],[261 983],[239 949],-0.3,-0.3,-0.2999999999999999,16.69924423399362
776,[ 806 1450],[ 798 1456],[ 831 1437],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
983,[ 635 6789],[ 635 6798],[ 635 6761],0.0,0.0,0.0,0.0
1105,[656 175],[649 162],[662 197],-0.3,-0.3,-0.3,16.69924423399362
2439,[ 802 4547],[ 795 4554],[ 826 4531],1.5,1.3461538461538465,1.4606896287175613,-55.604141145087894
419,[ 856 4657],[ 824 4657],[ 860 4657],inf,-2.499999999999999,-2.8125,70.42687416958982
2176,[  70 7224],[  58 7212],[  85 7240],-1.0,-1.1764705882352942,-1.0769825212595303,47.12267333271816
401,[ 833 4569],[ 813 4586],[ 844 4563],2.5,1.3461538461538465,1.71897507219747,-59.81163806440524
949,[568 525],[566 518],[573 556],-0.3,-0.3,-0.3,16.69924423399362
1281,[   8 2715],[   7 2715],[  47 2715],inf,inf,100.0,-89.42706130231674
1963,[ 854 6279],[ 876 6300],[ 846 6274],-1.7857142857142858,-1.3461538461538465,-1.4502160059859808,55.411700025472086
890,[362 931],[383 910],[361 946],0.3,0.3,0.2999999999999999,-16.69924423399362
1631,[ 253 4464],[ 220 4498],[ 253 4463],0.3,0.0,0.0062007260644289,-0.3552708801847623
729,[ 631 6443],[ 631 6445],[ 626 6405],0.0,-0.3,-0.0148781716560301,0.8523935511974209
1511,[ 256 2913],,[ 256 2913],,0.3,0.3,-16.69924423399362
92,[ 609 6010],[ 609 6022],[ 609 5984],0.0,0.0,0.0,0.0
858,[ 857 3070],[ 824 3077],[ 859 3070],2.5,inf,44.66781948358249,-88.71750600655037
500,[ 282 3252],[ 270 3232],[ 282 3270],-0.3,0.0,-0.1306752769484477,7.444956354782806
1129,[ 764 3219],[ 762 3218],[ 787 3247],-1.0,-0.7000000000000001,-0.9825631450468304,44.49609048259657
534,[ 165 4407],[ 172 4399],[ 153 4432],0.6,0.5,0.5722891812478247,-29.782039150446384
1607,[ 831 5376],[ 821 5386],[ 855 5371],2.5,2.5,2.4999999999999996,-68.19859051364818
2388,[ 712 3666],[ 737 3641],[ 709 3672],0.5,0.3,0.3318955725332163,-18.360777008723
2044,[ 449 6039],[ 449 6041],[ 445 6003],-0.1999999999999999,-0.3,-0.2052326514606345,11.597917987515132
1012,[  94 3614],[  68 3639],[  96 3612],1.0,1.0,1.0,-44.99999999999999
1267,[ 751 1724],[ 777 1750],[ 749 1721],-0.7000000000000001,-0.5,-0.5178602699557001,27.377844052445532
432,[ 266 3724],[ 262 3729],[ 270 3690],0.3,0.3,0.3,-16.69924423399362
1514,[464 584],[484 606],[459 572],-0.3,-0.3,-0.3,16.69924423399362
1448,[ 558 3314],[ 540 3339],[ 560 3302],0.3,0.3,0.3,-16.69924423399362
275,[ 416 2529],[ 408 2542],[ 422 2506],0.3,0.3,0.3,-16.69924423399362
1800,[  84 1078],[  97 1091],[  65 1071],-1.7857142857142856,-2.4999999999999996,-2.125626202631657,64.80537971794436
404,[ 418 2143],[ 440 2165],[ 416 2130],-0.3,-0.3,-0.3,16.69924423399362
1770,[ 689 4437],[ 715 4409],[ 689 4442],0.3,0.3,0.3,-16.69924423399362
1314,[ 867 5303],[ 869 5302],[ 836 5321],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
233,[  92 2587],[ 116 2611],[  88 2584],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
2145,[ 253 7155],[ 283 7185],[ 252 7151],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1275,[ 178 1315],[ 187 1305],[ 163 1335],0.5,0.7000000000000001,0.5699732437733527,-29.681983083109028
1634,[ 193 5608],[ 168 5581],[ 195 5612],-0.5,-0.3,-0.3216731663337021,17.83158994743177
1825,[ 358 4023],[ 366 4010],[ 353 4047],0.3,0.3,0.2999999999999999,-16.69924423399362
818,[ 221 5976],[ 223 5971],[ 212 6006],0.3,0.3,0.3,-16.69924423399362
869,[ 283 4470],[ 250 4503],[ 283 4466],0.3,0.0,0.0236830976271852,-1.3566879272653358
1624,[ 437 7191],[ 431 7199],[ 439 7162],0.3,0.3,0.3,-16.69924423399362
2385,[ 650 4086],[ 674 4113],[ 648 4077],-0.3,-0.3,-0.3,16.69924423399362
26,[823 831],[814 822],[848 838],-2.5,-2.5,-2.5,68.19859051364821
866,[ 295 7587],[ 286 7608],[ 295 7569],0.3,0.0,0.1321996177525015,-7.53081141876482
772,[ 164 2081],[ 172 2073],[ 152 2105],0.7000000000000001,0.5,0.6406828866972417,-32.646991648897426
712,[ 496 4860],[ 478 4881],[ 496 4845],0.3,0.3,0.3,-16.69924423399362
648,[ 722 3691],[ 705 3711],[ 727 3679],0.3,0.3,0.3,-16.69924423399362
993,[ 112 4125],[ 131 4145],[ 104 4117],-1.0,-1.0,-1.0,44.99999999999999
1977,[ 261 1725],[ 275 1757],[ 261 1722],-0.3,-0.3,-0.3,16.69924423399362
849,[ 294 6787],[ 294 6756],[ 294 6793],0.0,0.0,0.0,0.0
1630,[  54 6448],[  51 6446],[  83 6467],-1.5,-1.3461538461538465,-1.4855073041293911,56.052715123854895
1499,[ 287 7116],[ 287 7108],[ 293 7147],0.0,-0.3,-0.060643876032653,3.470387989092773
1966,[  11 2665],[  10 2665],[  49 2675],inf,-2.5,-100.73441352194246,89.43123808926502
1689,[ 467 7539],[ 444 7515],[ 468 7549],-0.3,-0.3,-0.3,16.69924423399362
1725,[ 376 1323],[ 376 1322],[ 381 1359],0.0,-0.3,-0.0080330826569937,0.4602518328149403
762,[ 829 6258],[ 816 6245],[ 848 6266],-1.7857142857142858,-2.5,-2.122426906701014,64.7721207882352
1937,[  91 5906],[ 107 5889],[  78 5914],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2021,[ 799 4499],[ 826 4472],[ 798 4499],1.0,1.0,1.0,-44.99999999999999
2032,[  52 1067],[  32 1049],[  64 1072],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
915,[ 554 6023],[ 555 6024],[ 552 5987],-0.3,-0.3,-0.3,16.69924423399362
2287,[ 235 6792],[ 209 6822],[ 236 6788],0.3,0.3,0.3,-16.69924423399362
286,[ 660 1787],[ 660 1789],[ 660 1749],0.0,-0.2,-0.01,0.572938697683486
1890,[ 50 388],[ 83 380],[ 47 388],2.4999999999999996,inf,30.79654474391607,-88.14019216774203
2033,[ 845 6152],[ 823 6173],[ 855 6147],2.5,2.5,2.4999999999999996,-68.19859051364818
1705,[ 485 2516],,[ 485 2516],,0.3,0.3,-16.69924423399362
512,[ 217 4045],[ 194 4021],[ 221 4054],-0.3,-0.3,-0.3,16.69924423399362
1426,[  68 6724],[  60 6731],[  89 6706],1.1764705882352942,1.3461538461538465,1.22357840042217,-50.74173068729627
2139,[  53 1145],[  83 1153],[  47 1145],-2.4999999999999996,inf,-15.436812246883354,86.2935460375236
1357,[ 403 5615],[ 382 5640],[ 403 5605],0.3,0.3,0.3,-16.69924423399362
1600,[ 158 6440],[ 163 6445],[ 143 6413],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1428,[ 582 1347],[ 582 1369],[ 582 1332],0.0,0.0,0.0,0.0
1589,[  71 1789],[  61 1780],[  92 1803],-1.0,-1.3461538461538465,-1.1203585711174138,48.248811790218994
1790,[842  45],[821  24],[852  50],-2.5,-2.5,-2.5,68.19859051364821
1250,[ 140 2847],[ 152 2835],[ 127 2864],0.8,0.7000000000000001,0.7557729983469897,-37.08100350715304
639,[ 700 5987],[ 724 5963],[ 697 5995],0.3,0.3,0.2999999999999999,-16.69924423399362
786,[ 856 4739],[ 873 4754],[ 840 4735],-1.3461538461538465,-2.5,-2.014100033910091,63.59561671711637
1794,[  72 1908],[  84 1913],[  49 1907],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
2097,[ 752 7130],[ 737 7113],[ 759 7144],-0.5,-0.7000000000000001,-0.6183151137860043,31.72912828205665
1803,[ 224 5588],[ 205 5569],[ 228 5603],-0.3,-0.3,-0.3,16.69924423399362
1312,[351 555],[350 550],[351 587],-0.3,0.0,-0.2587669465626345,14.508021042358234
1820,[ 316 5270],[ 316 5282],[ 316 5242],0.0,0.0,0.0,0.0
1702,[ 693 3310],[ 711 3329],[ 688 3295],-0.3,-0.3,-0.3,16.69924423399362
1938,[ 411 6408],[ 405 6419],[ 414 6382],0.3,0.3,0.3,-16.69924423399362
132,[ 346 2524],[ 339 2533],[ 346 2496],0.3,0.0,0.2131884775102024,-12.034636563864144
1055,[ 779 4074],[ 780 4075],[ 762 4041],-0.5,-0.7000000000000001,-0.5073397702025619,26.90049279166967
430,[ 487 6795],[ 496 6808],[ 481 6772],-0.3,-0.3,-0.3,16.69924423399362
197,[  17 4238],[   8 4234],[  47 4243],-2.5,-2.5,-2.5,68.19859051364821
1179,[ 788 3968],[ 788 3968],,-1.176470588235294,,-1.176470588235294,49.63546342690263
614,[ 605 4469],[ 605 4471],[ 605 4433],0.0,0.0,0.0,0.0
743,[845 839],[817 814],[847 841],-2.5,-2.5,-2.4999999999999996,68.19859051364818
999,[ 143 1326],[ 116 1353],[ 144 1325],0.7000000000000001,0.6,0.6035714285714285,-31.113981094792702
2350,[ 288 2511],[ 288 2532],[ 288 2495],0.0,0.0,0.0,0.0
441,[ 682 1724],[ 672 1709],[ 683 1744],-0.3,-0.3,-0.3,16.69924423399362
625,[  49 6564],[  83 6582],[  48 6564],-2.4999999999999996,inf,-98.6769203083567,89.4193797492195
677,[ 223 1711],[ 207 1691],[ 226 1726],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2413,[ 438 3684],[ 462 3712],[ 436 3678],-0.3,-0.3,-0.3,16.69924423399362
1075,[  84 5887],[  98 5873],[  67 5895],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1954,[ 312 2899],[ 311 2879],[ 312 2916],-0.3,0.0,-0.1377448251067322,7.842843214925575
367,[ 176 4071],[ 202 4099],[ 176 4069],-0.3,-0.7000000000000001,-0.6801044250829199,34.21979323337506
1385,[  58 5782],[  83 5806],[  49 5782],-2.4999999999999996,inf,-12.12651302842414,85.2858310910892
564,[196 600],[185 611],[202 576],0.3,0.3,0.3,-16.69924423399362
1886,[ 837 5345],[ 815 5367],[ 845 5340],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
658,[ 411 4471],[ 431 4493],[ 408 4458],-0.3,-0.3,-0.3,16.69924423399362
585,[854 821],,[854 821],,-1.7857142857142858,-1.7857142857142858,60.75117366345304
1538,[ 363 1399],[ 363 1401],[ 363 1362],0.0,0.0,0.0,0.0
225,[  81 2667],[  87 2671],[  52 2663],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1658,[ 824 2178],[ 841 2161],[ 812 2186],1.0,1.3461538461538465,1.216359348338244,-50.57550546394255
1544,[ 874 7062],[ 880 7067],[ 846 7049],-2.5,-1.7857142857142858,-2.3557743911529014,66.99931790575403
1719,[ 57 485],[ 41 501],[ 71 475],1.5,1.3461538461538465,1.4126023748996686,-54.70481551683174
1837,[ 618 2514],[ 618 2491],[ 623 2527],0.0,-0.3,-0.1868481220520286,10.583569650550425
2146,[ 359 2110],[ 350 2101],[ 362 2137],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2152,[  81 5680],[  60 5659],[  89 5684],-1.1764705882352942,-1.3461538461538465,-1.306875781840774,52.57737366311429
949,[568 525],[566 518],[573 556],-0.3,-0.3,-0.3,16.69924423399362
95,[ 781 6315],[ 774 6309],[ 802 6336],-1.0,-1.0,-1.0,44.99999999999999
977,[  85 7236],[  59 7211],[  87 7238],-1.0,-1.0,-1.0,44.99999999999999
1797,[ 845 1393],[ 847 1393],[ 819 1419],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2017,[ 144 7232],[ 145 7234],[ 122 7203],-1.0,-0.7000000000000001,-0.9826377038680684,44.49826392343692
12,[ 831 6202],[ 824 6202],[ 860 6207],inf,-2.5,-13.009956406830115,85.60464773963844
1521,[ 231 6798],[ 209 6822],[ 232 6787],0.3,0.3,0.3,-16.69924423399362
756,[337 143],[338 130],[333 168],0.3,0.3,0.3,-16.69924423399362
997,[ 125 2090],[ 100 2117],[ 126 2088],0.7000000000000001,0.6,0.6057286886377239,-31.204492039674474
1612,[658 584],[653 596],[659 560],0.3,0.3,0.3,-16.69924423399362
1834,[ 796 7558],[ 801 7553],[ 777 7583],0.8,0.7000000000000001,0.781620081932506,-38.011897472159106
33,[ 125 7559],[ 122 7561],[ 145 7530],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1439,[ 171 3276],[ 155 3260],[ 177 3292],-0.5,-0.5000000000000001,-0.5,26.56505117707799
189,[ 293 4440],[ 297 4430],[ 287 4466],0.3,0.3,0.3,-16.69924423399362
1506,[  25 5796],[   8 5785],[  47 5796],-2.5,inf,-4.800960992195066,78.23400101115442
2223,[  48 2581],[  45 2578],[  78 2597],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
152,[ 751 4076],[ 760 4086],[ 739 4053],-0.5,-0.5,-0.5,26.56505117707799
482,[ 605 5228],[ 605 5246],[ 605 5208],0.0,0.0,0.0,0.0
1540,[ 715 5635],[ 728 5650],[ 705 5617],-0.3,-0.3,-0.3,16.69924423399362
871,[847 776],[824 776],[860 778],inf,-2.5,-3.92966809108325,75.72272676086615
519,[ 240 4077],[ 247 4087],[ 235 4052],-0.3,-0.3,-0.3,16.69924423399362
875,[ 843 6906],[ 819 6930],[ 850 6904],2.5,2.5,2.5,-68.19859051364821
1463,[ 274 5566],[ 274 5558],[ 276 5597],0.0,-0.3,-0.0614369344302369,3.5156582121137383
136,[ 254 4072],[ 261 4085],[ 248 4050],-0.3,-0.3,-0.3,16.69924423399362
187,[ 211 4060],[ 237 4089],[ 211 4057],-0.3,-0.3,-0.3,16.69924423399362
1465,[ 775 7092],[ 771 7088],[ 795 7118],-1.0,-0.7000000000000001,-0.9558739608977324,43.70758185811738
1173,[ 553 2882],[ 523 2849],[ 553 2884],-0.3,-0.3,-0.2999999999999999,16.69924423399362
14,[ 808 6887],[ 803 6892],[ 834 6870],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2433,[ 546 1317],[ 531 1297],[ 546 1334],-0.3,0.0,-0.1214285714285714,6.923448914810532
125,[ 207 4078],[ 221 4093],[ 205 4059],-0.3,-0.3,-0.3,16.69924423399362
1544,[ 874 7062],[ 880 7067],[ 846 7049],-2.5,-1.7857142857142858,-2.3557743911529014,66.99931790575403
1234,[369 559],[359 549],[375 584],-0.3,-0.3,-0.3,16.69924423399362
1543,[ 669 7171],[ 645 7142],[ 672 7175],-0.3,-0.3,-0.3,16.69924423399362
1645,[ 859 3752],[ 866 3745],[ 834 3767],1.176470588235294,1.3461538461538465,1.219480584280367,-50.64751916989
972,[ 376 7563],[ 346 7530],[ 376 7564],-0.3,0.0,-0.0065792061733333,0.3769553073845141
509,[ 772 5274],[ 757 5290],[ 782 5261],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
141,[ 590 5215],[ 590 5246],[ 590 5209],-0.3,-0.2,-0.2162162162162162,12.200468727380784
2406,[ 415 6816],[ 416 6822],[ 410 6784],-0.3,-0.3,-0.3,16.69924423399362
550,[ 557 7525],[ 540 7500],[ 557 7537],-0.3,0.0,-0.0852425435017961,4.872259671791678
2069,[  38 2784],[  25 2795],[  59 2776],2.5,2.5,2.5,-68.19859051364821
2490,[ 133 5618],[ 121 5605],[ 144 5636],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1838,[  48 6598],,[  48 6598],,2.5000000000000004,2.5000000000000004,-68.19859051364821
2289,[ 634 7204],[ 642 7219],[ 634 7180],-0.3,0.0,-0.1756097560975609,9.960140308372775
208,[ 503 4451],[ 524 4477],[ 503 4442],-0.3,-0.3,-0.3,16.69924423399362
557,[  18 2700],[   7 2700],[  46 2705],-2.5000000000000004,-5.878725253121972e-17,-1.8027900495159392,60.9830536646567
1697,[ 533 5964],[ 523 5951],[ 533 5988],-0.3,-0.1999999999999999,-0.2594041474903709,14.54223344673787
2464,[ 576 3680],[ 590 3695],[ 572 3659],-0.3,-0.3,-0.3,16.69924423399362
2145,[ 253 7155],[ 283 7185],[ 252 7151],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1306,[ 102 2529],[  95 2522],[ 121 2550],-0.8,-0.7000000000000001,-0.7740980423972996,37.743383837674585
940,[603 563],[603 593],[603 555],0.0,0.0,0.0,0.0
1349,[  54 4281],[  83 4257],[  49 4281],2.4999999999999996,inf,21.32153022471871,-87.31474133829344
1788,[ 212 7570],[ 192 7593],[ 216 7559],0.3,0.3,0.3,-16.69924423399362
1094,[ 843 1622],[ 815 1595],[ 844 1623],-2.5,-1.3461538461538465,-1.3866295093836487,54.20186857437137
1588,[ 116 5691],[ 126 5701],[  98 5674],-1.0,-1.0,-1.0,44.99999999999999
2011,[ 492 5213],[ 464 5185],[ 493 5218],-0.3,-0.3,-0.3,16.69924423399362
2107,[ 346 7583],[ 361 7605],[ 342 7568],-0.3,-0.3,-0.3,16.69924423399362
735,[ 602 7151],[ 602 7144],[ 602 7181],0.0,0.0,0.0,0.0
1192,[ 377 5576],[ 383 5563],[ 374 5600],0.3,0.3,0.3,-16.69924423399362
1417,[ 201 5239],[ 179 5262],[ 202 5229],0.3,0.3,0.3,-16.69924423399362
490,[ 852 3872],[ 824 3872],[ 861 3872],inf,inf,100.0,-89.42706130231674
1184,[ 698 3256],[ 697 3253],[ 709 3288],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1304,[ 855 1663],[ 863 1669],[ 831 1648],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
2261,[ 216 1709],[ 203 1692],[ 218 1728],-0.3,-0.3,-0.3,16.69924423399362
2387,[  97 4373],[ 117 4352],[  90 4380],1.0,1.0,1.0,-44.99999999999999
841,[ 612 7514],[ 612 7496],[ 612 7535],0.0,0.0,0.0,0.0
2302,[ 344 7131],[ 357 7111],[ 344 7149],0.3,0.0,0.129020786825579,-7.351732868994771
1722,[ 854 3179],[ 875 3200],[ 846 3172],-1.7857142857142858,-1.3461538461538465,-1.46201277097221,55.62831889302392
2034,[ 666 4852],[ 696 4884],[ 665 4850],-0.3,-0.3,-0.3,16.69924423399362
1352,[ 787 1416],[ 774 1428],[ 802 1401],1.0,1.0,1.0,-44.99999999999999
622,[ 814 4576],[ 810 4579],[ 843 4561],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
218,[ 442 5598],[ 462 5576],[ 438 5610],0.3,0.3,0.3,-16.69924423399362
977,[  85 7236],[  59 7211],[  87 7238],-1.0,-1.0,-1.0,44.99999999999999
2351,[425 944],[445 920],[421 954],0.3,0.3,0.3,-16.69924423399362
258,[ 824 7718],[ 822 7718],[ 857 7705],2.5,inf,2.64097096860865,-69.26089805636377
709,[ 446 5615],[ 419 5646],[ 446 5612],0.3,0.1999999999999999,0.2068012390688023,-11.684132232822334
1021,[ 829 1657],[ 855 1681],[ 826 1655],-1.3461538461538465,-1.176470588235294,-1.1921612815925748,50.00964938065303
159,[ 818 3956],[ 805 3943],[ 836 3966],-1.7857142857142858,-1.7857142857142858,-1.78571,60.751115041598325
1476,[ 817 4740],[ 801 4725],[ 831 4749],-1.5,-1.3461538461538465,-1.412529063647788,54.70341319768119
1390,[ 824 4670],[ 822 4670],[ 858 4673],inf,-2.5,-45.16512041469002,88.73162256247815
820,[ 846 4677],[ 824 4660],[ 858 4677],-2.5,inf,-8.292266156024102,83.12366166267184
2446,[ 518 5600],[ 527 5587],[ 516 5623],0.3,0.3,0.2999999999999999,-16.69924423399362
2262,[ 344 6034],[ 361 6054],[ 342 6017],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2107,[ 346 7583],[ 361 7605],[ 342 7568],-0.3,-0.3,-0.3,16.69924423399362
16,[ 839 7061],[ 811 7033],[ 839 7062],-1.7857142857142858,-2.5,-2.482405774758718,68.05869725423614
119,[ 554 5615],[ 572 5592],[ 553 5627],0.3,0.3,0.3,-16.69924423399362
818,[ 221 5976],[ 223 5971],[ 212 6006],0.3,0.3,0.3,-16.69924423399362
1525,[ 486 3271],[ 499 3256],[ 482 3291],0.3,0.3,0.3,-16.69924423399362
993,[ 112 4125],[ 131 4145],[ 104 4117],-1.0,-1.0,-1.0,44.99999999999999
439,[ 433 4050],[ 456 4024],[ 433 4058],0.3,0.3,0.3,-16.69924423399362
140,[ 309 3274],[ 309 3307],[ 309 3269],0.0,0.0,0.0,0.0
