Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
651,[ 781 5281],[ 765 5297],[ 792 5269],1.0,1.0,1.0,-44.99999999999999
2477,[ 510 1332],[ 484 1304],[ 512 1338],-0.3,-0.3,-0.3,16.69924423399362
896,[ 182 6365],[ 172 6355],[ 194 6388],-0.3,-0.3,-0.3,16.69924423399362
2167,[838 676],[810 701],[839 675],1.5624999999999998,2.5,2.465961595309203,-67.92639673944429
2056,[  83 1257],[ 106 1234],[  78 1261],1.5,1.3461538461538465,1.3714548997842244,-53.902239663898776
2426,[ 645 4825],[ 641 4816],[ 652 4851],-0.3,-0.3,-0.3,16.69924423399362
1102,[888   0],[900  11],[857  32],-2.5,inf,-3.413445604038097,73.67157290459964
1661,[ 627 3338],[ 627 3343],[ 626 3303],0.0,-0.3,-0.0374866146544835,2.1468195810813655
432,[ 266 3724],[ 262 3729],[ 270 3690],0.3,0.3,0.3,-16.69924423399362
1543,[ 669 7171],[ 645 7142],[ 672 7175],-0.3,-0.3,-0.3,16.69924423399362
1490,[ 683 2092],[ 694 2077],[ 678 2113],0.3,0.3,0.2999999999999999,-16.69924423399362
910,[ 332 4010],[ 332 4007],[ 332 4046],0.1999999999999999,0.0,0.1846153846153846,-10.459909092929127
1868,[  15 6594],[   7 6594],[  47 6594],inf,inf,100.0,-89.42706130231674
1492,[ 664 7532],[ 687 7504],[ 663 7539],0.3,0.3,0.3,-16.69924423399362
2045,[  82 3642],[  76 3647],[ 104 3620],1.0,1.0,1.0,-44.99999999999999
2374,[ 455 2917],[ 470 2935],[ 450 2900],-0.3,-0.3,-0.3,16.69924423399362
95,[ 781 6315],[ 774 6309],[ 802 6336],-1.0,-1.0,-1.0,44.99999999999999
1233,[ 115 3609],[ 131 3592],[ 104 3620],1.0,1.0,1.0,-44.99999999999999
1575,[ 837 2404],[ 811 2380],[ 841 2405],-1.7857142857142858,-1.7857142857142858,-1.7857099999999997,60.751115041598304
167,[379 914],[383 910],[374 947],0.3,0.3,0.3,-16.69924423399362
1771,[ 523 5651],[ 512 5662],[ 525 5625],0.3,0.3,0.3,-16.69924423399362
335,[ 878 1597],[ 891 1609],[ 855 1594],-2.5,-2.5,-2.5,68.19859051364821
1961,[ 547 1308],[ 540 1296],[ 553 1333],-0.3,-0.3,-0.3,16.69924423399362
1287,[  68 2680],[  84 2688],[  50 2674],-2.4999999999999996,-2.5,-2.5,68.19859051364821
837,[ 116 4850],[ 107 4839],[ 129 4870],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1708,[ 504 4845],[ 531 4812],[ 504 4846],0.3,0.0,0.0068747404310383,-0.3938874067150943
1882,[ 891 4698],[ 894 4700],[ 857 4688],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1104,[ 530 5601],[ 542 5589],[ 524 5624],0.3,0.3,0.3,-16.69924423399362
2438,[  83 1105],[  90 1110],[  55 1099],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1097,[ 103 6502],[ 105 6504],[  74 6483],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1113,[ 706 5213],[ 728 5189],[ 702 5221],0.3,0.3,0.2999999999999999,-16.69924423399362
631,[ 324 5566],[ 331 5558],[ 318 5596],0.3,0.3,0.3,-16.69924423399362
1623,[ 803 6823],[ 827 6799],[ 799 6826],1.0,1.0,1.0,-44.99999999999999
1709,[ 633 6777],[ 621 6797],[ 633 6761],0.3,0.0,0.1220634596563533,-6.959294029985628
100,[  57 7492],[  52 7496],[  82 7472],1.3461538461538467,1.3461538461538465,1.3461499999999995,-53.39284682374126
1387,[ 332 5215],[ 325 5205],[ 332 5241],-0.3,0.0,-0.2041534462946434,11.538570697700685
804,[ 527 2890],[ 555 2922],[ 525 2888],-0.3,-0.3,-0.3,16.69924423399362
1029,[ 564 4841],[ 579 4817],[ 564 4853],0.3,0.0,0.0893257172392866,-5.1044391175292665
1230,[ 868 1589],[ 891 1609],[ 857 1586],-2.5,-2.5,-2.4999999999999996,68.19859051364818
162,[856 789],[824 782],[859 789],-2.5,-2.499999999999999,-2.5,68.19859051364821
813,[562 545],[544 520],[562 557],-0.3,0.0,-0.0841006670377582,4.807300685741766
1750,[ 144 1310],[ 162 1291],[ 138 1321],0.6,0.7000000000000001,0.6676248970849178,-33.72806018153138
1766,[ 146 5198],[ 169 5173],[ 142 5201],0.5,0.7000000000000001,0.6743396142578156,-33.99334816664898
1138,[641 554],[668 521],[641 557],0.3,0.2,0.2065734678624636,-11.671616568979855
1436,[  57 2045],[  45 2057],[  75 2033],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
695,[ 833 1658],[ 855 1681],[ 827 1654],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2168,[ 572 6747],[ 553 6723],[ 573 6760],-0.3,-0.3,-0.3,16.69924423399362
1913,[178 954],[157 933],[181 964],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1558,[ 679 4093],[ 694 4109],[ 675 4073],-0.3,-0.3,-0.3,16.69924423399362
903,[ 611 2522],[ 611 2491],[ 611 2528],0.0,0.0,0.0,0.0
26,[823 831],[814 822],[848 838],-2.5,-2.5,-2.5,68.19859051364821
1303,[  87 2540],[  81 2534],[ 108 2562],-1.0,-1.0,-1.0,44.99999999999999
185,[ 690 4465],[ 677 4478],[ 700 4446],0.3,0.3,0.3,-16.69924423399362
1904,[ 227 3651],[ 228 3646],[ 217 3681],0.3,0.3,0.3,-16.69924423399362
1929,[ 615 6368],[ 615 6368],,0.0,,0.0,0.0
567,[ 408 6388],[ 386 6416],[ 408 6381],0.3,0.0,0.0492853765562037,-2.821560976986811
1849,[ 858 6318],[ 863 6322],[ 831 6301],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
381,[ 697 4103],[ 698 4108],[ 686 4071],-0.3,-0.3,-0.3,16.69924423399362
2186,[ 78 469],[100 448],[ 71 474],1.7857142857142856,1.3461538461538465,1.4430647203210256,-55.27921695360811
2268,[ 579 3644],[ 566 3620],[ 579 3658],-0.3,0.0,-0.1017079966069798,5.807468738913285
715,[ 539 3286],[ 555 3264],[ 538 3299],0.3,0.3,0.3,-16.69924423399362
256,[ 170 2924],[ 165 2930],[ 184 2896],0.3,0.5,0.3399346003812887,-18.77467431529437
34,[602 545],[584 517],[602 555],-0.3,0.0,-0.0693054581969835,3.964570758355824
949,[568 525],[566 518],[573 556],-0.3,-0.3,-0.3,16.69924423399362
151,[  62 3557],,[  62 3557],,1.7857142857142856,1.7857142857142856,-60.751173663453024
2299,[ 872 7025],[ 890 7041],[ 855 7023],-2.5,-2.5,-2.5,68.19859051364821
57,[ 846 2230],[ 872 2205],[ 842 2231],1.7857142857142858,1.7857142857142858,1.7857099999999997,-60.751115041598304
120,[ 327 5614],[ 325 5634],[ 327 5597],0.3,0.0,0.1374672290037659,-7.827233702561158
2415,[ 284 7168],[ 284 7185],[ 284 7148],-0.1999999999999999,0.0,-0.1081081081081081,6.170175095029609
284,[245 948],,[245 948],,0.0,0.0,0.0
1399,[ 203 6018],[ 183 6039],[ 208 6006],0.3,0.3,0.3,-16.69924423399362
110,[ 560 3316],[ 540 3339],[ 560 3302],0.3,0.3,0.3,-16.69924423399362
1812,[658 226],[664 237],[651 199],-0.3,-0.3,-0.3,16.69924423399362
1277,[  23 6543],[  12 6534],[  50 6549],-2.5,-2.5,-2.5,68.19859051364821
741,[ 780 5619],[ 783 5624],[ 762 5592],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1008,[ 696 1336],[ 721 1309],[ 694 1341],0.3,0.3,0.3,-16.69924423399362
914,[ 609 5190],[ 627 5170],[ 609 5208],0.3,0.0,0.1202478492709901,-6.856772131629254
2069,[  38 2784],[  25 2795],[  59 2776],2.5,2.5,2.5,-68.19859051364821
992,[431 190],[411 216],[431 181],0.3,0.3,0.3,-16.69924423399362
248,[ 559 1780],[ 559 1790],[ 560 1751],0.2,0.3,0.2256296984596952,-12.714719429949731
1658,[ 824 2178],[ 841 2161],[ 812 2186],1.0,1.3461538461538465,1.216359348338244,-50.57550546394255
644,[410 985],[408 991],[417 954],0.3,0.3,0.3,-16.69924423399362
227,[  90 7220],[  69 7199],[  96 7227],-1.0,-1.0,-1.0,44.99999999999999
1964,[336 950],[325 981],[338 945],0.3,0.3,0.2999999999999999,-16.69924423399362
1840,[ 303 6392],[ 303 6409],[ 303 6371],0.0,0.0,0.0,0.0
797,[ 430 4040],[ 445 4022],[ 427 4057],0.3,0.3,0.3,-16.69924423399362
2189,[ 419 6039],[ 425 6045],[ 413 6008],-0.3,-0.3,-0.3,16.69924423399362
1453,[ 613 7541],[ 613 7573],[ 613 7535],0.0,0.0,0.0,0.0
992,[431 190],[411 216],[431 181],0.3,0.3,0.3,-16.69924423399362
680,[ 502 7185],[ 481 7208],[ 505 7173],0.3,0.3,0.2999999999999999,-16.69924423399362
214,[ 178 2151],[ 173 2158],[ 188 2122],0.3,0.3,0.3,-16.69924423399362
1648,[ 529 5646],[ 520 5663],[ 535 5626],0.3,0.3,0.3,-16.69924423399362
2488,[ 262 4486],[ 250 4503],[ 262 4465],0.3,0.3,0.3,-16.69924423399362
2177,[ 451 4832],[ 476 4803],[ 451 4837],0.3,0.2,0.2115504439410663,-11.944834322118584
1192,[ 377 5576],[ 383 5563],[ 374 5600],0.3,0.3,0.3,-16.69924423399362
794,[666 975],[ 694 1007],[666 972],-0.3,0.0,-0.0197712756675068,1.1326630794584585
1132,[ 862 1659],[ 867 1664],[ 835 1642],-1.5,-1.3461538461538465,-1.4720892126969711,55.81147135604693
72,[ 655 6366],[ 655 6365],[ 662 6401],0.0,-0.3,-0.0081759159297288,0.4684350390060091
2459,[ 475 3256],[ 476 3252],[ 470 3289],0.3,0.3,0.2999999999999999,-16.69924423399362
227,[  90 7220],[  69 7199],[  96 7227],-1.0,-1.0,-1.0,44.99999999999999
463,[ 722 4827],[ 700 4803],[ 726 4833],-0.3,-0.3,-0.3,16.69924423399362
1254,[ 717 2924],[ 706 2936],[ 723 2902],0.3,0.3,0.3,-16.69924423399362
976,[ 859 3832],[ 891 3802],[ 858 3832],2.5,2.5,2.5,-68.19859051364821
1369,[797 124],[776 103],[803 131],-1.0,-1.0,-1.0,44.99999999999999
2230,[877 744],[897 725],[860 746],2.5,2.5,2.5,-68.19859051364821
322,[ 473 1715],[ 481 1702],[ 470 1738],0.3,0.3,0.3,-16.69924423399362
996,[ 434 3289],[ 411 3318],[ 436 3284],0.3,0.3,0.3,-16.69924423399362
144,[ 255 7559],[ 275 7531],[ 255 7565],0.3,0.3,0.3,-16.69924423399362
9,[ 303 5241],[ 303 5205],[ 303 5243],0.0,0.0,0.0,0.0
361,[ 736 7170],[ 755 7190],[ 732 7158],-0.3,-0.3,-0.3,16.69924423399362
441,[ 682 1724],[ 672 1709],[ 683 1744],-0.3,-0.3,-0.3,16.69924423399362
755,[449 152],[454 146],[441 182],0.3,0.3,0.3,-16.69924423399362
1138,[641 554],[668 521],[641 557],0.3,0.2,0.2065734678624636,-11.671616568979855
1976,[ 204 4417],[ 204 4414],[ 195 4450],0.3,0.3,0.3,-16.69924423399362
88,[825 154],[830 159],[802 132],-1.0,-1.0,-1.0,44.99999999999999
609,[ 203 1382],[ 196 1390],[ 208 1353],0.3,0.3,0.3,-16.69924423399362
1234,[369 559],[359 549],[375 584],-0.3,-0.3,-0.3,16.69924423399362
1951,[ 167 3325],[ 177 3335],[ 154 3304],-0.5,-0.7000000000000001,-0.5728219433811997,29.805027977745276
2362,[508 598],[508 602],[500 565],-0.3,-0.3,-0.2999999999999999,16.69924423399362
758,[ 866 5472],[ 889 5494],[ 855 5472],-1.7857142857142858,-2.5,-2.31653936194099,66.65118581068361
1938,[ 411 6408],[ 405 6419],[ 414 6382],0.3,0.3,0.3,-16.69924423399362
152,[ 751 4076],[ 760 4086],[ 739 4053],-0.5,-0.5,-0.5,26.56505117707799
1619,[ 813 6360],[ 823 6370],[ 795 6343],-1.0,-1.0,-1.0,44.99999999999999
671,[  73 7428],[  92 7409],[  62 7434],2.4999999999999996,1.7857142857142856,2.0128679467406627,-63.58164921541072
792,[ 474 7129],[ 474 7129],,0.1999999999999999,,0.1999999999999999,-11.309932474020211
648,[ 722 3691],[ 705 3711],[ 727 3679],0.3,0.3,0.3,-16.69924423399362
860,[  61 2604],[  40 2585],[  71 2609],-1.7857142857142856,-1.3461538461538465,-1.4705661295677095,55.78389738507104
413,[ 674 5244],[ 670 5252],[ 679 5216],0.3,0.3,0.2999999999999999,-16.69924423399362
1937,[  91 5906],[ 107 5889],[  78 5914],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
857,[ 117 7161],[ 115 7160],[ 136 7192],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
633,[ 590 1368],[ 590 1369],[ 587 1332],0.0,-0.3,-0.0080808551540744,0.4629888176032668
2466,[ 786 4046],[ 801 4061],[ 774 4033],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
989,[ 862 3929],[ 886 3950],[ 853 3927],-2.5,-2.5,-2.5,68.19859051364821
522,[ 109 6412],[  97 6398],[ 119 6429],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2436,[ 853 1402],[ 854 1401],[ 824 1425],1.176470588235294,1.3461538461538465,1.1827145476463927,-49.78506089635246
2072,[ 842 7709],[ 823 7724],[ 857 7705],2.5,inf,6.398345217612807,-81.1170806973555
523,[  76 4384],[  58 4402],[  87 4377],1.1764705882352942,1.3461538461538465,1.288677608940409,-52.188920780193556
764,[ 291 4471],[ 258 4504],[ 291 4467],0.3,0.0,0.0236830976271852,-1.3566879272653358
2029,[ 655 1722],[ 649 1713],[ 662 1748],-0.3,-0.3,-0.3,16.69924423399362
1521,[ 231 6798],[ 209 6822],[ 232 6787],0.3,0.3,0.3,-16.69924423399362
567,[ 408 6388],[ 386 6416],[ 408 6381],0.3,0.0,0.0492853765562037,-2.821560976986811
316,[800 877],[788 866],[817 891],-1.176470588235294,-1.3461538461538465,-1.248586958143172,51.30857528906104
1642,[  70 2642],[  90 2661],[  59 2637],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1870,[  74 1786],[  64 1777],[  92 1803],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
523,[  76 4384],[  58 4402],[  87 4377],1.1764705882352942,1.3461538461538465,1.288677608940409,-52.188920780193556
645,[  85 4291],[  87 4290],[  52 4299],2.4999999999999996,2.5,2.5,-68.19859051364821
1726,[ 206 6404],[ 219 6420],[ 202 6386],-0.3,-0.3,-0.3,16.69924423399362
1936,[ 53 331],[ 84 362],[ 52 331],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1891,[ 414 3289],[ 392 3315],[ 414 3280],0.3,0.3,0.3,-16.69924423399362
2491,[ 654 2507],[ 637 2490],[ 657 2524],-0.3,-0.3,-0.3,16.69924423399362
144,[ 255 7559],[ 275 7531],[ 255 7565],0.3,0.3,0.3,-16.69924423399362
898,[438 168],[459 147],[435 181],0.3,0.3,0.3,-16.69924423399362
239,[ 285 5996],[ 297 5981],[ 285 6017],0.3,0.0,0.1566798876738772,-8.904701316596189
2225,[ 117 4883],[ 143 4909],[ 115 4882],-1.0,-1.0,-1.0,44.99999999999999
465,[ 316 3277],[ 311 3307],[ 316 3270],0.3,0.0,0.0561290029316567,-3.212584094711317
1736,[ 540 5246],[ 542 5250],[ 536 5213],-0.3,-0.3,-0.3,16.69924423399362
2387,[  97 4373],[ 117 4352],[  90 4380],1.0,1.0,1.0,-44.99999999999999
553,[ 412 2893],[ 392 2871],[ 414 2905],-0.3,-0.3,-0.3,16.69924423399362
647,[  91 1103],[  92 1103],[  57 1092],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
2023,[ 701 4849],[ 727 4875],[ 699 4843],-0.3,-0.3,-0.3,16.69924423399362
924,[ 56 293],[ 33 272],[ 64 296],-1.7857142857142856,-2.4999999999999996,-2.3462313720264967,66.91554921189082
425,[ 146 4100],[ 164 4118],[ 140 4088],-0.7000000000000001,-0.5,-0.569028199700079,29.641096753449627
2214,[ 403 4043],[ 422 4018],[ 402 4053],0.3,0.3,0.2999999999999999,-16.69924423399362
591,[ 155 6379],[ 145 6367],[ 165 6400],-0.7000000000000001,-0.5,-0.6196474429166182,31.78431933801783
2305,[ 840 5262],[ 840 5262],,1.176470588235294,,1.176470588235294,-49.63546342690263
1837,[ 618 2514],[ 618 2491],[ 623 2527],0.0,-0.3,-0.1868481220520286,10.583569650550425
1697,[ 533 5964],[ 523 5951],[ 533 5988],-0.3,-0.1999999999999999,-0.2594041474903709,14.54223344673787
617,[ 108 1279],[ 126 1261],[  97 1286],1.0,1.3461538461538465,1.2289053738491431,-50.863637168942134
585,[854 821],,[854 821],,-1.7857142857142858,-1.7857142857142858,60.75117366345304
1307,[  94 5753],[  94 5753],,-2.4999999999999996,,-2.4999999999999996,68.19859051364818
191,[ 123 4131],[ 134 4142],[ 106 4115],-1.0,-1.0,-1.0,44.99999999999999
366,[  70 5773],[  85 5784],[  51 5772],-2.4999999999999996,-2.5,-2.5,68.19859051364821
892,[278 184],[296 205],[278 169],-0.3,-0.2,-0.2351628704774407,13.233394284847837
547,[ 222 2880],[ 230 2871],[ 215 2905],0.3,0.3,0.2999999999999999,-16.69924423399362
1256,[ 750 2517],[ 765 2532],[ 741 2501],-0.7000000000000001,-0.5,-0.5927834505706461,30.65876055369207
1390,[ 824 4670],[ 822 4670],[ 858 4673],inf,-2.5,-45.16512041469002,88.73162256247815
1941,[ 116 7227],[ 133 7245],[ 106 7217],-1.0,-1.0,-1.0,44.99999999999999
773,[ 852 6926],[ 823 6949],[ 856 6926],2.5,2.5,2.5,-68.19859051364821
1055,[ 779 4074],[ 780 4075],[ 762 4041],-0.5,-0.7000000000000001,-0.5073397702025619,26.90049279166967
115,[ 850 4557],[ 873 4534],[ 843 4560],1.3461538461538465,1.7857142857142858,1.702317740039294,-59.568558508221805
690,[ 227 1744],[ 239 1762],[ 222 1728],-0.3,-0.3,-0.3,16.69924423399362
628,[ 540 2904],[ 555 2922],[ 540 2886],-0.3,0.0,-0.1303379766652791,7.4259541180066675
2162,[221 928],[209 915],[228 950],-0.3,-0.3,-0.2999999999999999,16.69924423399362
203,[416 919],[416 915],[409 952],0.3,0.3,0.3,-16.69924423399362
20,[ 802 1660],[ 786 1644],[ 814 1670],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
733,[ 737 7113],[ 737 7113],,-0.5,,-0.5,26.56505117707799
144,[ 255 7559],[ 275 7531],[ 255 7565],0.3,0.3,0.3,-16.69924423399362
463,[ 722 4827],[ 700 4803],[ 726 4833],-0.3,-0.3,-0.3,16.69924423399362
75,[ 479 3678],[ 502 3705],[ 476 3671],-0.3,-0.3,-0.3,16.69924423399362
302,[ 897 3081],[ 901 3081],[ 861 3082],inf,2.5,25.008678881711383,-87.71018403244271
2080,[623 991],[ 642 1015],[622 977],-0.3,-0.3,-0.3,16.69924423399362
223,[ 287 3673],[ 287 3654],[ 283 3690],0.0,0.3,0.1563174924916787,-8.884433986545716
175,[ 156 3692],[ 150 3699],[ 168 3665],0.3,0.3,0.3,-16.69924423399362
1728,[ 146 4417],[ 166 4396],[ 141 4425],0.7000000000000001,0.5,0.5490918757525644,-28.770830872798545
1646,[ 793 6031],[ 812 6011],[ 786 6039],0.8,0.7000000000000001,0.7278156837698289,-36.047715173820386
538,[  70 1051],[  45 1027],[  74 1053],-1.3461538461538467,-1.7857142857142856,-1.7354699407674237,60.04890306121813
21,[ 388 6787],,[ 388 6787],,0.0,0.0,0.0
2023,[ 701 4849],[ 727 4875],[ 699 4843],-0.3,-0.3,-0.3,16.69924423399362
1742,[ 795 2221],[ 792 2223],[ 821 2198],1.176470588235294,1.3461538461538465,1.1924358485293394,-50.01614578117128
1670,[ 749 3244],[ 739 3234],[ 760 3266],-0.6,-0.5,-0.5634936931806119,29.400985068173274
769,[ 484 2486],[ 490 2479],[ 479 2515],0.3,0.3,0.3,-16.69924423399362
2243,[ 852 1485],[ 822 1514],[ 853 1485],2.5,1.9999999999999996,2.011702670140819,-63.568426483928725
453,[  86 7436],[  98 7424],[  67 7446],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
840,[ 213 7186],[ 221 7195],[ 205 7161],-0.3,-0.3,-0.3,16.69924423399362
153,[854  20],[824   7],[857  32],-2.5,inf,-9.108199501649052,83.73452306299448
36,[ 476 4407],[ 476 4407],,0.0,,0.0,0.0
2222,[ 255 3267],[ 230 3237],[ 255 3273],-0.3,0.0,-0.0399544977052786,2.288007113144249
318,[242 914],[238 909],[249 947],-0.3,-0.3,-0.3,16.69924423399362
572,[ 296 3692],[ 262 3729],[ 296 3691],0.3,0.0,0.0058537295688119,-0.3353901678956114
1298,[ 438 3698],[ 451 3714],[ 436 3678],-0.3,-0.3,-0.3,16.69924423399362
1381,[ 869 6972],[ 899 7000],[ 861 6972],-2.5,inf,-15.323927830426996,86.26631922444753
1765,[ 681 2081],[ 684 2075],[ 678 2113],0.3,0.3,0.3,-16.69924423399362
352,[ 567 4118],[ 567 4118],,0.3,,0.3,-16.69924423399362
6,[ 774 6362],[ 799 6389],[ 772 6361],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
587,[ 325 2155],[ 345 2178],[ 325 2140],-0.3,0.0,-0.0989456759760703,5.650776700416199
2423,[ 801 4057],[ 803 4060],[ 778 4030],-0.8,-0.7000000000000001,-0.7907724691721566,38.33597686786787
1859,[ 81 406],[ 85 402],[ 51 414],2.4999999999999996,2.5,2.5,-68.19859051364821
2002,[ 507 5198],[ 493 5180],[ 508 5216],-0.3,-0.3,-0.3,16.69924423399362
1726,[ 206 6404],[ 219 6420],[ 202 6386],-0.3,-0.3,-0.3,16.69924423399362
1506,[  25 5796],[   8 5785],[  47 5796],-2.5,inf,-4.800960992195066,78.23400101115442
2353,[  25 5826],[   9 5838],[  47 5820],2.5,2.5,2.5,-68.19859051364821
2308,[238 593],[213 619],[238 584],0.3,0.0,0.0599076389369719,-3.428357416746255
588,[ 131 2130],[ 127 2136],[ 149 2104],0.5,0.7000000000000001,0.537138203590681,-28.241944244026794
1645,[ 859 3752],[ 866 3745],[ 834 3767],1.176470588235294,1.3461538461538465,1.219480584280367,-50.64751916989
2073,[  31 7269],[  26 7266],[  61 7283],-2.5,-1.7857142857142856,-2.393032142571055,67.32093109631269
223,[ 287 3673],[ 287 3654],[ 283 3690],0.0,0.3,0.1563174924916787,-8.884433986545716
1337,[ 330 1402],[ 330 1404],[ 323 1365],0.0,-0.3,-0.0151299890102653,0.8668183753756721
1040,[ 132 6381],[ 128 6376],[ 150 6408],-0.5,-0.7000000000000001,-0.5329606985871687,28.05586208162321
2296,[ 248 1381],[ 235 1399],[ 248 1361],0.3,0.0,0.1421679555596463,-8.09140085290797
2331,[ 277 6774],[ 283 6756],[ 277 6792],0.3,0.0,0.1460498941515414,-8.309294224265805
120,[ 327 5614],[ 325 5634],[ 327 5597],0.3,0.0,0.1374672290037659,-7.827233702561158
2021,[ 799 4499],[ 826 4472],[ 798 4499],1.0,1.0,1.0,-44.99999999999999
701,[ 363 4786],[ 363 4785],[ 357 4823],0.0,0.3,0.0077955832538424,-0.4466449717298522
1278,[ 129 2536],[ 106 2513],[ 133 2541],-0.8,-0.7000000000000001,-0.7164477736654041,35.619620522824505
1756,[ 859 5349],[ 882 5328],[ 850 5351],2.5,2.5,2.5,-68.19859051364821
485,[ 884 7664],[ 886 7664],[ 851 7680],1.7857142857142858,2.5,1.8226487980049368,-61.24853507546663
2127,[ 425 1756],[ 416 1768],[ 431 1732],0.3,0.3,0.3,-16.69924423399362
1787,[ 243 4502],[ 242 4502],[ 246 4463],0.3,0.3,0.2999999999999999,-16.69924423399362
1608,[  66 6459],[  52 6445],[  81 6470],-1.3461538461538467,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1637,[ 104 4875],[  85 4857],[ 113 4884],-1.0,-1.0,-1.0,44.99999999999999
2357,[729 544],[734 538],[720 574],0.3,0.3,0.3,-16.69924423399362
1857,[ 411 3644],[ 411 3643],[ 417 3680],0.0,-0.3,-0.0080007306946181,0.4583983210386869
100,[  57 7492],[  52 7496],[  82 7472],1.3461538461538467,1.3461538461538465,1.3461499999999995,-53.39284682374126
1261,[  56 5709],[  38 5691],[  68 5716],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1148,[ 210 3289],[ 234 3314],[ 207 3283],-0.3,-0.3,-0.3,16.69924423399362
1691,[ 268 2497],[ 283 2532],[ 268 2496],-0.3,0.0,-0.0076767837534823,0.4398386691061989
698,[ 897 6970],[ 901 6969],[ 861 6970],2.5,inf,2.786326779556782,-70.25716860700314
1811,[ 482 3702],[ 484 3708],[ 476 3671],-0.3,-0.3,-0.3,16.69924423399362
1131,[ 251 7548],[ 265 7530],[ 251 7565],0.3,0.0,0.1281294084853336,-7.301491227752105
