Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1929,[ 615 6368],[ 615 6368],,0.0,,0.0,0.0
2054,[ 220 7129],[ 213 7118],[ 228 7154],-0.3,-0.3,-0.3,16.69924423399362
30,[ 185 2882],[ 204 2863],[ 179 2893],0.3,0.3,0.3,-16.69924423399362
896,[ 182 6365],[ 172 6355],[ 194 6388],-0.3,-0.3,-0.3,16.69924423399362
66,[696 969],[725 998],[696 966],-0.3,-0.3,-0.3,16.69924423399362
2379,[ 299 4453],[ 299 4430],[ 299 4467],0.0,0.0,0.0,0.0
1778,[ 174 4411],[ 181 4404],[ 161 4436],0.5,0.5,0.5,-26.56505117707799
2038,[ 595 2142],[ 595 2144],[ 591 2107],0.0,-0.3,-0.0161169748945596,0.9233546962688464
1171,[ 277 6054],[ 277 6057],[ 277 6017],0.0,0.0,0.0,0.0
529,[ 437 2545],[ 436 2547],[ 445 2510],0.3,0.3,0.2999999999999999,-16.69924423399362
176,[ 115 7550],[ 111 7554],[ 134 7523],0.6,0.7000000000000001,0.614627776982879,-31.576039018874848
828,[ 452 6757],[ 436 6741],[ 454 6776],-0.3,-0.3,-0.3,16.69924423399362
1852,[324 913],[331 905],[318 943],0.3,0.3,0.3,-16.69924423399362
1967,[ 257 2949],[ 257 2953],[ 262 2914],0.2,0.3,0.2101638052056166,-11.868767759647422
234,[ 381 3695],[ 404 3722],[ 381 3686],-0.3,0.0,-0.0607174157988345,3.4745860494701373
157,[ 845 4006],[ 851 4013],[ 821 3989],-1.0,-1.3461538461538465,-1.082612219913136,47.27159486159866
482,[ 605 5228],[ 605 5246],[ 605 5208],0.0,0.0,0.0,0.0
2496,[  32 6679],[  29 6682],[  63 6663],1.7857142857142858,2.5,1.8631599801281231,-61.77654100972826
1062,[ 451 5600],[ 473 5578],[ 449 5612],0.3,0.3,0.3,-16.69924423399362
315,[  79 7394],[  86 7387],[  52 7401],2.4999999999999996,2.5,2.5,-68.19859051364821
2307,[ 246 4021],[ 238 4011],[ 253 4048],-0.3,-0.3,-0.3,16.69924423399362
2055,[ 823 5499],[ 809 5486],[ 841 5507],-1.5,-1.7857142857142858,-1.640672774428313,58.637439247105455
264,[252 166],[225 136],[252 171],-0.3,-0.2,-0.2110227157547447,11.915889863917055
671,[  73 7428],[  92 7409],[  62 7434],2.4999999999999996,1.7857142857142856,2.0128679467406627,-63.58164921541072
789,[ 490 6776],[ 514 6805],[ 487 6771],-0.3,-0.3,-0.3,16.69924423399362
2071,[ 472 1359],[ 493 1380],[ 467 1346],-0.3,-0.3,-0.3,16.69924423399362
467,[404 562],[389 545],[406 580],-0.3,-0.3,-0.3,16.69924423399362
171,[ 733 1752],[ 745 1766],[ 723 1733],-0.5,-0.5,-0.5,26.56505117707799
1311,[ 273 2929],[ 250 2952],[ 273 2915],0.3,0.1999999999999999,0.2300901121907351,-12.95766806221131
1731,[ 144 6757],[ 118 6783],[ 146 6755],0.7000000000000001,0.5,0.5142857142857142,-27.21611155730747
84,[232 608],[222 621],[236 584],0.3,0.3,0.2999999999999999,-16.69924423399362
1627,[ 130 4828],[ 128 4825],[ 150 4857],-0.5,-0.7000000000000001,-0.5185693399112764,27.4098702437886
2296,[ 248 1381],[ 235 1399],[ 248 1361],0.3,0.0,0.1421679555596463,-8.09140085290797
530,[ 634 3694],[ 634 3696],[ 634 3659],0.0,0.0,0.0,0.0
2387,[  97 4373],[ 117 4352],[  90 4380],1.0,1.0,1.0,-44.99999999999999
2413,[ 438 3684],[ 462 3712],[ 436 3678],-0.3,-0.3,-0.3,16.69924423399362
1076,[  59 5751],[  86 5778],[  55 5751],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
1964,[336 950],[325 981],[338 945],0.3,0.3,0.2999999999999999,-16.69924423399362
929,[ 349 6357],[ 361 6336],[ 347 6373],0.3,0.3,0.3,-16.69924423399362
189,[ 293 4440],[ 297 4430],[ 287 4466],0.3,0.3,0.3,-16.69924423399362
2366,[ 182 2149],[ 173 2158],[ 191 2123],0.3,0.3,0.3,-16.69924423399362
1478,[ 887 1585],[ 896 1590],[ 858 1579],-2.5,-2.5,-2.5,68.19859051364821
656,[ 769 7626],[ 768 7626],[ 796 7599],1.0,1.0,1.0,-44.99999999999999
775,[ 728 3308],[ 738 3320],[ 719 3286],-0.5,-0.3,-0.4206884542436077,22.81592819307891
1847,[428 569],[402 543],[430 576],-0.3,-0.3,-0.3,16.69924423399362
1505,[ 805 5590],[ 815 5601],[ 791 5571],-0.8,-0.7000000000000001,-0.761353624829205,37.283963310120285
1003,[ 417 2160],[ 422 2168],[ 410 2131],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2347,[ 182 6414],[ 196 6428],[ 173 6397],-0.5,-0.5,-0.5,26.56505117707799
345,[299 980],[299 981],[292 944],0.0,-0.3,-0.0079630003664697,0.4562366701955533
900,[ 499 2853],[ 499 2852],[ 504 2890],0.0,-0.3,-0.0078254794124599,0.4483577909526517
1292,[ 650 3668],[ 637 3696],[ 650 3660],0.3,0.0,0.0617431669224736,-3.53313773565719
2123,[ 319 2486],[ 345 2457],[ 318 2494],0.3,0.3,0.3,-16.69924423399362
1696,[831 762],[824 762],[860 755],inf,2.5,13.154595635840211,-85.65278983889067
964,[ 365 4438],[ 355 4427],[ 372 4462],-0.3,-0.3,-0.3,16.69924423399362
1735,[ 348 2506],[ 325 2532],[ 348 2496],0.3,0.0,0.0670944160599626,-3.838473931521947
975,[306 161],[317 129],[306 167],0.3,0.0,0.0451831627921362,-2.5870449906322515
1750,[ 144 1310],[ 162 1291],[ 138 1321],0.6,0.7000000000000001,0.6676248970849178,-33.72806018153138
2034,[ 666 4852],[ 696 4884],[ 665 4850],-0.3,-0.3,-0.3,16.69924423399362
