Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1464,[ 188 5183],[ 188 5183],,0.5,,0.5,-26.56505117707799
850,[ 500 1374],[ 500 1379],[ 496 1341],-0.2,-0.3,-0.2130747871653654,12.028405627788027
1985,[  89 2745],[  89 2745],,1.9999999999999996,,1.9999999999999996,-63.43494882292201
1843,[ 180 6355],[ 178 6353],[ 194 6388],-0.3,-0.3,-0.3,16.69924423399362
2136,[ 270 6791],[ 283 6756],[ 269 6791],0.3,0.3,0.3,-16.69924423399362
1523,[  39 6687],[  34 6692],[  67 6672],1.7857142857142856,2.4999999999999996,1.9157649844457088,-62.43613022975882
1893,[  77 3363],[  54 3340],[  83 3365],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
2170,[ 672 7163],[ 653 7141],[ 676 7174],-0.3,-0.3,-0.3,16.69924423399362
792,[ 474 7129],[ 474 7129],,0.1999999999999999,,0.1999999999999999,-11.309932474020211
2173,[ 375 4016],[ 375 4011],[ 374 4049],0.3,0.3,0.3,-16.69924423399362
2220,[  97 4138],[ 118 4159],[  89 4134],-1.1764705882352942,-1.3461538461538465,-1.306875781840774,52.57737366311429
1209,[ 102 1245],[ 109 1239],[  78 1261],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
263,[ 627 1332],,[ 627 1332],,0.0,0.0,0.0
1361,[ 410 1384],[ 419 1393],[ 408 1356],-0.3,-0.3,-0.3,16.69924423399362
620,[ 856 3833],[ 824 3853],[ 858 3833],2.5,2.499999999999999,2.5,-68.19859051364821
884,[ 574 5221],[ 590 5246],[ 572 5210],-0.3,-0.3,-0.3,16.69924423399362
2285,[251 941],[222 912],[253 946],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2117,[ 695 1757],[ 715 1777],[ 691 1743],-0.3,-0.3,-0.2999999999999999,16.69924423399362
342,[240 960],[261 983],[239 949],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2286,[ 602 3302],[ 602 3266],[ 602 3304],0.0,0.0,0.0,0.0
2173,[ 375 4016],[ 375 4011],[ 374 4049],0.3,0.3,0.3,-16.69924423399362
725,[ 619 2132],[ 619 2144],[ 619 2107],0.0,0.0,0.0,0.0
546,[ 808 3689],[ 812 3684],[ 789 3715],0.8,0.7000000000000001,0.7834140051993115,-38.07564624224065
746,[  43 1098],[  20 1077],[  54 1100],-2.5,-2.5,-2.4999999999999996,68.19859051364818
97,[283 171],[296 205],[283 168],-0.3,0.0,-0.0228423210499713,1.3085410355736338
1548,[ 839 6217],[ 824 6211],[ 859 6217],-2.5,-2.499999999999999,-2.4999999999999996,68.19859051364818
105,[ 664 5659],[ 668 5665],[ 656 5627],-0.3,-0.3,-0.2999999999999999,16.69924423399362
702,[427 602],[434 615],[423 578],-0.3,-0.3,-0.3,16.69924423399362
2240,[490 991],[ 481 1004],[493 967],0.3,0.3,0.3,-16.69924423399362
2275,[800 921],[821 943],[796 914],-1.0,-0.7000000000000001,-0.7628618593156226,37.33862868627354
1848,[  51 6512],[  27 6488],[  58 6515],-2.5,-2.5,-2.5,68.19859051364821
2031,[ 717 7526],[ 727 7515],[ 708 7549],0.3,0.3,0.3,-16.69924423399362
1548,[ 839 6217],[ 824 6211],[ 859 6217],-2.5,-2.499999999999999,-2.4999999999999996,68.19859051364818
765,[ 574 2900],[ 579 2920],[ 574 2883],-0.3,0.0,-0.1355823048033113,7.721211676087678
701,[ 363 4786],[ 363 4785],[ 357 4823],0.0,0.3,0.0077955832538424,-0.4466449717298522
1225,[ 575 6427],[ 560 6443],[ 578 6405],0.3,0.3,0.3,-16.69924423399362
952,[ 866 3948],[ 881 3963],[ 848 3942],-1.7857142857142858,-2.5,-2.1627580087033507,65.18547312669395
450,[ 146 2494],[ 144 2490],[ 161 2524],-0.5,-0.3,-0.4764705882352941,25.47642628984366
1707,[ 550 3662],[ 572 3696],[ 550 3660],-0.3,-0.1999999999999999,-0.2047062241396862,11.568972016131946
1960,[759 914],[748 902],[770 933],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
537,[ 788 6058],[ 769 6076],[ 797 6049],1.0,1.0,1.0,-44.99999999999999
2299,[ 872 7025],[ 890 7041],[ 855 7023],-2.5,-2.5,-2.5,68.19859051364821
1189,[653 192],[629 164],[653 198],-0.3,-0.2,-0.2139931319467544,12.078728352200574
742,[ 511 1349],[ 531 1374],[ 511 1339],-0.3,-0.3,-0.3,16.69924423399362
2190,[685 946],[675 933],[693 966],-0.3,-0.3,-0.3,16.69924423399362
1920,[512 560],[481 529],[512 563],-0.3,0.0,-0.0192140922060686,1.1007509450133652
1856,[ 455 6802],[ 462 6814],[ 453 6777],-0.3,-0.3,-0.3,16.69924423399362
1363,[ 419 5597],[ 440 5572],[ 416 5606],0.3,0.3,0.3,-16.69924423399362
2318,[ 393 6414],[ 392 6417],[ 399 6380],0.3,0.3,0.2999999999999999,-16.69924423399362
2215,[ 450 6002],,[ 450 6002],,-0.3,-0.3,16.69924423399362
1821,[  80 1087],[  94 1098],[  62 1078],-2.4999999999999996,-1.7857142857142856,-2.164701508731684,65.20507181098175
1188,[239 615],[233 623],[244 585],0.3,0.3,0.3,-16.69924423399362
667,[303 602],[277 628],[303 590],0.3,0.0,0.073816547548114,-4.221719857333801
579,[  68 5748],[  89 5766],[  57 5745],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1884,[ 664 4887],[ 664 4890],[ 661 4851],-0.3,-0.3,-0.3,16.69924423399362
1544,[ 874 7062],[ 880 7067],[ 846 7049],-2.5,-1.7857142857142858,-2.3557743911529014,66.99931790575403
470,[  40 5907],[  33 5914],[  66 5894],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1609,[  38 1157],[   9 1185],[  46 1154],2.5,-5.878725253121972e-17,0.4372097325803648,-23.6154170261164
271,[ 427 1766],[ 427 1770],[ 436 1733],0.2,0.3,0.2104697617861262,-11.885555218155536
645,[  85 4291],[  87 4290],[  52 4299],2.4999999999999996,2.5,2.5,-68.19859051364821
2220,[  97 4138],[ 118 4159],[  89 4134],-1.1764705882352942,-1.3461538461538465,-1.306875781840774,52.57737366311429
1930,[271 207],[271 207],,0.0,,0.0,0.0
183,[ 499 1773],[ 496 1782],[ 507 1745],0.3,0.3,0.3,-16.69924423399362
2350,[ 288 2511],[ 288 2532],[ 288 2495],0.0,0.0,0.0,0.0
2406,[ 415 6816],[ 416 6822],[ 410 6784],-0.3,-0.3,-0.3,16.69924423399362
1791,[ 196 3287],[ 223 3317],[ 195 3286],-0.3,-0.5,-0.4932293924067213,26.253869681512978
736,[ 150 5624],[ 127 5601],[ 155 5629],-0.5,-0.7000000000000001,-0.6642857142857143,33.595520120852974
1778,[ 174 4411],[ 181 4404],[ 161 4436],0.5,0.5,0.5,-26.56505117707799
710,[  57 4227],[  84 4239],[  50 4225],-2.4999999999999996,-2.5,-2.5,68.19859051364821
194,[ 146 3606],[ 146 3606],,0.8,,0.8,-38.659808254090095
852,[ 504 7544],[ 531 7578],[ 503 7544],-0.3,-0.3,-0.3,16.69924423399362
1224,[174 197],[198 223],[173 193],-0.3,-0.5,-0.4791270656196445,25.60034223053067
1792,[ 107 5697],[ 119 5709],[  89 5685],-1.0,-1.3461538461538465,-1.1521702418520572,49.04439520093539
1359,[ 849 6102],[ 871 6081],[ 841 6106],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
92,[ 609 6010],[ 609 6022],[ 609 5984],0.0,0.0,0.0,0.0
1063,[ 841 6834],[ 850 6825],[ 821 6850],1.176470588235294,1.3461538461538465,1.232798904875728,-50.952338290316035
2410,[ 876 7691],[ 891 7679],[ 855 7694],2.5,2.5,2.5000000000000004,-68.19859051364821
90,[ 90 316],[ 95 320],[ 62 303],-2.4999999999999996,-1.3461538461538467,-2.3017846187528046,66.51767986268412
313,[ 194 5962],[ 194 5961],[ 179 5995],0.5,0.3,0.4946307482222721,-26.318414622880596
1655,[ 366 6340],[ 366 6336],[ 366 6375],0.0,0.2,0.0205128205128205,-1.1751332372393646
953,[  93 5116],[ 103 5107],[  73 5130],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
172,[ 286 5606],[ 286 5634],[ 286 5597],0.0,0.0,0.0,0.0
1873,[  85 4998],[  87 4998],[  51 4997],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1343,[826 892],[849 913],[821 887],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
242,[ 437 1763],[ 433 1771],[ 442 1734],0.3,0.3,0.3,-16.69924423399362
1650,[  96 3552],[ 100 3550],[  66 3566],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
475,[ 546 1779],[ 540 1788],[ 546 1750],0.3,0.2,0.2728338451705294,-15.260801966955404
1841,[ 257 6793],[ 228 6826],[ 258 6791],0.3,0.3,0.2999999999999999,-16.69924423399362
672,[ 637 1005],[ 642 1015],[637 976],-0.3,-0.3,-0.3,16.69924423399362
1233,[ 115 3609],[ 131 3592],[ 104 3620],1.0,1.0,1.0,-44.99999999999999
247,[ 822 4730],[ 807 4715],[ 838 4738],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
340,[ 700 5956],[ 700 5956],,0.3,,0.3,-16.69924423399362
1590,[ 832 7105],[ 847 7120],[ 817 7096],-1.0,-1.3461538461538465,-1.1897106173077792,49.95158747410553
545,[114 983],[100 967],[126 995],-0.7000000000000001,-0.8,-0.7556102969018598,37.07506990335057
1134,[  32 4187],[  21 4176],[  55 4197],-1.7857142857142858,-2.5,-2.0591543367087795,64.09710953949167
409,[ 428 6776],[ 402 6747],[ 430 6780],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1649,[ 124 3286],[ 119 3280],[ 138 3313],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2116,[ 214 4045],[ 191 4022],[ 215 4055],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1467,[  53 2738],[  84 2722],[  51 2740],2.4999999999999996,2.5,2.5,-68.19859051364821
1861,[ 258 3699],[ 233 3725],[ 258 3689],0.3,0.3,0.3,-16.69924423399362
773,[ 852 6926],[ 823 6949],[ 856 6926],2.5,2.5,2.5,-68.19859051364821
191,[ 123 4131],[ 134 4142],[ 106 4115],-1.0,-1.0,-1.0,44.99999999999999
2328,[ 128 4878],[ 152 4902],[ 125 4874],-0.8,-0.7000000000000001,-0.7128398959613815,35.482787230773496
1318,[ 123 1311],[  97 1339],[ 123 1310],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1236,[  79 2675],[  86 2676],[  51 2670],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1810,[345 983],[345 983],,0.0,,0.0,0.0
2449,[ 818 4532],[ 795 4554],[ 824 4528],1.5,1.3461538461538465,1.3745686287848249,-53.96407454661218
900,[ 499 2853],[ 499 2852],[ 504 2890],0.0,-0.3,-0.0078254794124599,0.4483577909526517
2281,[ 445 5214],[ 425 5192],[ 448 5226],-0.3,-0.3,-0.3,16.69924423399362
1334,[233 584],[201 616],[233 583],0.3,0.2,0.2021619361991176,-11.428988400215689
722,[ 712 5237],[ 693 5258],[ 715 5226],0.3,0.3,0.3,-16.69924423399362
1962,[ 542 6771],[ 560 6799],[ 542 6763],-0.3,0.0,-0.0581301929981298,3.326870793982794
536,[ 438 7125],[ 440 7123],[ 433 7160],0.3,0.3,0.3,-16.69924423399362
2448,[ 151 1755],,[ 151 1755],,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1480,[ 801 6335],[ 774 6309],[ 802 6336],-1.0,-1.0,-1.0,44.99999999999999
2192,[ 794 4465],[ 805 4454],[ 781 4484],0.8,0.7000000000000001,0.7596756760020161,-37.22305323879551
1229,[ 553 4054],[ 560 4040],[ 553 4076],0.3,0.3,0.3,-16.69924423399362
717,[  92 2004],[  99 1997],[  67 2017],1.7857142857142856,2.4999999999999996,1.9714131091138556,-63.10358173391291
2398,[ 269 5272],[ 262 5280],[ 270 5241],0.3,0.3,0.2999999999999999,-16.69924423399362
2419,[ 550 2918],[ 550 2923],[ 543 2886],0.0,-0.3,-0.039728070670303,2.275054359994266
1531,[ 276 6347],[ 270 6334],[ 280 6372],-0.3,-0.3,-0.3,16.69924423399362
413,[ 674 5244],[ 670 5252],[ 679 5216],0.3,0.3,0.2999999999999999,-16.69924423399362
1180,[258 623],[258 627],[258 587],0.0,0.3,0.03,-1.7183580016554572
2482,[ 120 3280],[ 119 3280],[ 138 3313],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
617,[ 108 1279],[ 126 1261],[  97 1286],1.0,1.3461538461538465,1.2289053738491431,-50.863637168942134
1374,[ 440 4797],[ 440 4796],[ 435 4834],0.0,0.3,0.0078254794124599,-0.4483577909526517
378,[ 360 7583],[ 379 7603],[ 360 7566],-0.3,0.0,-0.1143850955215338,6.5254224006176
1666,[ 869 2426],[ 873 2428],[ 839 2411],-1.7857142857142858,-1.5624999999999998,-1.75945,60.38785691586394
491,[ 582 4835],[ 582 4817],[ 577 4853],0.0,0.3,0.1472130055301913,-8.374532907910197
1923,[ 568 7216],[ 566 7219],[ 568 7180],0.3,0.0,0.2726890461613319,-15.25308009306021
126,[ 170 6781],[ 150 6801],[ 175 6770],0.3,0.3,0.3,-16.69924423399362
676,[286 155],[270 130],[286 168],-0.3,0.0,-0.0913741744681397,5.220856702000903
2143,[ 318 3691],,[ 318 3691],,0.0,0.0,0.0
1788,[ 212 7570],[ 192 7593],[ 216 7559],0.3,0.3,0.3,-16.69924423399362
650,[  99 3631],[  79 3650],[ 107 3623],1.0,1.0,1.0,-44.99999999999999
2403,[ 677 2548],[ 684 2560],[ 671 2523],-0.3,-0.3,-0.3,16.69924423399362
1767,[ 801 7097],[ 781 7078],[ 809 7105],-1.0,-1.0,-1.0,44.99999999999999
2087,[ 863 4682],[ 892 4707],[ 858 4681],-2.5,-2.5,-2.4999999999999996,68.19859051364818
612,[ 452 6007],[ 476 6036],[ 450 6002],-0.3,-0.3,-0.3,16.69924423399362
664,[ 819 7681],[ 812 7686],[ 847 7672],1.7857142857142858,2.5,1.9473526316495613,-62.81870013615394
2111,[ 878 1498],[ 894 1486],[ 857 1498],2.5,2.5,2.5,-68.19859051364821
660,[ 616 7503],[ 616 7496],[ 616 7535],0.0,0.2,0.0358974358974359,-2.055888785004674
196,[ 721 2908],[ 697 2933],[ 723 2902],0.5,0.3,0.3308665445451782,-18.307651899973695
1411,[ 255 4477],[ 235 4501],[ 256 4464],0.3,0.3,0.3,-16.69924423399362
1328,[ 846 5374],[ 822 5391],[ 855 5371],2.5,2.5,2.5000000000000004,-68.19859051364821
2214,[ 403 4043],[ 422 4018],[ 402 4053],0.3,0.3,0.2999999999999999,-16.69924423399362
1257,[ 264 5250],[ 238 5277],[ 264 5240],0.3,0.0,0.0631800681103048,-3.6151461434036936
1212,[ 281 4799],[ 270 4783],[ 281 4821],-0.3,-0.1999999999999999,-0.2531189416291148,14.204309945079643
74,[ 239 6346],[ 235 6338],[ 242 6376],-0.3,-0.3,-0.3,16.69924423399362
2283,[ 691 6031],[ 691 6033],[ 700 5997],0.2,0.3,0.2053805370300304,-11.606048498938277
863,[ 865 5534],[ 869 5537],[ 836 5518],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
360,[ 822 6270],[ 810 6260],[ 842 6280],-1.7857142857142858,-1.7857142857142858,-1.78571,60.751115041598325
1953,[ 834 3000],[ 808 3024],[ 838 2999],1.7857142857142858,1.7857142857142858,1.7857099999999997,-60.751115041598304
1346,[ 247 5256],[ 228 5275],[ 249 5239],0.3,0.3,0.3,-16.69924423399362
1127,[  96 4891],[  73 4868],[ 100 4896],-1.0,-1.0,-1.0,44.99999999999999
1229,[ 553 4054],[ 560 4040],[ 553 4076],0.3,0.3,0.3,-16.69924423399362
1518,[  83 5970],[  79 5976],[ 105 5948],0.7000000000000001,0.8,0.7188162509386553,-35.70919422012138
874,[ 330 7117],[ 331 7109],[ 330 7148],0.3,0.0,0.2380814764964547,-13.391751570418991
1300,[ 421 2928],[ 431 2942],[ 420 2905],-0.3,-0.3,-0.3,16.69924423399362
1485,[ 611 3331],[ 611 3343],[ 609 3304],0.0,-0.3,-0.0921329403546729,5.263967842520291
2357,[729 544],[734 538],[720 574],0.3,0.3,0.3,-16.69924423399362
1754,[ 14 403],[  8 403],[ 48 401],inf,2.5,16.69115530493867,-86.57139530505674
2493,[ 329 1370],[ 351 1402],[ 329 1364],-0.3,0.0,-0.0401490191713392,2.2991345221801045
2353,[  25 5826],[   9 5838],[  47 5820],2.5,2.5,2.5,-68.19859051364821
1819,[ 375 1388],[ 379 1399],[ 371 1361],-0.3,-0.3,-0.3,16.69924423399362
1805,[ 850 2197],[ 860 2186],[ 831 2211],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
2415,[ 284 7168],[ 284 7185],[ 284 7148],-0.1999999999999999,0.0,-0.1081081081081081,6.170175095029609
1377,[ 439 2517],[ 413 2543],[ 439 2509],0.3,0.3,0.2999999999999999,-16.69924423399362
639,[ 700 5987],[ 724 5963],[ 697 5995],0.3,0.3,0.2999999999999999,-16.69924423399362
2303,[ 720 2167],[ 720 2167],,0.5,,0.5,-26.56505117707799
1764,[ 734 2140],[ 712 2163],[ 738 2133],0.5,0.5,0.5,-26.56505117707799
1356,[ 791 4540],[ 787 4544],[ 814 4516],1.176470588235294,1.3461538461538465,1.2011459549007983,-50.22132292056884
869,[ 283 4470],[ 250 4503],[ 283 4466],0.3,0.0,0.0236830976271852,-1.3566879272653358
2352,[  61 5687],[  48 5675],[  78 5699],-1.5,-1.3461538461538465,-1.42930254619629,55.02175096207339
1263,[ 771 1730],[ 786 1745],[ 763 1714],-0.6,-0.7000000000000001,-0.6542512929075341,33.194769600199656
1731,[ 144 6757],[ 118 6783],[ 146 6755],0.7000000000000001,0.5,0.5142857142857142,-27.21611155730747
2473,[ 620 1009],[ 627 1016],[620 977],-0.3,0.0,-0.2291197069206565,12.904852302257918
2426,[ 645 4825],[ 641 4816],[ 652 4851],-0.3,-0.3,-0.3,16.69924423399362
378,[ 360 7583],[ 379 7603],[ 360 7566],-0.3,0.0,-0.1143850955215338,6.5254224006176
1118,[ 507 4095],[ 499 4109],[ 510 4072],0.3,0.3,0.3,-16.69924423399362
1246,[ 176 6778],[ 152 6802],[ 178 6771],0.5,0.3,0.3353221334638194,-18.537442430135464
321,[ 711 1347],[ 684 1378],[ 711 1346],0.3,0.3,0.3,-16.69924423399362
515,[ 771 5580],[ 748 5555],[ 773 5584],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2048,[  71 2852],[  64 2858],[  92 2832],1.3461538461538467,1.3461538461538465,1.3461499999999995,-53.39284682374126
1808,[ 533 3322],[ 523 3337],[ 539 3300],0.3,0.3,0.3,-16.69924423399362
667,[303 602],[277 628],[303 590],0.3,0.0,0.073816547548114,-4.221719857333801
1737,[ 350 1725],[ 332 1757],[ 350 1721],0.3,0.0,0.0294730806318663,-1.6881944189179965
970,[ 530 4818],[ 531 4812],[ 530 4849],0.3,0.3,0.3,-16.69924423399362
2440,[857 764],[824 764],[861 764],inf,inf,100.0,-89.42706130231674
1799,[ 786 4071],[ 786 4071],,-0.7000000000000001,,-0.7000000000000001,34.99202019855867
1681,[ 260 7602],[ 258 7606],[ 262 7567],0.3,0.3,0.2999999999999999,-16.69924423399362
533,[ 685 5236],[ 670 5252],[ 687 5218],0.3,0.3,0.3,-16.69924423399362
909,[ 625 2131],[ 621 2144],[ 631 2108],0.3,0.3,0.2999999999999999,-16.69924423399362
1472,[ 676 4837],[ 657 4814],[ 678 4847],-0.3,-0.3,-0.3,16.69924423399362
606,[ 282 5565],[ 277 5558],[ 282 5597],-0.3,0.0,-0.2364396604593587,13.302695644116962
1317,[  77 1844],[  98 1864],[  69 1838],-1.7857142857142856,-1.3461538461538465,-1.4588576923076924,55.5706169416206
724,[ 283 5243],[ 254 5279],[ 284 5242],0.3,0.3,0.3,-16.69924423399362
1973,[109 503],[126 485],[ 99 513],1.0,1.0,1.0,-44.99999999999999
2286,[ 602 3302],[ 602 3266],[ 602 3304],0.0,0.0,0.0,0.0
632,[ 559 1326],[ 531 1297],[ 559 1333],-0.3,0.0,-0.0443868695159484,2.5415120743030317
2078,[ 819 4567],[ 809 4577],[ 842 4559],1.7857142857142858,2.5,2.0481316166039516,-63.97606225749811
1111,[ 495 6415],[ 478 6432],[ 496 6396],0.3,0.3,0.3,-16.69924423399362
158,[800 933],[815 948],[791 918],-0.8,-0.7000000000000001,-0.7451941016011039,36.69326181026688
526,[ 216 5614],[ 237 5640],[ 214 5607],-0.3,-0.3,-0.3,16.69924423399362
1956,[ 113 7473],[ 124 7463],[  96 7489],1.3461538461538465,1.1764705882352942,1.2801361691772135,-52.004224426724825
1673,[528 230],[523 235],[531 197],0.3,0.3,0.3,-16.69924423399362
44,[ 650 4859],[ 676 4888],[ 650 4852],-0.3,-0.2,-0.2152343861933315,12.14671554793346
1839,[ 593 4109],[ 584 4118],[ 593 4079],0.3,0.0,0.210635096812709,-11.894626084756675
1920,[512 560],[481 529],[512 563],-0.3,0.0,-0.0192140922060686,1.1007509450133652
1250,[ 140 2847],[ 152 2835],[ 127 2864],0.8,0.7000000000000001,0.7557729983469897,-37.08100350715304
1992,[  59 7495],[  54 7499],[  85 7476],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1301,[ 242 6394],[ 257 6412],[ 237 6378],-0.3,-0.3,-0.3,16.69924423399362
295,[ 731 2118],[ 751 2096],[ 729 2128],0.5,0.3,0.3510793585979373,-19.345121379232413
1924,[ 231 5268],[ 228 5275],[ 236 5237],0.3,0.3,0.3,-16.69924423399362
2300,[ 835 1597],[ 819 1582],[ 852 1601],-2.5,-2.5,-2.5000000000000004,68.19859051364821
2313,[ 759 4855],[ 763 4860],[ 744 4826],-0.5,-0.5,-0.5,26.56505117707799
884,[ 574 5221],[ 590 5246],[ 572 5210],-0.3,-0.3,-0.3,16.69924423399362
1049,[ 152 6387],[ 137 6371],[ 160 6402],-0.5,-0.3,-0.3873324035321273,21.17300010213649
229,[111 998],[ 89 976],[ 116 1003],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1201,[ 423 2494],[ 445 2471],[ 421 2505],0.3,0.3,0.3,-16.69924423399362
2132,[ 664 7203],[ 674 7215],[ 663 7177],-0.3,-0.3,-0.3,16.69924423399362
333,[ 723 1746],[ 743 1767],[ 719 1735],-0.5,-0.3,-0.3575103117644514,19.67249385458185
514,[495 563],[464 532],[495 565],-0.3,0.0,-0.0130888280814074,0.7498917866176263
