Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1054,[  91 1052],[ 128 1086],[  84 1048],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1382,[  38 2592],[  29 2586],[  78 2614],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1611,[168 915],[198 943],[154 907],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
2322,[ 216 3147],[ 236 3166],[ 183 3141],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
18,[ 101 2135],[  79 2155],[ 124 2123],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1841,[  31 3548],[  16 3560],[  70 3541],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
29,[ 158 3668],[ 175 3651],[ 132 3687],1.785714285714286,1.3461538461538465,1.597819424407771,-57.95948748684437
474,[181 668],[216 633],[171 670],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
415,[ 179 3191],[ 217 3227],[ 172 3188],-1.7857142857142858,-2.4999999999999996,-2.409276190998183,67.45849920177852
2056,[  74 2045],[  40 2079],[  84 2040],1.7857142857142856,2.4999999999999996,2.3652460390123986,-67.08189341150303
1438,[ 154 3003],[ 125 3032],[ 171 2999],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
540,[ 104 2596],[ 133 2622],[  88 2589],-2.4999999999999996,-1.7857142857142856,-2.006839053394782,63.513104748372434
2159,[ 179 3801],,[ 179 3801],,2.4999999999999996,2.4999999999999996,-68.19859051364818
1204,[ 64 975],[ 58 970],[ 104 1002],-1.7857142857142856,-2.4999999999999996,-1.8852068227279104,62.056473916948846
1529,[ 170 1747],[ 179 1754],[ 131 1727],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1815,[ 158 1448],[ 125 1481],[ 169 1442],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
799,[ 139 1591],[ 130 1586],[ 179 1608],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1192,[ 124 1799],[ 145 1819],[ 100 1787],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
319,[ 193 1480],[ 229 1444],[ 181 1485],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
689,[ 128 2181],[ 104 2203],[ 149 2170],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
1910,[128 956],,[128 956],,-1.7857142857142858,-1.7857142857142858,60.75117366345304
872,[  71 1252],[  34 1289],[  79 1250],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
606,[ 157 1637],[ 125 1606],[ 170 1642],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
2018,[ 156 2981],[ 120 3016],[ 164 2979],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
165,[  46 3421],[  18 3396],[  70 3422],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2168,[ 141 2209],[ 117 2233],[ 163 2201],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
790,[ 119 1357],[  85 1391],[ 127 1353],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
1345,[ 114 3523],[ 120 3521],[  74 3555],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
740,[ 117 2136],[  85 2166],[ 128 2130],1.3461538461538465,1.785714285714286,1.6880448097771577,-59.35744291402532
1546,[ 90 469],[124 437],[ 79 473],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
879,[ 103 1080],[ 124 1099],[  77 1071],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
345,[ 117 1762],[ 155 1799],[ 113 1761],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
824,[ 130 1688],[ 103 1661],[ 147 1696],-1.7857142857142856,-1.7857142857142858,-1.78571,60.751115041598325
2297,[ 151 1794],[ 156 1797],[ 111 1765],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
404,[  45 3338],[  40 3334],[  85 3370],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
1339,[  39 1266],[  29 1276],[  79 1250],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
1639,[120 998],[ 152 1029],[109 993],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
2135,[ 122 3765],[ 113 3774],[ 160 3745],1.7857142857142856,1.785714285714286,1.7857099999999997,-60.751115041598304
398,[ 206 3769],[ 223 3752],[ 175 3784],1.785714285714286,2.4999999999999996,2.079360851424897,-64.31630731715843
750,[  69 1824],[  36 1792],[  82 1828],-1.7857142857142856,-2.4999999999999996,-2.336904786152438,66.83312127895068
30,[  33 3590],[  26 3594],[  73 3554],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
982,[192 602],[199 595],[152 624],1.785714285714286,2.4999999999999996,1.913001925797012,-62.40219319645469
2462,[ 205 2319],[ 242 2355],[ 187 2319],-2.4999999999999996,inf,-9.669949721744612,84.09584991929749
637,[ 124 2972],[ 108 2987],[ 154 2956],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
2039,[ 218 3200],[ 225 3205],[ 178 3168],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
88,[  50 3460],[  12 3422],[  65 3464],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1131,[ 162 2174],[ 196 2140],[ 153 2177],1.785714285714286,2.4999999999999996,2.3822939229917837,-67.22911453582475
1412,[  85 2508],[  72 2495],[ 118 2525],-1.7857142857142856,-1.3461538461538465,-1.640118832439518,58.62884011076945
940,[ 107 2860],[ 146 2821],[ 105 2861],1.785714285714286,1.7857142857142856,1.78571,-60.751115041598325
2064,[  84 2711],[ 117 2711],[  65 2714],inf,2.4999999999999996,3.9572260652781313,-75.81812847351205
1851,[ 214 3013],[ 230 2999],[ 178 3020],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1056,[  60 1210],[  20 1249],[  69 1208],2.5,2.4999999999999996,2.5,-68.19859051364821
2409,[ 103 1001],[ 63 961],[ 104 1002],-1.7857142857142856,-2.4999999999999996,-2.482578292682927,68.06007724459089
2228,[ 202 2982],[ 219 2966],[ 170 2993],1.785714285714286,2.4999999999999996,2.0773219046840015,-64.29434604322695
522,[ 195 1706],[ 201 1712],[ 155 1680],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1721,[ 105 1306],[ 145 1268],[ 103 1306],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
55,[  84 1713],[  78 1708],[ 124 1739],-1.5,-1.7857142857142856,-1.5401937900674012,57.00558780726534
1519,[ 193 2478],[ 202 2485],[ 154 2458],-1.7857142857142858,-2.4999999999999996,-1.933166387269749,62.648105139049214
24,[  70 3278],[  68 3278],[ 110 3316],-1.3461538461538465,-1.7857142857142856,-1.3615266349693689,53.7038471416634
727,[ 137 3147],[ 129 3141],[ 177 3169],-2.4999999999999996,-1.7857142857142858,-2.371647959579686,67.13738946981287
1833,[  78 2550],[  55 2527],[ 100 2561],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2496,[155 599],[186 570],[143 606],1.785714285714286,1.3461538461538465,1.4545330490675654,-55.491248882191755
2335,[ 103 2907],[  79 2931],[ 123 2896],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1204,[ 64 975],[ 58 970],[ 104 1002],-1.7857142857142856,-2.4999999999999996,-1.8852068227279104,62.056473916948846
2058,[209  67],[230  88],[179  61],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
370,[ 68 285],[ 32 252],[ 78 288],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
2128,[ 107 1706],[  89 1688],[ 134 1720],-1.7857142857142856,-1.3461538461538465,-1.5854336516450789,57.75863776694431
736,[170 178],[185 192],[141 158],-1.7857142857142858,-1.3461538461538465,-1.6239226317030797,58.375534085896625
1306,[ 104 1977],[ 119 1965],[  70 1984],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1581,[  30 1961],[  10 1978],[  66 1958],2.5,2.4999999999999996,2.5,-68.19859051364821
1584,[ 93 479],[127 447],[ 83 484],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
2179,[ 137 2037],[ 141 2034],[  97 2069],1.785714285714286,1.7857142857142856,1.78571,-60.751115041598325
2427,[ 138 3361],[ 146 3368],[ 100 3338],-1.7857142857142858,-1.3461538461538465,-1.7008288948104495,59.54665944458972
93,[  87 2516],[  70 2499],[ 115 2531],-1.3461538461538465,-1.7857142857142856,-1.5355143175449046,56.92591033909592
66,[ 135 2866],[ 157 2843],[ 113 2877],1.3461538461538465,1.7857142857142856,1.5940952946735527,-57.89933179463789
405,[  32 3506],[   9 3522],[  65 3499],2.5,2.4999999999999996,2.5,-68.19859051364821
1470,[199  60],[230  88],[180  57],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
645,[  83 1069],[ 122 1107],[  78 1066],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1928,[ 134 2106],[ 162 2077],[ 120 2114],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1928,[ 134 2106],[ 162 2077],[ 120 2114],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
595,[  34 3379],[  25 3372],[  74 3403],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2096,[ 121 3644],[ 154 3612],[ 111 3648],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
184,[ 78 223],[ 55 201],[100 235],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1759,[  31 1096],[  15 1082],[  69 1103],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1227,[ 77 199],[ 63 185],[110 215],-1.5,-1.7857142857142856,-1.6001672694287972,57.99730867727393
1644,[104 118],[100 116],[144 151],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
2193,[ 135 2980],[ 114 3001],[ 160 2970],1.7857142857142856,2.4999999999999996,2.1603429296962373,-65.16107846297791
1652,[ 190 1677],[ 209 1695],[ 163 1663],-1.7857142857142858,-2.4999999999999996,-2.1160859502386193,64.70595904148128
207,[ 130 2464],[ 102 2438],[ 147 2472],-1.7857142857142856,-1.7857142857142858,-1.78571,60.751115041598325
1223,[  95 2882],[  67 2909],[ 111 2874],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
458,[ 209 2369],[ 235 2395],[ 183 2365],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1491,[  34 1085],[  18 1069],[  70 1096],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1513,[  47 2002],[  21 2028],[  71 1995],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
1589,[ 146 1024],[ 152 1029],[106 999],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
30,[  33 3590],[  26 3594],[  73 3554],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
1216,[ 104 1155],[ 117 1155],[  65 1148],inf,-2.4999999999999996,-10.119851060061135,84.35659919948546
1523,[ 141 3656],[ 165 3633],[ 121 3667],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
1136,[ 207 2434],[ 219 2446],[ 171 2417],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
760,[  86 2839],[  49 2874],[  92 2835],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1091,[  69 3564],[  29 3603],[  75 3563],1.7857142857142858,2.4999999999999996,2.4298636079255767,-67.63059315819645
2456,[132 197],[165 229],[122 193],-1.7857142857142858,-1.3461538461538465,-1.4295902047469746,55.02716663887638
2290,[ 100 1234],[ 124 1212],[  77 1240],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1890,[  41 1985],[  16 2009],[  69 1983],2.5,2.4999999999999996,2.5,-68.19859051364821
123,[ 74 551],[ 58 565],[106 538],1.3461538461538467,2.4999999999999996,1.78577604137332,-60.752018360301406
452,[139 863],[120 846],[167 874],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1759,[  31 1096],[  15 1082],[  69 1103],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1665,[ 133 2135],[ 173 2097],[ 131 2135],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1267,[ 204 2251],[ 231 2227],[ 180 2255],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
88,[  50 3460],[  12 3422],[  65 3464],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1616,[  79 3529],[ 117 3500],[  69 3529],2.4999999999999996,inf,14.450418402717125,-86.04132019846533
1233,[170 724],[134 755],[182 720],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1759,[  31 1096],[  15 1082],[  69 1103],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1255,[ 163 3114],[ 134 3107],[ 185 3115],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1521,[  60 3571],[  28 3600],[  75 3563],2.5,2.4999999999999996,2.5,-68.19859051364821
1028,[  91 1752],[  67 1729],[ 112 1762],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
911,[ 175 2446],[ 206 2477],[ 162 2440],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
355,[160 636],[200 597],[158 638],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
171,[ 192 1695],[ 204 1706],[ 156 1678],-1.7857142857142858,-2.4999999999999996,-1.9930128441735184,63.3546575643876
380,[ 227 3070],[ 242 3058],[ 187 3084],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1899,[ 188 1635],[ 221 1666],[ 175 1629],-1.7857142857142858,-2.4999999999999996,-2.32838963223537,66.75737759563525
755,[101 320],[121 336],[ 72 315],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1568,[ 113 2920],[  87 2946],[ 131 2911],1.5,1.785714285714286,1.6846486188309504,-59.30681872373654
2058,[209  67],[230  88],[179  61],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1014,[ 217 3093],[ 243 3068],[ 187 3093],2.4999999999999996,inf,5.505781466145239,-79.7057428715613
728,[ 134 2818],[ 142 2812],[  94 2838],1.785714285714286,1.7857142857142856,1.78571,-60.751115041598325
1962,[ 137 3256],[  99 3220],[ 141 3258],-1.7857142857142856,-1.3461538461538465,-1.3807482197996757,54.08625263862933
1930,[  36 1048],[  27 1040],[  76 1072],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
1288,[ 214 3047],[ 237 3026],[ 183 3048],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1078,[ 148 3003],[ 123 3025],[ 171 2999],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
120,[ 68 511],[ 43 535],[ 90 504],1.7857142857142856,2.4999999999999996,2.2144089786349768,-65.69664709645382
537,[162 897],[202 934],[159 896],-2.4999999999999996,-1.785714285714286,-1.824890427233642,61.27822344673295
2047,[  32 1954],[   9 1971],[  65 1949],2.5,2.4999999999999996,2.5,-68.19859051364821
372,[  35 1125],[  11 1102],[  66 1128],-2.5,-2.4999999999999996,-2.5,68.19859051364821
687,[ 167 1679],[ 201 1712],[ 157 1675],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
277,[204  65],[230  88],[180  57],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1206,[ 158 2978],[ 120 3016],[ 163 2976],2.4999999999999996,1.785714285714286,1.850767947438939,-61.6169265405032
393,[  99 1316],[  63 1350],[ 106 1313],1.3461538461538467,1.7857142857142856,1.7271175393891114,-59.92918490157323
1141,[  89 2721],[ 117 2721],[  66 2725],inf,2.4999999999999996,4.584395987487277,-77.69475022427352
2191,[ 134 3344],[ 150 3359],[ 104 3330],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1580,[192 688],[225 657],[178 694],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
493,[  83 3435],[ 117 3464],[  69 3435],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
954,[ 119 2040],[ 136 2023],[  89 2050],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1260,[  89 2531],[  65 2508],[ 110 2541],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
2071,[ 51 425],[ 16 459],[ 68 425],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
254,[  70 2561],[  48 2541],[  94 2573],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1083,[ 63 458],[ 26 493],[ 74 458],1.7857142857142858,2.4999999999999996,2.3731306033994577,-67.1502057461715
783,[  47 3400],[  23 3378],[  74 3403],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
638,[ 117 3772],[ 113 3774],[ 157 3738],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
1735,[145 812],[132 799],[182 815],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1866,[ 220 3145],[ 237 3162],[ 183 3141],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
50,[161 800],[134 781],[184 800],-2.4999999999999996,-2.5000000000000004,-2.5000000000000004,68.19859051364821
2340,[  53 3566],[  25 3591],[  74 3559],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
87,[  43 2709],[   8 2737],[  64 2709],2.5,inf,7.835936864527373,-82.72738631734714
1997,[ 113 1401],[  98 1416],[ 144 1385],1.7857142857142856,1.3461538461538465,1.6194945506375016,-58.30564018676632
1085,[132  92],[117  78],[165 104],-1.7857142857142856,-2.4999999999999996,-2.0491537774098605,63.987331492333446
112,[ 166 3806],[ 132 3838],[ 179 3804],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1007,[ 187 1691],[ 204 1706],[ 156 1678],-1.7857142857142858,-2.4999999999999996,-2.073415201191134,64.25216944238687
856,[ 153 3710],[ 188 3675],[ 146 3714],1.5,1.7857142857142858,1.745691265305335,-60.19423715613067
1220,[ 119 3014],[ 119 3014],,1.7857142857142856,,1.7857142857142856,-60.751173663453024
2428,[ 119 1651],[ 111 1644],[ 159 1670],-2.4999999999999996,-1.7857142857142858,-2.3617274261126835,67.0512830841468
1749,[103 570],[ 75 597],[119 563],1.7857142857142856,1.3461538461538465,1.4823525244868163,-55.99626511395011
2147,[ 126 2476],[  97 2448],[ 141 2483],-1.7857142857142856,-1.7857142857142858,-1.7857099999999997,60.751115041598304
1504,[134 264],[143 272],[ 96 244],-2.4999999999999996,-1.7857142857142856,-2.3435675469706796,66.89206306735743
1192,[ 124 1799],[ 145 1819],[ 100 1787],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1096,[ 193 2186],[ 210 2169],[ 163 2199],1.785714285714286,2.4999999999999996,2.0883808667495223,-64.41304265979483
2083,[191 909],[207 924],[160 894],-1.7857142857142858,-2.4999999999999996,-2.0636164258026684,64.1458129059978
1379,[ 147 2878],[ 166 2859],[ 122 2893],1.5,1.3461538461538465,1.426212014880917,-54.96347384769851
2322,[ 216 3147],[ 236 3166],[ 183 3141],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1813,[ 25 406],[  9 420],[ 65 398],2.5,2.4999999999999996,2.5,-68.19859051364821
823,[ 194 1630],[ 224 1657],[ 176 1624],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
303,[ 137 2564],[ 153 2578],[ 107 2548],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
1142,[  67 1349],[  64 1352],[ 107 1315],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
496,[ 149 2361],[ 132 2350],[ 182 2366],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1705,[ 162 3028],[ 131 3057],[ 178 3025],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1348,[  99 2715],[ 117 2715],[  65 2715],inf,2.5000000000000004,7.222222222222223,-82.11686068327029
1130,[ 160 3278],[ 182 3299],[ 137 3267],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1129,[ 219 2396],[ 232 2407],[ 179 2387],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1008,[  89 3630],[  56 3663],[  99 3625],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
414,[  93 1170],[ 117 1170],[  66 1174],inf,2.4999999999999996,5.3431966799908714,-79.39950352563066
1045,[ 123 3254],[  95 3228],[ 139 3262],-1.3461538461538465,-1.7857142857142858,-1.6455442255233843,58.71287939413613
2314,[ 119 2463],[  99 2444],[ 144 2477],-1.7857142857142856,-1.3461538461538465,-1.57009926216646,57.50684138604018
2143,[ 143 1799],[ 151 1807],[ 104 1779],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
2432,[ 95 578],[ 75 597],[119 563],1.7857142857142856,1.3461538461538465,1.5687445460132032,-57.4844279824389
3,[ 148 3317],[ 164 3332],[ 118 3302],-1.3461538461538465,-1.7857142857142856,-1.5199345440600391,56.65815972039641
1833,[  78 2550],[  55 2527],[ 100 2561],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1679,[181 926],[198 943],[151 914],-1.7857142857142858,-2.4999999999999996,-2.0904464341680864,64.43509932138059
961,[ 123 2837],[ 144 2816],[  99 2849],1.785714285714286,1.7857142857142856,1.7857099999999997,-60.751115041598304
2212,[  41 3583],[  27 3597],[  77 3570],2.5,2.4999999999999996,2.5,-68.19859051364821
1851,[ 214 3013],[ 230 2999],[ 178 3020],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1967,[136 866],[118 851],[166 877],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1326,[ 87 513],[ 50 550],[ 93 511],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1611,[168 915],[198 943],[154 907],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1146,[ 106 2467],[  93 2456],[ 140 2485],-1.7857142857142856,-1.7857142857142858,-1.78571,60.751115041598325
1625,[170 110],[208 146],[164 109],-1.7857142857142858,-2.4999999999999996,-2.4256371360625573,67.5954669448727
2440,[  90 3589],[ 128 3552],[  85 3592],2.4999999999999996,1.7857142857142856,1.856460542238487,-61.69045460009109
147,[  30 1208],[  13 1220],[  68 1200],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
601,[ 134 1322],[ 159 1296],[ 116 1332],1.3461538461538465,1.7857142857142856,1.625967810203306,-58.40772247338733
1026,[  57 2813],[  32 2835],[  81 2806],2.5,2.4999999999999996,2.5,-68.19859051364821
1058,[ 125 3752],[ 110 3767],[ 158 3741],1.7857142857142856,2.4999999999999996,2.0562966165315095,-64.06582791385277
142,[120 659],[111 668],[158 639],1.7857142857142856,1.785714285714286,1.7857099999999997,-60.751115041598304
1649,[ 95 913],[ 91 909],[135 943],-1.7857142857142856,-1.7857142857142858,-1.78571,60.751115041598325
419,[  85 2484],[  80 2480],[ 125 2512],-1.7857142857142856,-1.3461538461538465,-1.734748736505872,60.03859988569855
760,[  86 2839],[  49 2874],[  92 2835],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
165,[  46 3421],[  18 3396],[  70 3422],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2407,[112 439],[122 429],[ 72 445],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1202,[  89 1749],[  67 1729],[ 113 1760],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
982,[192 602],[199 595],[152 624],1.785714285714286,2.4999999999999996,1.913001925797012,-62.40219319645469
2249,[127 969],[ 164 1006],[123 966],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
2437,[225 707],[236 696],[185 738],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1642,[ 149 2241],[ 126 2260],[ 175 2237],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
399,[  30 3424],[  14 3412],[  69 3430],-2.5,-2.4999999999999996,-2.5,68.19859051364821
639,[ 206 2463],[ 211 2466],[ 166 2429],-1.7857142857142858,-2.4999999999999996,-1.8571156690490975,61.69889409062417
2205,[ 201 3087],[ 241 3050],[ 187 3087],2.4999999999999996,inf,12.23009480416091,-85.32557967505261
49,[  91 2497],[  78 2484],[ 124 2514],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1509,[159 701],[130 726],[178 698],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
