Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
942,[  49 1027],[  37 1015],[  85 1044],-2.5,-1.7857142857142856,-2.2865208931101098,66.37804480773904
275,[ 120 2438],[ 108 2426],[ 154 2456],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2,[ 136 1652],[ 116 1632],[ 163 1661],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
2133,[ 80 583],[ 71 590],[119 563],1.7857142857142856,1.3461538461538465,1.6949682430269344,-59.46017908246733
1172,[184 617],[202 601],[155 631],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
2132,[ 156 2452],,[ 156 2452],,-1.7857142857142858,-1.7857142857142858,60.75117366345304
75,[ 163 2246],[ 130 2276],[ 176 2241],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
449,[  66 1025],[  42 1003],[  90 1032],-1.7857142857142856,-2.4999999999999996,-2.189750142116315,65.45509498226608
1991,[ 52 492],[ 33 511],[ 82 483],2.5,2.4999999999999996,2.5,-68.19859051364821
1248,[ 89 241],[ 53 205],[ 95 245],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
2289,[219  22],[241  37],[182  47],-2.4999999999999996,-1.5000000000000002,-2.12645096265394,64.8139403930522
2190,[ 161 3072],[ 134 3081],[ 185 3072],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
854,[244 759],[244 759],,inf,,inf,90.0
2270,[ 108 2033],[ 131 2010],[  85 2041],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1430,[183 865],[218 898],[172 862],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1554,[ 112 3632],[ 147 3598],[ 105 3636],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
176,[  61 1778],[  48 1766],[  95 1796],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
2028,[ 101 1132],[ 117 1138],[  67 1127],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
511,[  95 1247],[ 126 1219],[  80 1251],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
584,[ 157 2080],[ 162 2077],[ 117 2109],1.3461538461538465,1.7857142857142856,1.3925506607816491,-54.317618181326246
619,[107 894],[101 890],[147 921],-1.7857142857142856,-1.7857142857142858,-1.7857099999999997,60.751115041598304
1531,[ 90 568],[ 70 588],[113 552],1.7857142857142856,1.3461538461538465,1.5648900082592745,-57.42050490390678
1929,[199 669],[222 648],[173 677],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
534,[ 148 3071],[ 134 3081],[ 184 3063],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
964,[ 142 3780],[ 122 3798],[ 169 3768],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
431,[ 139 1592],[ 130 1586],[ 179 1608],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1139,[ 101 3498],[ 117 3498],[  66 3500],inf,2.4999999999999996,7.977671294674408,-82.8552472505948
559,[ 202 3774],[ 224 3755],[ 175 3784],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1213,[212 680],[228 666],[176 687],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
448,[  51 1003],[ 45 997],[  91 1029],-1.7857142857142856,-2.4999999999999996,-1.8935700803437887,62.16133230148748
2211,[ 126 2935],[  96 2963],[ 140 2928],1.7857142857142856,1.785714285714286,1.78571,-60.751115041598325
2374,[ 90 445],[120 419],[ 73 450],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1252,[137 585],[174 548],[133 588],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
615,[178 621],[201 599],[156 633],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
772,[ 158 2371],[ 132 2350],[ 180 2378],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1066,[  82 1876],[ 118 1904],[  70 1876],-2.4999999999999996,inf,-12.001461875826148,85.23693588984482
597,[  87 3265],[  79 3257],[ 127 3284],-1.5,-1.7857142857142856,-1.5581406579182369,57.30803458898038
1500,[  67 3590],[  36 3620],[  82 3585],2.5,2.4999999999999996,2.5,-68.19859051364821
1348,[  99 2715],[ 117 2715],[  65 2715],inf,2.5000000000000004,7.222222222222223,-82.11686068327029
2140,[ 46 435],[ 17 463],[ 69 432],2.5,2.4999999999999996,2.5,-68.19859051364821
88,[  50 3460],[  12 3422],[  65 3464],-2.5,-2.4999999999999996,-2.5,68.19859051364821
503,[ 60 323],[ 20 287],[ 70 323],-2.5,inf,-15.95362404707371,86.41329659651316
676,[  47 2621],[  24 2600],[  74 2628],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1756,[139 512],[150 503],[103 530],1.785714285714286,1.7857142857142856,1.7857099999999997,-60.751115041598304
2129,[161 213],[170 220],[122 193],-1.7857142857142858,-1.3461538461538465,-1.6949682430269344,59.46017908246733
1843,[ 78 269],[ 40 232],[ 84 271],-1.7857142857142856,-2.4999999999999996,-2.423898361192168,67.58098558864172
1126,[ 156 3667],[ 174 3649],[ 128 3680],1.5,1.7857142857142856,1.6291218835698134,-58.45724837433434
1149,[ 100 3678],[  76 3701],[ 121 3668],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
504,[ 221 2268],[ 238 2256],[ 183 2272],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
349,[ 104 3247],[  91 3235],[ 135 3269],-1.7857142857142856,-1.3461538461538465,-1.6461064526060616,58.72156515542258
1429,[ 147 2369],[ 131 2356],[ 180 2378],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
530,[ 137 1002],[ 156 1021],[111 989],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1271,[ 184 1469],[ 224 1429],[ 178 1470],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
35,[  54 1083],[  23 1052],[  72 1086],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1223,[  95 2882],[  67 2909],[ 111 2874],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1840,[  27 2770],[  15 2780],[  67 2743],2.5,2.4999999999999996,2.5,-68.19859051364821
458,[ 209 2369],[ 235 2395],[ 183 2365],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
627,[146 679],[123 699],[171 673],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1613,[ 131 2096],[ 158 2069],[ 115 2105],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
1801,[ 157 3780],[ 126 3811],[ 172 3778],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1066,[  82 1876],[ 118 1904],[  70 1876],-2.4999999999999996,inf,-12.001461875826148,85.23693588984482
1400,[ 166 3095],[ 134 3095],[ 187 3095],inf,inf,100.0,-89.42706130231674
843,[ 153 1738],[ 175 1761],[ 131 1727],-1.3461538461538465,-1.785714285714286,-1.5940952946735527,57.89933179463789
841,[ 118 1806],[ 141 1828],[  96 1795],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
1702,[ 161 1442],[ 124 1478],[ 168 1439],2.4999999999999996,1.785714285714286,1.877538572744958,-61.959689415198774
1453,[ 122 2590],[ 139 2607],[  93 2577],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1505,[ 78 537],[ 55 560],[ 98 522],1.7857142857142856,1.3461538461538465,1.5371736379887126,-56.954202627193624
1284,[  59 3419],[  22 3382],[  70 3422],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1149,[ 100 3678],[  76 3701],[ 121 3668],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
564,[  57 3609],[  39 3627],[  86 3596],2.5,2.4999999999999996,2.5,-68.19859051364821
557,[  85 3486],[ 117 3486],[  65 3489],inf,2.4999999999999996,4.079980345012241,-76.22833646520051
2267,[  32 2038],[  26 2043],[  72 2000],2.5,2.4999999999999996,2.5,-68.19859051364821
168,[ 123 2892],[ 163 2854],[ 122 2893],1.785714285714286,1.3461538461538465,1.3571354795914905,-53.61549944090925
944,[145 784],[134 781],[185 789],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
135,[ 97 195],[ 71 171],[115 205],-1.3461538461538465,-1.7857142857142856,-1.6240107589591244,58.3769223036668
1934,[ 203 3064],[ 238 3031],[ 185 3064],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1437,[ 155 2854],[ 161 2850],[ 116 2882],1.785714285714286,1.3461538461538465,1.7283100525327824,-59.9463307135191
1553,[ 106 1818],[ 134 1844],[  89 1812],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1520,[179 876],[213 910],[169 871],-2.4999999999999996,-1.785714285714286,-1.9204639609876013,62.493668670605594
2420,[  31 3563],[  19 3572],[  71 3546],2.5,2.4999999999999996,2.5,-68.19859051364821
1047,[ 212 2980],[ 221 2972],[ 172 3000],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1474,[ 87 335],[117 362],[ 69 335],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
152,[  90 3652],[  64 3678],[ 108 3643],1.3461538461538467,1.7857142857142856,1.6302287753082938,-58.474596015159754
2094,[  79 2854],[  52 2880],[  97 2846],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
2107,[ 104 3397],[ 126 3418],[  79 3389],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1190,[  93 2756],[ 118 2733],[  70 2760],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
138,[  29 1191],[  11 1209],[  66 1183],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
1713,[ 114 1858],[ 126 1867],[  77 1846],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
603,[199 664],[220 643],[171 670],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1693,[ 203 1551],[ 241 1588],[ 187 1551],-2.4999999999999996,inf,-10.787144128860074,84.70365002948033
2022,[124 536],[153 509],[109 543],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
2255,[  37 1214],[  16 1234],[  69 1208],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
2178,[  35 2711],[   8 2737],[  64 2711],2.5,inf,5.731321519653673,-80.10267502211705
650,[  45 2582],[  34 2573],[  84 2597],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
2268,[ 100 2857],[  60 2896],[ 102 2855],1.5,1.5,1.5,-56.30993247402022
1664,[ 131 2167],[ 101 2197],[ 144 2160],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
1929,[199 669],[222 648],[173 677],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
411,[ 113 1848],[ 128 1861],[  81 1833],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
478,[ 218 2205],[ 223 2202],[ 178 2245],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2060,[ 102 3292],[  75 3265],[ 118 3301],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2268,[ 100 2857],[  60 2896],[ 102 2855],1.5,1.5,1.5,-56.30993247402022
947,[ 126 1812],[ 142 1825],[  95 1797],-2.4999999999999996,-1.7857142857142856,-2.232526283416598,65.87129206530584
467,[143 679],[123 699],[171 673],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1380,[  37 1155],[   7 1139],[  64 1155],-2.5,inf,-5.648148148148149,79.9598737013634
153,[  46 1784],[  41 1781],[  86 1817],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
76,[ 121 1763],[ 156 1797],[ 114 1759],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
2241,[ 137 2614],[ 137 2614],,-2.4999999999999996,,-2.4999999999999996,68.19859051364818
237,[ 96 597],[ 82 610],[129 581],1.7857142857142856,1.785714285714286,1.7857099999999997,-60.751115041598304
1935,[209  72],[229  91],[178  66],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
416,[ 64 248],[ 42 228],[ 89 259],-1.7857142857142856,-2.4999999999999996,-2.1580005967536264,65.13737565857059
1128,[ 154 3667],[ 173 3648],[ 128 3680],1.3461538461538465,1.7857142857142856,1.5572909737479057,-57.29382661494758
603,[199 664],[220 643],[171 670],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
2055,[  54 1025],[  39 1010],[  86 1042],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1530,[166 684],[129 721],[174 682],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1252,[137 585],[174 548],[133 588],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
889,[206  75],[228  95],[178  66],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
510,[  47 2020],[  25 2040],[  75 2012],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
2345,[  46 1937],[   9 1971],[  64 1937],2.5,2.5000000000000004,2.5,-68.19859051364821
284,[ 132 1023],[ 148 1037],[ 103 1006],-1.7857142857142858,-1.3461538461538465,-1.615413077232129,58.24097170564877
698,[ 115 2169],[  96 2187],[ 140 2153],1.7857142857142856,1.3461538461538465,1.5797380822330094,-57.665521690016426
702,[213  87],[227  98],[175  78],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
688,[ 128 3399],[ 132 3400],[  88 3365],-2.4999999999999996,-1.7857142857142856,-2.447985598257048,67.78002762764024
877,[  54 3421],[  20 3388],[  70 3422],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
852,[ 101 2667],[ 118 2680],[  69 2661],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
553,[ 113 3524],[ 120 3521],[  73 3552],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
42,[  49 2724],[  11 2760],[  65 2724],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
1243,[ 178 3242],[ 201 3263],[ 155 3231],-1.7857142857142858,-2.4999999999999996,-2.178479541325848,65.34318500533735
171,[ 192 1695],[ 204 1706],[ 156 1678],-1.7857142857142858,-2.4999999999999996,-1.9930128441735184,63.3546575643876
1360,[  80 1797],[  48 1766],[  92 1802],-1.7857142857142856,-2.4999999999999996,-2.338658013759043,66.84865865010667
2487,[ 110 2822],[ 136 2798],[  90 2828],1.785714285714286,2.4999999999999996,2.234914804906538,-65.89414072634892
1074,[  77 3425],[ 117 3464],[  70 3425],-2.4999999999999996,inf,-22.452111033519177,87.44977486804052
141,[  66 2896],[  62 2899],[ 106 2864],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
1763,[  99 2768],[ 121 2751],[  72 2771],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1075,[130 242],[149 260],[104 228],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
1189,[ 165 2993],[ 125 3032],[ 169 2992],2.4999999999999996,1.785714285714286,1.834803872315218,-61.40884817055594
1536,[  54 2772],[  21 2803],[  70 2766],2.5,2.4999999999999996,2.5,-68.19859051364821
134,[ 173 1564],[ 134 1556],[ 185 1565],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
768,[ 124 2029],[ 135 2020],[  88 2048],1.785714285714286,1.7857142857142856,1.7857099999999997,-60.751115041598304
1304,[ 212 3789],[ 230 3774],[ 178 3796],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1089,[134 985],[ 161 1012],[118 976],-1.7857142857142858,-1.3461538461538465,-1.4888641799490556,56.11260042823055
591,[  51 2606],[  29 2586],[  78 2614],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
2096,[ 121 3644],[ 154 3612],[ 111 3648],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
1423,[  8 417],[  8 417],,inf,,inf,90.0
504,[ 221 2268],[ 238 2256],[ 183 2272],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
717,[193 869],[220 893],[172 862],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1526,[ 114 1009],[ 146 1041],[ 104 1004],-1.7857142857142858,-2.4999999999999996,-2.3584924183145772,67.02307166868701
654,[ 203 2177],[ 211 2172],[ 163 2199],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
989,[ 120 3713],[  95 3736],[ 139 3702],1.7857142857142856,1.3461538461538465,1.5187080074061523,-56.63691781683438
782,[  57 3600],[  36 3620],[  84 3591],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
281,[  46 2085],[  43 2086],[  86 2045],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
2479,[  84 1971],[ 117 1949],[  69 1976],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
2094,[  79 2854],[  52 2880],[  97 2846],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
2443,[ 92 146],[ 87 141],[132 173],-1.7857142857142856,-1.3461538461538465,-1.7295358693822105,59.963936896072454
819,[  58 2806],[  31 2833],[  78 2798],1.7857142857142858,2.4999999999999996,2.242378811113628,-65.96528004478434
1090,[ 128 2933],[  96 2963],[ 140 2928],1.7857142857142856,1.785714285714286,1.78571,-60.751115041598325
2271,[  89 1151],[ 117 1151],[  65 1148],inf,-2.4999999999999996,-4.659533325437111,77.8872732805159
865,[ 134 2241],[ 123 2250],[ 172 2227],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1523,[ 141 3656],[ 165 3633],[ 121 3667],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
1465,[  45 1109],[  15 1082],[  68 1111],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
860,[  50 3407],[  22 3382],[  72 3413],-2.5,-2.4999999999999996,-2.5,68.19859051364821
304,[ 162 2906],[ 181 2887],[ 138 2923],1.785714285714286,1.3461538461538465,1.575852052516281,-57.601713908659626
1062,[  98 1821],[ 131 1852],[  87 1816],-2.4999999999999996,-1.7857142857142856,-1.9361772798479309,62.684477293705854
642,[ 149 2196],[ 115 2228],[ 159 2192],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
1164,[191 937],[198 943],[151 914],-1.7857142857142858,-2.4999999999999996,-1.9046650790957969,62.29932844912925
2107,[ 104 3397],[ 126 3418],[  79 3389],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
932,[  78 1102],[ 117 1138],[  70 1102],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2490,[  73 3575],[  33 3613],[  78 3573],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
1046,[ 62 268],[ 36 242],[ 83 274],-2.5,-2.4999999999999996,-2.5,68.19859051364821
86,[ 227 1549],[ 244 1549],[ 187 1549],inf,inf,100.0,-89.42706130231674
1904,[  43 2712],[   9 2746],[  64 2712],2.5,2.5000000000000004,2.5,-68.19859051364821
1011,[ 119 2484],[  92 2458],[ 136 2492],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
504,[ 221 2268],[ 238 2256],[ 183 2272],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1800,[ 104 1205],[ 120 1195],[  70 1209],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1996,[ 114 1055],[ 133 1071],[  87 1041],-2.4999999999999996,-1.7857142857142856,-2.178886213573537,65.34723964008077
1779,[ 168 3245],[ 196 3273],[ 152 3238],-1.7857142857142858,-2.4999999999999996,-2.2813871138634148,66.33072771789554
2474,[ 164 2374],[ 132 2350],[ 180 2378],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1189,[ 165 2993],[ 125 3032],[ 169 2992],2.4999999999999996,1.785714285714286,1.834803872315218,-61.40884817055594
661,[  98 1041],[ 132 1074],[  89 1037],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
231,[139 959],[172 992],[129 955],-1.5,-1.785714285714286,-1.7321371545833943,60.00123678363362
1238,[220 804],[240 819],[185 798],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
