Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1720,[  52 1057],[  29 1035],[  78 1063],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1427,[  46 3471],[   9 3442],[  64 3475],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2005,[133 213],[160 238],[116 204],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1301,[189 830],[229 867],[181 827],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
182,[ 140 2452],[ 109 2423],[ 154 2456],-1.7857142857142856,-2.4999999999999996,-2.317572624735397,66.66048145164503
1838,[ 110 2477],[  91 2460],[ 137 2490],-1.7857142857142856,-1.3461538461538465,-1.583649553715093,57.72952129530854
1897,[  94 3504],[ 117 3500],[  67 3510],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1239,[189 625],[206 610],[157 635],1.785714285714286,2.4999999999999996,2.073872699010349,-64.2571152344945
1558,[165  92],[125  55],[169  94],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
914,[117 144],[ 96 124],[139 160],-1.7857142857142856,-1.3461538461538465,-1.5589026520351048,57.32076692451805
1467,[  36 1219],[  17 1238],[  70 1215],2.5,2.4999999999999996,2.5,-68.19859051364821
23,[  41 1158],[   8 1187],[  64 1158],2.5,inf,7.275191877497565,-82.17354285884026
1490,[ 139 2958],[ 108 2987],[ 152 2952],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
627,[146 679],[123 699],[171 673],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
664,[  94 1825],[ 129 1858],[  85 1821],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2051,[ 158 3256],[ 189 3286],[ 146 3250],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
663,[ 102 2884],[  70 2914],[ 113 2878],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
2418,[159 819],[132 799],[181 823],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1415,[  50 3447],[  14 3412],[  67 3447],-2.5,-2.5000000000000004,-2.5,68.19859051364821
678,[213  67],[231  85],[180  57],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
2293,[ 151 3641],[ 163 3629],[ 119 3663],1.785714285714286,1.3461538461538465,1.6520342372781995,-58.81287949229807
1080,[ 186 3707],[ 198 3695],[ 149 3719],1.785714285714286,2.4999999999999996,2.002684527433991,-63.46567824077726
2078,[ 187 2469],[ 203 2483],[ 154 2458],-1.7857142857142858,-2.4999999999999996,-2.056669407328626,64.06991260299873
2220,[ 154 3026],[ 129 3047],[ 176 3017],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2148,[ 105 2815],[ 132 2788],[  88 2823],2.4999999999999996,1.7857142857142856,2.0212691598246084,-63.67661795613134
2424,[ 157 3172],[ 128 3145],[ 175 3176],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
739,[ 157 2237],[ 127 2264],[ 173 2230],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
157,[ 129 1403],[ 104 1428],[ 150 1397],1.7857142857142856,2.4999999999999996,2.2272463208209308,-65.82063902707388
1143,[  32 3448],[  11 3428],[  66 3454],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1086,[ 173 3702],[ 192 3683],[ 148 3717],1.785714285714286,1.3461538461538465,1.5748926666301968,-57.58592644387479
658,[100 176],[ 79 156],[124 188],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1537,[ 128 3721],[ 101 3748],[ 145 3713],1.7857142857142856,1.785714285714286,1.78571,-60.751115041598325
843,[ 153 1738],[ 175 1761],[ 131 1727],-1.3461538461538465,-1.785714285714286,-1.5940952946735527,57.89933179463789
1171,[  79 2527],[  63 2512],[ 109 2543],-1.3461538461538467,-1.7857142857142856,-1.5185084534658329,56.63345955689172
1831,[  56 1875],[  19 1841],[  69 1879],-2.5,-2.4999999999999996,-2.5,68.19859051364821
264,[  49 2745],[  14 2776],[  67 2743],2.5,2.4999999999999996,2.5,-68.19859051364821
1836,[ 202 2408],[ 225 2430],[ 176 2400],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
864,[ 132 3330],[ 154 3351],[ 109 3319],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
678,[213  67],[231  85],[180  57],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
2285,[ 117 2862],[ 150 2829],[ 108 2867],1.785714285714286,1.7857142857142856,1.7857099999999997,-60.751115041598304
154,[ 17 464],[ 17 464],,1.9999999999999996,,1.9999999999999996,-63.43494882292201
317,[ 143 2190],[ 112 2221],[ 155 2183],1.7857142857142856,1.785714285714286,1.78571,-60.751115041598325
2281,[ 131 3177],[ 121 3169],[ 171 3189],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1274,[162 922],[193 952],[150 916],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1086,[ 173 3702],[ 192 3683],[ 148 3717],1.785714285714286,1.3461538461538465,1.5748926666301968,-57.58592644387479
1510,[ 154 1797],[ 156 1797],[ 114 1759],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1184,[  65 3608],[  41 3632],[  87 3598],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
62,[  62 2871],[  52 2880],[ 100 2852],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
0,[113 514],[142 486],[100 524],1.785714285714286,1.3461538461538465,1.473270458195325,-55.8328298157613
1951,[ 134 2377],[ 127 2374],[ 174 2405],-2.4999999999999996,-1.7857142857142858,-2.4036201587671235,67.41077906850595
1708,[ 216 2311],[ 243 2293],[ 187 2311],2.4999999999999996,inf,5.29741047234275,-79.30998484860523
106,[ 123 1621],[ 120 1621],[ 163 1661],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
649,[ 243 3065],[ 243 3065],,inf,,inf,90.0
1491,[  34 1085],[  18 1069],[  70 1096],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1469,[  90 2083],[  57 2114],[ 101 2078],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
0,[113 514],[142 486],[100 524],1.785714285714286,1.3461538461538465,1.473270458195325,-55.8328298157613
552,[  99 2656],[ 119 2673],[  70 2653],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
351,[ 130 3393],[ 134 3395],[  90 3360],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2110,[210 797],[239 825],[185 797],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1115,[  32 3517],[  11 3536],[  66 3509],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
372,[  35 1125],[  11 1102],[  66 1128],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1925,[ 136 1587],[ 130 1586],[ 176 1621],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
799,[ 139 1591],[ 130 1586],[ 179 1608],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
515,[ 106 3394],[ 127 3415],[  81 3384],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
789,[  69 2557],[  49 2539],[  95 2571],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1082,[ 172 2523],[ 179 2530],[ 133 2499],-1.5,-1.3461538461538465,-1.4726527433535397,55.82166365072317
1295,[123 543],[155 513],[112 549],1.3461538461538465,1.7857142857142856,1.6880448097771577,-59.35744291402532
1783,[ 190 1727],[ 193 1728],[ 150 1691],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
861,[ 141 1603],[ 128 1595],[ 178 1613],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
466,[  37 2620],[  22 2606],[  74 2628],-2.5,-2.4999999999999996,-2.5,68.19859051364821
645,[  83 1069],[ 122 1107],[  78 1066],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2304,[  76 3327],[  53 3306],[  98 3340],-1.7857142857142856,-1.3461538461538465,-1.5442578789828392,57.074511304520875
241,[  98 1353],[  76 1375],[ 121 1342],1.5,1.3461538461538465,1.415441176165502,-54.75904245209104
2257,[ 116 1849],[ 128 1861],[  81 1833],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
369,[  53 1299],[  42 1308],[  91 1282],1.7857142857142856,2.4999999999999996,1.9675081216030228,-63.05772197912273
1928,[ 134 2106],[ 162 2077],[ 120 2114],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2451,[ 127 1061],[ 135 1066],[  87 1041],-2.4999999999999996,-1.7857142857142856,-2.375569088884895,67.17125496181967
1841,[  31 3548],[  16 3560],[  70 3541],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
1034,[  90 1847],[ 123 1878],[  78 1842],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1883,[ 152 1347],[ 175 1325],[ 130 1357],1.785714285714286,1.3461538461538465,1.5358577232959243,-56.93176911152078
1147,[ 164 2202],,[ 164 2202],,2.4999999999999996,2.4999999999999996,-68.19859051364818
2386,[  32 3405],[  19 3392],[  72 3413],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
832,[125 920],[ 99 894],[143 928],-1.7857142857142856,-1.3461538461538465,-1.4994835708072518,56.300825930253986
2150,[ 76 281],[ 36 242],[ 80 283],-2.5,-2.4999999999999996,-2.5,68.19859051364821
705,[ 133 3014],[ 122 3022],[ 172 3002],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2437,[225 707],[236 696],[185 738],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
175,[ 217 1634],[ 228 1645],[ 177 1620],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1099,[ 84 943],[ 76 937],[124 963],-1.7857142857142856,-1.3461538461538465,-1.7053830484010728,59.61355582424749
1094,[109 556],[ 72 592],[113 552],1.7857142857142856,1.3461538461538465,1.3895596628085136,-54.25922989532574
1140,[198 901],[212 913],[164 885],-1.7857142857142858,-2.4999999999999996,-2.020838046986526,63.6717600191971
1498,[ 126 2999],[ 117 3008],[ 166 2985],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
767,[ 147 3205],[ 118 3177],[ 163 3212],-2.4999999999999996,-1.7857142857142858,-2.0016238452677424,63.45354463966183
1728,[ 138 2124],[ 171 2093],[ 128 2129],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
168,[ 123 2892],[ 163 2854],[ 122 2893],1.785714285714286,1.3461538461538465,1.3571354795914905,-53.61549944090925
2277,[ 62 987],[ 53 980],[ 101 1008],-1.7857142857142856,-1.3461538461538465,-1.6957262490422278,59.47138927320779
1554,[ 112 3632],[ 147 3598],[ 105 3636],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
2105,[158 802],[134 781],[183 807],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1306,[ 104 1977],[ 119 1965],[  70 1984],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
443,[  93 1207],[ 118 1182],[  70 1209],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2260,[  78 1302],[  51 1327],[  96 1293],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
355,[160 636],[200 597],[158 638],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
2029,[ 167 2910],[ 184 2893],[ 139 2925],1.3461538461538465,1.7857142857142858,1.5355143175449046,-56.92591033909592
441,[ 158 2551],[ 164 2557],[ 118 2526],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
701,[224 107],[224 107],,-2.4999999999999996,,-2.4999999999999996,68.19859051364818
547,[ 28 379],[  7 364],[ 64 379],-2.5,inf,-4.292151097300548,76.88499307863545
378,[  86 2086],[  57 2114],[ 101 2078],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1827,[  95 1358],[  77 1376],[ 121 1342],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1690,[209 643],[217 635],[169 665],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
1154,[  96 1035],[ 133 1071],[  90 1034],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2261,[ 145 3354],[ 150 3359],[ 105 3328],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
473,[115 252],[141 277],[ 97 242],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
951,[ 112 3381],[ 132 3400],[  86 3369],-2.4999999999999996,-1.7857142857142856,-2.14952131765004,65.05121585716311
342,[124 294],[131 301],[ 84 273],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
2404,[ 111 1253],[ 131 1234],[  85 1265],1.785714285714286,2.4999999999999996,2.13618868234996,-64.91460428448758
1938,[ 161 2886],[ 174 2874],[ 129 2906],1.785714285714286,1.3461538461538465,1.6454082020529162,-58.71077733683274
712,[ 116 3744],[ 104 3754],[ 152 3727],1.7857142857142856,1.785714285714286,1.78571,-60.751115041598325
2163,[  35 3554],[  18 3568],[  71 3546],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
1238,[220 804],[240 819],[185 798],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
924,[  75 2604],[  36 2568],[  81 2607],-2.5,-1.7857142857142856,-1.8658590914893096,61.811088386726546
1924,[ 220 2221],[ 227 2214],[ 180 2255],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1882,[ 196 3835],[ 236 3797],[ 182 3815],2.4999999999999996,1.5000000000000002,1.8067529931080255,-61.03638920751958
580,[ 193 1467],[ 226 1435],[ 178 1470],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1179,[  86 1794],[  51 1760],[  94 1798],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
50,[161 800],[134 781],[184 800],-2.4999999999999996,-2.5000000000000004,-2.5000000000000004,68.19859051364821
416,[ 64 248],[ 42 228],[ 89 259],-1.7857142857142856,-2.4999999999999996,-2.1580005967536264,65.13737565857059
2246,[ 190 2498],[ 194 2501],[ 150 2467],-1.7857142857142858,-2.4999999999999996,-1.849937407268846,61.60616963611221
164,[187 579],[190 578],[147 614],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
1963,[ 110 1082],[ 125 1095],[  77 1071],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1285,[  43 2766],[  17 2789],[  69 2759],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
1685,[ 145 3329],[ 159 3342],[ 112 3313],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1086,[ 173 3702],[ 192 3683],[ 148 3717],1.785714285714286,1.3461538461538465,1.5748926666301968,-57.58592644387479
2491,[ 196 1509],[ 236 1471],[ 184 1509],2.4999999999999996,inf,13.994261853444764,-85.91271364792753
880,[ 120 1861],[ 126 1867],[  80 1835],-2.4999999999999996,-1.7857142857142856,-2.392139919656211,67.31332891733665
1594,[  92 3534],[ 118 3509],[  70 3535],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
415,[ 179 3191],[ 217 3227],[ 172 3188],-1.7857142857142858,-2.4999999999999996,-2.409276190998183,67.45849920177852
510,[  47 2020],[  25 2040],[  75 2012],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
1302,[226 808],[240 819],[186 788],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2144,[  54 1012],[  43 1001],[  91 1029],-1.7857142857142856,-2.4999999999999996,-1.9831647370574068,63.24072372693024
813,[  97 2822],[ 132 2788],[  89 2825],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2218,[  87 2830],[  47 2870],[  90 2830],1.7857142857142856,2.4999999999999996,2.4640268183465692,-67.91073089874848
538,[ 67 203],[ 58 195],[106 223],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
580,[ 193 1467],[ 226 1435],[ 178 1470],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
661,[  98 1041],[ 132 1074],[  89 1037],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
2470,[223 745],[242 731],[186 748],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1180,[186 100],[216 128],[170  93],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
1839,[  57 3382],[  31 3356],[  78 3390],-2.5,-2.4999999999999996,-2.5,68.19859051364821
837,[  82 1869],[ 118 1904],[  72 1866],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
108,[ 129 1336],[ 163 1303],[ 121 1341],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
622,[119 436],[123 433],[ 79 473],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
491,[ 194 2960],[ 210 2945],[ 163 2975],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
2154,[ 197 1492],[ 233 1459],[ 183 1497],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
151,[  70 2083],[  51 2102],[  97 2070],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
794,[ 132 3657],[ 162 3627],[ 119 3663],1.785714285714286,1.3461538461538465,1.4570606891689817,-55.537676313107866
2049,[112 425],[120 419],[ 72 445],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
725,[  89 1294],[  52 1329],[  95 1291],1.7857142857142856,2.4999999999999996,2.4168694996899256,-67.52226445838319
1236,[ 118 1223],[ 125 1216],[  78 1245],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1449,[  31 2731],[   9 2746],[  65 2724],2.5,2.4999999999999996,2.5,-68.19859051364821
120,[ 68 511],[ 43 535],[ 90 504],1.7857142857142856,2.4999999999999996,2.2144089786349768,-65.69664709645382
135,[ 97 195],[ 71 171],[115 205],-1.3461538461538465,-1.7857142857142856,-1.6240107589591244,58.3769223036668
955,[ 149 2862],[ 161 2850],[ 116 2882],1.785714285714286,1.3461538461538465,1.6514437609390809,-58.803805026324014
1255,[ 163 3114],[ 134 3107],[ 185 3115],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
536,[  91 2463],[  90 2462],[ 131 2501],-1.7857142857142856,-1.3461538461538465,-1.7747245204085096,60.60014394009649
254,[  70 2561],[  48 2541],[  94 2573],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1737,[ 117 3536],[ 123 3535],[  77 3566],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1886,[ 100 2632],[ 123 2654],[  77 2622],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
252,[ 208 1546],[ 242 1580],[ 187 1546],-2.4999999999999996,inf,-8.224197752462528,83.06730058278958
1494,[ 191 3755],[ 215 3732],[ 169 3766],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
60,[  98 2153],[  85 2166],[ 131 2136],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1517,[ 124 3636],[ 152 3608],[ 109 3644],1.785714285714286,1.7857142857142856,1.7857099999999997,-60.751115041598304
1399,[ 145 1719],[ 180 1752],[ 137 1716],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
851,[ 164 1780],[ 165 1780],[ 124 1740],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1563,[ 47 442],[ 19 470],[ 70 440],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
896,[ 136 3154],[ 127 3149],[ 176 3171],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
665,[180 956],[188 962],[140 935],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
2074,[ 114 3577],[ 131 3561],[  83 3586],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
882,[  85 1388],[  84 1389],[ 125 1349],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
2151,[163  63],[130  35],[177  67],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1490,[ 139 2958],[ 108 2987],[ 152 2952],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
40,[173 636],[204 606],[160 642],2.4999999999999996,1.7857142857142858,1.9637049043194832,-63.012918127057304
796,[156 561],[173 546],[127 576],1.785714285714286,1.3461538461538465,1.605570917082721,-58.084052913171575
903,[ 170 3850],[ 134 3857],[ 182 3815],2.4999999999999996,1.5000000000000002,2.002210802248902,-63.46026036538797
1829,[ 112 3402],[ 127 3415],[  78 3393],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
714,[ 107 2963],[ 100 2970],[ 147 2941],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
407,[  27 1892],[  11 1877],[  67 1895],-2.5,-2.4999999999999996,-2.5,68.19859051364821
780,[ 168 1548],[ 134 1548],[ 186 1554],inf,-2.4999999999999996,-3.8951224971331087,75.60134515910302
974,[ 195 3730],[ 209 3718],[ 161 3746],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
104,[  66 2610],[  32 2578],[  78 2614],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
634,[ 199 1390],[ 206 1385],[ 159 1416],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
1453,[ 122 2590],[ 139 2607],[  93 2577],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1439,[  96 2132],[  76 2150],[ 122 2119],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
791,[142 883],[115 859],[160 892],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1578,[ 129 3808],[ 126 3811],[ 169 3768],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2114,[173 631],[203 603],[157 635],1.785714285714286,2.4999999999999996,2.295227203712814,-66.4578827954334
295,[ 141 3216],[ 113 3190],[ 157 3225],-2.4999999999999996,-1.7857142857142858,-2.0175148338774185,63.63425688633603
1809,[ 115 2114],[  77 2152],[ 118 2112],1.7857142857142856,1.3461538461538465,1.3737868941429578,-53.94856746755693
920,[  92 1123],[ 117 1138],[  68 1118],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
418,[ 140 2266],[ 130 2276],[ 180 2259],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2272,[ 193 2920],[ 197 2917],[ 153 2953],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1774,[ 119 3761],[ 111 3769],[ 158 3741],1.7857142857142856,2.4999999999999996,1.9322613338298469,-62.63715444183838
588,[ 205 1598],[ 234 1624],[ 182 1597],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1164,[191 937],[198 943],[151 914],-1.7857142857142858,-2.4999999999999996,-1.9046650790957969,62.29932844912925
568,[ 127 3345],[ 147 3365],[ 103 3332],-2.4999999999999996,-1.7857142857142856,-2.1364960348951563,64.91776929788064
2106,[ 91 487],[128 450],[ 85 490],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1668,[ 173 2097],[ 173 2097],,1.785714285714286,,1.785714285714286,-60.751173663453024
975,[132 961],[169 997],[127 959],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
2481,[ 153 1416],[ 115 1452],[ 158 1415],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2388,[168 654],[208 614],[165 654],1.785714285714286,2.4999999999999996,2.4640268183465692,-67.91073089874848
1273,[ 234 1626],[ 234 1626],,-2.4999999999999996,,-2.4999999999999996,68.19859051364818
1512,[139 670],[119 688],[167 662],1.7857142857142856,2.4999999999999996,2.1287471490752226,-64.83774525753894
39,[136 722],[130 726],[176 690],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
266,[ 136 2589],[ 144 2596],[  96 2570],-2.4999999999999996,-1.7857142857142856,-2.3617274261126835,67.0512830841468
919,[156   7],[134   5],[182  47],-2.4999999999999996,-1.5000000000000002,-2.1835056850911134,65.39320943393119
1470,[199  60],[230  88],[180  57],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1975,[124 926],[ 96 899],[140 934],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
1409,[159  18],[134   5],[182  47],-2.4999999999999996,-1.5000000000000002,-2.0677657607380606,64.19094978232178
2321,[ 158 2502],[ 182 2524],[ 139 2488],-1.7857142857142858,-1.3461538461538465,-1.5308769888134586,56.846613326373145
584,[ 157 2080],[ 162 2077],[ 117 2109],1.3461538461538465,1.7857142857142856,1.3925506607816491,-54.317618181326246
915,[  54 3352],[  38 3338],[  86 3368],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1983,[ 118 2766],[ 124 2763],[  78 2796],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
22,[133 994],[ 157 1019],[113 985],-1.3461538461538465,-1.7857142857142856,-1.6153479679168137,58.23993817294971
29,[ 158 3668],[ 175 3651],[ 132 3687],1.785714285714286,1.3461538461538465,1.597819424407771,-57.95948748684437
1533,[ 138 3304],[ 165 3331],[ 121 3296],-1.5,-1.7857142857142856,-1.691488314755227,59.40861865560027
81,[105 200],[ 72 169],[115 205],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1426,[ 199 3831],[ 236 3797],[ 182 3815],2.4999999999999996,1.5000000000000002,1.817213910852017,-61.17632134110421
1425,[101 316],[121 336],[ 74 307],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
