Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
594,[ 181 2936],[ 198 2919],[ 151 2948],1.785714285714286,2.4999999999999996,2.0904464341680864,-64.43509932138059
1003,[ 169 3757],[ 209 3718],[ 166 3759],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
677,[ 112 1264],[ 134 1242],[  89 1275],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
189,[  91 1112],[ 117 1138],[  69 1110],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
260,[ 146 1782],[ 158 1793],[ 111 1765],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
2435,[ 172 3082],[ 134 3082],[ 186 3082],2.5000000000000004,2.4999999999999996,2.4999999999999996,-68.19859051364818
177,[ 173 2171],[ 199 2146],[ 153 2177],1.785714285714286,2.4999999999999996,2.2381068387837293,-65.92461235564555
1424,[204  44],[234  73],[182  47],-2.4999999999999996,-1.5000000000000002,-1.8473171743672767,61.572184135499526
1193,[ 206 2945],[ 209 2943],[ 166 2983],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
2478,[  80 3694],[  75 3699],[ 120 3666],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
1963,[ 110 1082],[ 125 1095],[  77 1071],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2148,[ 105 2815],[ 132 2788],[  88 2823],2.4999999999999996,1.7857142857142856,2.0212691598246084,-63.67661795613134
2157,[ 135 2189],[ 109 2214],[ 153 2179],1.7857142857142856,2.4999999999999996,2.2404171245111466,-65.94662152906002
1003,[ 169 3757],[ 209 3718],[ 166 3759],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
767,[ 147 3205],[ 118 3177],[ 163 3212],-2.4999999999999996,-1.7857142857142858,-2.0016238452677424,63.45354463966183
910,[  72 2516],[  64 2510],[ 112 2537],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
808,[  81 3512],[ 117 3500],[  67 3512],2.4999999999999996,inf,9.276309271789383,-83.84719020929626
917,[ 211 1656],[ 221 1666],[ 171 1641],-1.7857142857142858,-2.4999999999999996,-1.963360427953196,63.00885321047693
230,[152 772],[134 772],[186 779],inf,-2.4999999999999996,-7.321265266030493,82.22219074820994
890,[ 101 3517],[ 118 3509],[  68 3519],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
826,[ 138 3728],[ 106 3758],[ 150 3723],1.7857142857142856,1.785714285714286,1.78571,-60.751115041598325
728,[ 134 2818],[ 142 2812],[  94 2838],1.785714285714286,1.7857142857142856,1.78571,-60.751115041598325
1957,[ 110 1304],[ 146 1270],[ 104 1308],1.785714285714286,1.7857142857142856,1.7857099999999997,-60.751115041598304
1826,[ 115 1384],[  93 1406],[ 137 1372],1.7857142857142856,1.3461538461538465,1.5422480410749386,-57.04045812285398
1473,[ 100 3351],[ 137 3388],[  94 3349],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
513,[ 130 1306],[ 153 1284],[ 108 1316],1.785714285714286,1.7857142857142856,1.7857099999999997,-60.751115041598304
1837,[ 185 1417],[ 210 1394],[ 163 1424],1.785714285714286,2.4999999999999996,2.2109809705019514,-65.66333470851693
1710,[ 107 3380],[ 131 3403],[  86 3369],-2.4999999999999996,-1.7857142857142856,-2.0830570577625687,64.35602969873149
2311,[139 226],[157 244],[112 212],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1367,[125 264],[140 279],[ 92 253],-1.7857142857142858,-2.4999999999999996,-2.0562966165315095,64.06582791385277
1736,[ 111 2438],[ 105 2432],[ 151 2463],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
1322,[ 108 2875],[  69 2912],[ 111 2874],1.3461538461538465,1.7857142857142856,1.7612899999999998,-60.4135770319299
1167,[  66 1854],[  27 1816],[  74 1854],-2.5,-2.5000000000000004,-2.5,68.19859051364821
1989,[ 94 505],[134 467],[ 92 507],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2261,[ 145 3354],[ 150 3359],[ 105 3328],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
2409,[ 103 1001],[ 63 961],[ 104 1002],-1.7857142857142856,-2.4999999999999996,-2.482578292682927,68.06007724459089
1489,[ 128 2219],[ 116 2230],[ 165 2207],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1908,[ 147 2947],[ 107 2985],[ 149 2945],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
2006,[ 136 3610],[ 148 3600],[ 101 3628],1.785714285714286,1.7857142857142856,1.7857099999999997,-60.751115041598304
912,[ 89 595],[ 79 605],[125 574],1.5,1.3461538461538465,1.461021348651851,-55.61020545695986
2076,[  83 1303],[  53 1331],[  97 1295],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1105,[ 111 1744],[  77 1710],[ 119 1748],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
959,[140 265],[145 268],[100 236],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
1652,[ 190 1677],[ 209 1695],[ 163 1663],-1.7857142857142858,-2.4999999999999996,-2.1160859502386193,64.70595904148128
5,[  82 2672],[ 117 2689],[  68 2669],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
430,[ 103 3405],[ 124 3425],[  77 3397],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1118,[  58 2543],[  50 2537],[  98 2565],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
1919,[  91 3280],[  75 3265],[ 121 3295],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
76,[ 121 1763],[ 156 1797],[ 114 1759],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1388,[ 163 3653],[ 172 3646],[ 125 3674],1.785714285714286,1.3461538461538465,1.6942852138365356,-59.45007135543701
2290,[ 100 1234],[ 124 1212],[  77 1240],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1515,[209 909],[213 910],[169 871],-2.4999999999999996,-1.785714285714286,-2.45033198114577,67.79923748499846
2470,[223 745],[242 731],[186 748],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
150,[  41 3416],[  18 3396],[  70 3422],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1716,[ 145 3660],[ 167 3637],[ 125 3674],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1801,[ 157 3780],[ 126 3811],[ 172 3778],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
924,[  75 2604],[  36 2568],[  81 2607],-2.5,-1.7857142857142856,-1.8658590914893096,61.811088386726546
1878,[ 202 2237],[ 227 2214],[ 178 2245],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1546,[ 90 469],[124 437],[ 79 473],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
652,[ 218 1616],[ 233 1628],[ 180 1607],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1667,[120 905],[102 888],[148 919],-2.4999999999999996,-1.7857142857142858,-2.184555931408215,65.40363833895034
2087,[134 533],[155 513],[110 545],1.3461538461538465,1.7857142857142856,1.5744608926772472,-57.578816783015455
1873,[ 209 3836],[ 238 3807],[ 182 3815],2.4999999999999996,1.5000000000000002,1.9547516566483352,-62.90689831845172
256,[172 951],[187 964],[140 935],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
233,[105 922],[ 91 909],[136 941],-1.7857142857142856,-1.3461538461538465,-1.6343011954870124,58.538273486479135
2367,[  53 2835],[  38 2850],[  85 2818],1.7857142857142856,2.4999999999999996,2.049465661749055,-63.99076818259864
162,[  72 2871],[  55 2886],[ 101 2854],1.7857142857142856,1.3461538461538465,1.6086618847588865,-58.133483060948784
1250,[  83 1771],[  58 1746],[ 103 1780],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1048,[ 151 3105],[ 134 3105],[ 186 3105],inf,-2.4999999999999996,-7.647058823529411,82.54975093134384
2302,[207 129],[213 135],[167 100],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
2376,[ 130 1418],[ 109 1439],[ 154 1406],1.7857142857142856,2.4999999999999996,2.1609592957396218,-65.1673086321514
366,[  68 1814],[  39 1785],[  85 1819],-1.7857142857142856,-2.4999999999999996,-2.2844922757812665,66.35936874559484
1593,[ 105 3498],[ 117 3498],[  66 3500],inf,2.4999999999999996,10.635676745736095,-84.62866045487236
2147,[ 126 2476],[  97 2448],[ 141 2483],-1.7857142857142856,-1.7857142857142858,-1.7857099999999997,60.751115041598304
395,[ 81 414],[117 398],[ 68 417],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
2270,[ 108 2033],[ 131 2010],[  85 2041],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
451,[ 143 2467],[ 106 2430],[ 148 2470],-1.7857142857142856,-1.7857142857142858,-1.78571,60.751115041598325
1195,[ 87 436],[118 407],[ 71 441],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1086,[ 173 3702],[ 192 3683],[ 148 3717],1.785714285714286,1.3461538461538465,1.5748926666301968,-57.58592644387479
1651,[  69 2789],[  29 2827],[  75 2788],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
949,[ 130 1427],[ 112 1445],[ 158 1415],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
334,[  73 2610],[  34 2573],[  79 2612],-2.5,-1.7857142857142856,-1.8608984210526316,61.74753420749992
481,[ 217 2453],[ 217 2453],,-2.4999999999999996,,-2.4999999999999996,68.19859051364818
1760,[ 97 166],[ 81 152],[126 184],-1.7857142857142856,-1.3461538461538465,-1.617001371765586,58.266165341928826
1372,[ 140 1325],[ 163 1303],[ 118 1335],1.785714285714286,1.3461538461538465,1.5358577232959243,-56.93176911152078
1405,[ 79 257],[ 44 223],[ 89 259],-1.7857142857142856,-2.4999999999999996,-2.376522777669013,67.17947730304536
203,[156 224],[164 231],[116 204],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
2470,[223 745],[242 731],[186 748],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
690,[102 936],[ 85 920],[130 952],-1.7857142857142856,-1.3461538461538465,-1.6011292464179914,58.01278202527994
208,[134 635],[108 661],[152 626],1.7857142857142856,2.4999999999999996,2.2473412412752785,-66.0123586773079
2326,[ 182 2893],[ 184 2893],[ 142 2931],1.3461538461538465,1.7857142857142858,1.3615266349693689,-53.7038471416634
2490,[  73 3575],[  33 3613],[  78 3573],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
1571,[163 729],[134 755],[183 728],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2365,[  88 1852],[ 122 1882],[  76 1849],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
2007,[ 139 3362],[ 146 3368],[ 100 3338],-1.7857142857142858,-1.3461538461538465,-1.71204421929784,59.71092487530811
445,[135 497],[144 490],[ 96 516],1.785714285714286,2.4999999999999996,1.934370047094328,-62.662656298616426
1938,[ 161 2886],[ 174 2874],[ 129 2906],1.785714285714286,1.3461538461538465,1.6454082020529162,-58.71077733683274
2331,[ 219 3848],[ 242 3833],[ 182 3815],2.4999999999999996,1.5000000000000002,2.143561404102926,-64.99032066488559
1850,[  49 2546],[  46 2545],[  89 2586],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
857,[154 616],[191 580],[149 618],1.3461538461538465,1.7857142857142858,1.744188288856987,-60.172947129523784
1099,[ 84 943],[ 76 937],[124 963],-1.7857142857142856,-1.3461538461538465,-1.7053830484010728,59.61355582424749
1659,[ 122 3788],[ 119 3789],[ 162 3749],2.4999999999999996,1.785714285714286,2.461733819634081,-67.89213717258968
828,[  42 1216],[  17 1238],[  70 1215],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
2474,[ 164 2374],[ 132 2350],[ 180 2378],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1498,[ 126 2999],[ 117 3008],[ 166 2985],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1676,[  83 2893],[  67 2909],[ 113 2878],1.7857142857142856,1.7857142857142856,1.7857100000000004,-60.75111504159832
710,[108 961],[ 78 933],[122 967],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2079,[  41 3522],[  13 3546],[  67 3518],2.5,2.4999999999999996,2.5,-68.19859051364821
864,[ 132 3330],[ 154 3351],[ 109 3319],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
275,[ 120 2438],[ 108 2426],[ 154 2456],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
174,[ 104 1315],[  65 1354],[ 106 1313],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
1788,[ 175 2891],[ 181 2887],[ 135 2918],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
2497,[  33 2653],[  14 2637],[  69 2654],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2324,[  73 2103],[  58 2116],[ 105 2086],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
2127,[156 968],[175 986],[129 955],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
695,[ 91 393],[117 393],[ 66 399],inf,2.4999999999999996,4.9721077177273925,-78.62827030431576
1629,[  47 2603],[  29 2586],[  78 2614],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
64,[ 139 2098],[ 162 2077],[ 117 2109],1.3461538461538465,1.7857142857142856,1.59174800188617,-57.861312337891775
2190,[ 161 3072],[ 134 3081],[ 185 3072],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1788,[ 175 2891],[ 181 2887],[ 135 2918],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
501,[141  95],[119  73],[165 104],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
170,[ 141 3251],[ 102 3214],[ 144 3253],-1.7857142857142856,-1.7857142857142858,-1.7857099999999997,60.751115041598304
1821,[ 215 1619],[ 231 1635],[ 179 1612],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1731,[  75 3337],[  50 3312],[  95 3346],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1989,[ 94 505],[134 467],[ 92 507],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
909,[ 101 1118],[ 118 1129],[  69 1110],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
2484,[  77 3453],[ 117 3464],[  67 3453],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1770,[ 207 1690],[ 210 1693],[ 167 1651],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
1741,[ 113 2956],[  99 2968],[ 146 2939],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
1622,[140 215],[161 236],[116 204],-1.3461538461538465,-1.7857142857142856,-1.5788495059186929,57.65095122247575
359,[ 218 1472],[ 233 1459],[ 180 1479],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2199,[  31 2785],[  19 2796],[  71 2770],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
573,[  54 2641],[  21 2610],[  70 2647],-2.5,-2.4999999999999996,-2.5,68.19859051364821
924,[  75 2604],[  36 2568],[  81 2607],-2.5,-1.7857142857142856,-1.8658590914893096,61.811088386726546
957,[135 915],[103 885],[147 921],-1.7857142857142856,-1.7857142857142858,-1.7857099999999997,60.751115041598304
2413,[ 185 3757],[ 214 3729],[ 169 3766],1.785714285714286,2.4999999999999996,2.2764977208293855,-66.28549671041254
581,[ 122 3325],[ 152 3355],[ 109 3319],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
780,[ 168 1548],[ 134 1548],[ 186 1554],inf,-2.4999999999999996,-3.8951224971331087,75.60134515910302
1041,[ 218 3225],[ 218 3225],,-1.9999999999999996,,-1.9999999999999996,63.43494882292201
663,[ 102 2884],[  70 2914],[ 113 2878],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
530,[ 137 1002],[ 156 1021],[111 989],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1089,[134 985],[ 161 1012],[118 976],-1.7857142857142858,-1.3461538461538465,-1.4888641799490556,56.11260042823055
1993,[ 168 2266],[ 133 2295],[ 181 2264],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
254,[  70 2561],[  48 2541],[  94 2573],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
751,[ 130 1446],[ 117 1458],[ 165 1432],1.7857142857142856,2.4999999999999996,2.013865725430316,-63.592961545100906
697,[ 157 1494],[ 132 1512],[ 181 1488],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1084,[ 143 3060],[ 132 3063],[ 183 3055],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1836,[ 202 2408],[ 225 2430],[ 176 2400],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1972,[  64 2531],[  56 2525],[ 104 2553],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
971,[109 184],[ 79 156],[123 190],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1722,[  88 1318],[  60 1345],[ 104 1309],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1574,[ 114 2497],[  86 2469],[ 129 2505],-1.7857142857142856,-1.7857142857142858,-1.7857099999999997,60.751115041598304
1020,[ 141 1576],[ 132 1574],[ 181 1598],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1316,[  36 1154],[   7 1139],[  64 1154],-2.5,inf,-5.415147806663304,79.53722185384122
1572,[ 142 1035],[ 147 1039],[ 103 1006],-1.7857142857142858,-1.3461538461538465,-1.7345395206662235,60.03560980992261
2286,[ 131 2989],[ 115 3003],[ 162 2974],2.4999999999999996,1.785714285714286,2.227353970098454,-65.82167375077617
1506,[ 173 2954],[ 202 2928],[ 157 2961],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2254,[ 175 2106],[ 177 2104],[ 135 2142],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
2268,[ 100 2857],[  60 2896],[ 102 2855],1.5,1.5,1.5,-56.30993247402022
1171,[  79 2527],[  63 2512],[ 109 2543],-1.3461538461538467,-1.7857142857142856,-1.5185084534658329,56.63345955689172
498,[ 126 2561],[ 150 2584],[ 106 2550],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
26,[ 102 1398],[  93 1406],[ 141 1379],1.7857142857142856,1.785714285714286,1.78571,-60.751115041598325
1609,[137 706],[127 713],[177 693],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2359,[150 198],[171 218],[128 182],-1.7857142857142858,-1.3461538461538465,-1.5589026520351048,57.32076692451805
1467,[  36 1219],[  17 1238],[  70 1215],2.5,2.4999999999999996,2.5,-68.19859051364821
2308,[ 185 1727],[ 191 1732],[ 145 1701],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
2348,[106 263],[135 291],[ 91 256],-1.7857142857142858,-2.4999999999999996,-2.2920731101609975,66.42901820797144
1660,[157 179],[180 201],[135 169],-1.3461538461538465,-1.785714285714286,-1.5960022767040754,57.93016036995205
1119,[ 168 1573],[ 134 1556],[ 184 1574],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2169,[  99 3735],[  96 3738],[ 139 3702],1.7857142857142856,1.3461538461538465,1.7524666012806591,-60.289869674481814
180,[157  30],[133  16],[181  48],-2.4999999999999996,-2.0,-2.259583439972702,66.12776160846084
1596,[ 107 2905],[  79 2931],[ 123 2896],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
329,[ 112 3607],[ 139 3581],[  94 3613],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
510,[  47 2020],[  25 2040],[  75 2012],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
1147,[ 164 2202],,[ 164 2202],,2.4999999999999996,2.4999999999999996,-68.19859051364818
1299,[ 86 454],[121 424],[ 74 454],2.4999999999999996,2.5000000000000004,2.5,-68.19859051364821
161,[  91 2702],[ 117 2702],[  65 2699],inf,-2.4999999999999996,-5.016586986211999,78.72650376979935
753,[190 648],[213 625],[167 659],1.785714285714286,2.4999999999999996,2.186138184493211,-65.41933440625336
179,[ 163 1583],[ 134 1556],[ 183 1583],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
431,[ 139 1592],[ 130 1586],[ 179 1608],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
563,[ 152 2445],[ 115 2410],[ 158 2447],-2.4999999999999996,-1.7857142857142858,-1.8646113546013412,61.79512758587702
322,[156 664],[122 696],[167 662],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
264,[  49 2745],[  14 2776],[  67 2743],2.5,2.4999999999999996,2.5,-68.19859051364821
1309,[  49 1262],[  30 1279],[  80 1253],2.5,2.4999999999999996,2.5,-68.19859051364821
1362,[ 169 2942],[ 196 2915],[ 151 2948],1.785714285714286,2.4999999999999996,2.262888230792298,-66.15873573319742
1574,[ 114 2497],[  86 2469],[ 129 2505],-1.7857142857142856,-1.7857142857142858,-1.7857099999999997,60.751115041598304
1775,[ 78 445],[118 407],[ 72 445],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1944,[ 155 2965],[ 115 3003],[ 157 2963],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2332,[211  35],[237  60],[182  47],-2.4999999999999996,-1.5000000000000002,-1.9652751365261256,63.03143296427717
184,[ 78 223],[ 55 201],[100 235],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
816,[ 144 1324],[ 164 1305],[ 119 1337],1.785714285714286,1.7857142857142856,1.7857099999999997,-60.751115041598304
