Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1268,[  57 3330],[  46 3321],[  94 3348],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1,[ 140 1482],[ 128 1492],[ 178 1474],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1388,[ 163 3653],[ 172 3646],[ 125 3674],1.785714285714286,1.3461538461538465,1.6942852138365356,-59.45007135543701
464,[  58 2044],[  35 2067],[  83 2037],2.5,2.4999999999999996,2.5,-68.19859051364821
1435,[129 625],[103 650],[147 615],1.7857142857142856,1.785714285714286,1.7857099999999997,-60.751115041598304
424,[ 141 3074],[ 134 3081],[ 181 3039],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1386,[  61 2585],[  38 2563],[  84 2597],-1.7857142857142856,-2.4999999999999996,-2.179239816814311,65.35076414616702
901,[ 73 228],[ 52 207],[ 97 241],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
2076,[  83 1303],[  53 1331],[  97 1295],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
368,[162 621],[196 589],[152 624],1.785714285714286,2.4999999999999996,2.3694677899317553,-67.11851890632322
983,[161 654],[121 693],[164 653],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1872,[ 47 483],[ 29 501],[ 78 472],2.5,2.4999999999999996,2.5,-68.19859051364821
