Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1510,[ 154 1797],[ 156 1797],[ 114 1759],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1181,[188 927],[200 939],[151 914],-1.7857142857142858,-2.4999999999999996,-2.0014486555358117,63.45153957837623
1777,[110 310],[124 324],[ 77 296],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2349,[ 147 3023],[ 127 3039],[ 176 3017],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
2151,[163  63],[130  35],[177  67],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
533,[ 91 575],[ 72 592],[118 561],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1944,[ 155 2965],[ 115 3003],[ 157 2963],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1761,[ 136 3582],[ 139 3581],[  96 3618],2.4999999999999996,1.7857142857142856,2.4603560686695043,-67.88095080395568
2166,[ 122 3543],[ 125 3542],[  82 3582],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1714,[  26 3497],[   8 3513],[  65 3497],2.5,inf,4.043794176768243,-76.1098520337837
2408,[  53 1816],[  34 1797],[  83 1824],-1.7857142857142856,-2.4999999999999996,-2.1170902031565553,64.71645904738594
1098,[ 134 2530],[ 163 2559],[ 120 2523],-1.7857142857142858,-1.3461538461538465,-1.4675696144506842,55.72953417436086
2228,[ 202 2982],[ 219 2966],[ 170 2993],1.785714285714286,2.4999999999999996,2.0773219046840015,-64.29434604322695
1560,[130 291],[134 293],[ 90 258],-2.4999999999999996,-1.7857142857142856,-2.4432889727407563,67.74148135507814
1968,[  98 1927],[ 117 1927],[  65 1923],inf,-2.4999999999999996,-6.873886878577541,81.72278558487304
1071,[ 117 3704],[  91 3728],[ 135 3694],1.3461538461538465,1.785714285714286,1.6240107589591244,-58.3769223036668
2334,[ 209 2952],[ 212 2949],[ 169 2991],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
2447,[  79 2060],[  46 2092],[  91 2057],1.7857142857142856,2.4999999999999996,2.3485468004768597,-66.93592701531061
2007,[ 139 3362],[ 146 3368],[ 100 3338],-1.7857142857142858,-1.3461538461538465,-1.71204421929784,59.71092487530811
753,[190 648],[213 625],[167 659],1.785714285714286,2.4999999999999996,2.186138184493211,-65.41933440625336
1815,[ 158 1448],[ 125 1481],[ 169 1442],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1641,[ 217 1597],[ 236 1616],[ 183 1590],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
467,[143 679],[123 699],[171 673],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1582,[165 601],[190 578],[145 610],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
2308,[ 185 1727],[ 191 1732],[ 145 1701],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
2412,[ 109 1369],[  85 1391],[ 128 1355],1.7857142857142856,1.3461538461538465,1.5308769888134586,-56.846613326373145
2127,[156 968],[175 986],[129 955],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
1515,[209 909],[213 910],[169 871],-2.4999999999999996,-1.785714285714286,-2.45033198114577,67.79923748499846
2204,[ 144 2497],[ 178 2531],[ 136 2493],-1.3461538461538465,-1.785714285714286,-1.7167688420746905,59.77964489531336
427,[208  10],[241  37],[182  47],-2.4999999999999996,-1.5000000000000002,-2.014703358749206,63.602451283608445
1331,[  95 2663],[ 118 2680],[  69 2661],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
136,[  82 1204],[ 117 1173],[  70 1209],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1386,[  61 2585],[  38 2563],[  84 2597],-1.7857142857142856,-2.4999999999999996,-2.179239816814311,65.35076414616702
2231,[ 172 1375],[ 192 1357],[ 146 1387],1.785714285714286,1.3461538461538465,1.5727691550913647,-57.550933564357045
2467,[ 166 2931],[ 191 2906],[ 147 2940],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
2109,[192  80],[223 110],[176  74],-1.7857142857142858,-2.4999999999999996,-2.29733792675707,66.47716180139508
323,[133 876],[115 859],[161 890],-2.4999999999999996,-1.7857142857142858,-2.184555931408215,65.40363833895034
2232,[  77 3375],[  38 3338],[  83 3375],-1.7857142857142856,-2.4999999999999996,-2.428282600697992,67.61746564403342
457,[ 88 574],[ 71 590],[117 559],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1052,[  34 1049],[  26 1043],[  74 1077],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2214,[  84 1107],[ 117 1138],[  70 1102],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
295,[ 141 3216],[ 113 3190],[ 157 3225],-2.4999999999999996,-1.7857142857142858,-2.0175148338774185,63.63425688633603
1002,[ 168 3789],[ 130 3827],[ 175 3787],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1915,[189 647],[213 625],[165 654],1.785714285714286,2.4999999999999996,2.189750142116315,-65.45509498226608
1829,[ 112 3402],[ 127 3415],[  78 3393],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1703,[  36 3561],[  20 3575],[  72 3551],2.5,2.4999999999999996,2.5,-68.19859051364821
1074,[  77 3425],[ 117 3464],[  70 3425],-2.4999999999999996,inf,-22.452111033519177,87.44977486804052
1689,[  95 1769],[  62 1738],[ 106 1774],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1486,[ 154 3693],[ 183 3666],[ 139 3701],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
1757,[ 190 1683],[ 207 1699],[ 160 1669],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
2089,[  65 3303],[  58 3297],[ 105 3327],-1.3461538461538467,-1.7857142857142856,-1.4186889117595844,54.82090318897286
858,[ 150 3199],[ 120 3172],[ 166 3203],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2427,[ 138 3361],[ 146 3368],[ 100 3338],-1.7857142857142858,-1.3461538461538465,-1.7008288948104495,59.54665944458972
2354,[  67 3311],[  56 3300],[ 106 3324],-1.7857142857142856,-2.4999999999999996,-1.9818020612951803,63.2248876685222
380,[ 227 3070],[ 242 3058],[ 187 3084],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1328,[  45 1942],[   9 1971],[  64 1938],2.5,2.4999999999999996,2.5,-68.19859051364821
174,[ 104 1315],[  65 1354],[ 106 1313],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
575,[208 815],[236 840],[183 814],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1371,[ 221 1524],[ 242 1507],[ 186 1524],2.4999999999999996,2.5000000000000004,2.5,-68.19859051364821
603,[199 664],[220 643],[171 670],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
247,[ 221 1549],[ 243 1569],[ 187 1549],-2.4999999999999996,inf,-4.686186580488015,77.95414819780652
1728,[ 138 2124],[ 171 2093],[ 128 2129],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
2435,[ 172 3082],[ 134 3082],[ 186 3082],2.5000000000000004,2.4999999999999996,2.4999999999999996,-68.19859051364818
2108,[ 83 212],[ 60 191],[106 223],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
2256,[ 144 1373],[ 181 1336],[ 140 1376],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
964,[ 142 3780],[ 122 3798],[ 169 3768],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
213,[  40 3497],[   9 3522],[  65 3497],2.5,inf,6.482461550347975,-81.2305421354629
1317,[  57 2057],[  38 2074],[  85 2043],2.5,2.4999999999999996,2.5,-68.19859051364821
860,[  50 3407],[  22 3382],[  72 3413],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2178,[  35 2711],[   8 2737],[  64 2711],2.5,inf,5.731321519653673,-80.10267502211705
334,[  73 2610],[  34 2573],[  79 2612],-2.5,-1.7857142857142856,-1.8608984210526316,61.74753420749992
2495,[ 118 1684],[ 100 1667],[ 146 1698],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
1916,[  27 2687],[   8 2675],[  65 2689],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1028,[  91 1752],[  67 1729],[ 112 1762],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
245,[ 177 3713],[ 197 3693],[ 152 3726],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
366,[  68 1814],[  39 1785],[  85 1819],-1.7857142857142856,-2.4999999999999996,-2.2844922757812665,66.35936874559484
1249,[  50 3318],[  48 3317],[  90 3358],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1708,[ 216 2311],[ 243 2293],[ 187 2311],2.4999999999999996,inf,5.29741047234275,-79.30998484860523
1461,[158 879],[121 843],[165 880],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1779,[ 168 3245],[ 196 3273],[ 152 3238],-1.7857142857142858,-2.4999999999999996,-2.2813871138634148,66.33072771789554
413,[205 668],[223 651],[174 680],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2082,[211 703],[233 683],[181 709],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
2056,[  74 2045],[  40 2079],[  84 2040],1.7857142857142856,2.4999999999999996,2.3652460390123986,-67.08189341150303
1464,[ 54 337],[ 16 302],[ 68 337],-2.5,-2.5000000000000004,-2.4999999999999996,68.19859051364818
2240,[103 514],[139 479],[ 96 516],1.785714285714286,2.4999999999999996,2.409547060774231,-67.46077974432993
994,[ 166 1473],[ 131 1506],[ 177 1469],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
178,[  71 1335],[  60 1345],[ 108 1317],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
858,[ 150 3199],[ 120 3172],[ 166 3203],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1,[ 140 1482],[ 128 1492],[ 178 1474],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
172,[ 124 1384],[  96 1412],[ 140 1377],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
281,[  46 2085],[  43 2086],[  86 2045],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1607,[222  52],[236  65],[182  47],-2.4999999999999996,-1.5000000000000002,-2.1784554840972477,65.34294510894546
1700,[ 136 3163],[ 126 3153],[ 176 3171],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
