Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2425,[  67 3407],[  27 3367],[  73 3410],-2.5,-2.4999999999999996,-2.5,68.19859051364821
292,[ 109 2923],[  86 2944],[ 131 2911],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
1438,[ 154 3003],[ 125 3032],[ 171 2999],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1380,[  37 1155],[   7 1139],[  64 1155],-2.5,inf,-5.648148148148149,79.9598737013634
2349,[ 147 3023],[ 127 3039],[ 176 3017],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
26,[ 102 1398],[  93 1406],[ 141 1379],1.7857142857142856,1.785714285714286,1.78571,-60.751115041598325
2370,[ 103 3639],[  64 3678],[ 105 3637],1.3461538461538467,1.7857142857142856,1.7642680487804878,-60.455119153114325
544,[164 957],[182 973],[138 939],-1.7857142857142858,-1.3461538461538465,-1.595676374663443,57.92489553363998
393,[  99 1316],[  63 1350],[ 106 1313],1.3461538461538467,1.7857142857142856,1.7271175393891114,-59.92918490157323
2069,[ 170 1612],[ 132 1574],[ 178 1613],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1532,[ 120 1725],[  87 1692],[ 128 1731],-1.7857142857142856,-1.3461538461538465,-1.4237161527657929,54.91628647324975
402,[ 169 2125],[ 181 2112],[ 135 2142],1.3461538461538465,1.7857142857142858,1.4857535473939385,-56.05711433487941
1180,[186 100],[216 128],[170  93],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
2194,[ 112 3707],[  91 3728],[ 136 3696],1.3461538461538465,1.785714285714286,1.5788495059186929,-57.65095122247575
649,[ 243 3065],[ 243 3065],,inf,,inf,90.0
1296,[  93 2153],[  83 2163],[ 130 2134],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
249,[ 156 2166],[ 192 2132],[ 149 2169],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
1179,[  86 1794],[  51 1760],[  94 1798],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1245,[148 955],[177 982],[133 948],-1.3461538461538465,-1.785714285714286,-1.656188664732675,58.876590932437
62,[  62 2871],[  52 2880],[ 100 2852],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
321,[ 193 3170],[ 226 3202],[ 178 3168],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1759,[  31 1096],[  15 1082],[  69 1103],-2.5,-2.4999999999999996,-2.5,68.19859051364821
464,[  58 2044],[  35 2067],[  83 2037],2.5,2.4999999999999996,2.5,-68.19859051364821
2320,[ 169 2977],[ 208 2940],[ 165 2980],1.785714285714286,2.4999999999999996,2.43921838347646,-67.70797027801552
849,[  37 2702],[   8 2675],[  64 2702],-2.5,inf,-6.168817177066472,80.79212950143845
824,[ 130 1688],[ 103 1661],[ 147 1696],-1.7857142857142856,-1.7857142857142858,-1.78571,60.751115041598325
1336,[ 151 3804],[ 129 3823],[ 178 3800],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
