Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1033,[138  68],[125  55],[173  81],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1506,[ 173 2954],[ 202 2928],[ 157 2961],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
646,[ 141 3285],[ 173 3316],[ 131 3278],-1.7857142857142858,-1.3461538461538465,-1.440680013485795,55.2348409049722
254,[  70 2561],[  48 2541],[  94 2573],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2320,[ 169 2977],[ 208 2940],[ 165 2980],1.785714285714286,2.4999999999999996,2.43921838347646,-67.70797027801552
2377,[  33 3492],[   8 3513],[  64 3488],2.5,2.4999999999999996,2.5,-68.19859051364821
584,[ 157 2080],[ 162 2077],[ 117 2109],1.3461538461538465,1.7857142857142856,1.3925506607816491,-54.317618181326246
1468,[ 112 3643],[ 151 3606],[ 109 3644],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
1962,[ 137 3256],[  99 3220],[ 141 3258],-1.7857142857142856,-1.3461538461538465,-1.3807482197996757,54.08625263862933
1757,[ 190 1683],[ 207 1699],[ 160 1669],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
151,[  70 2083],[  51 2102],[  97 2070],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
895,[ 181 2507],[ 188 2513],[ 141 2484],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1564,[ 186 3083],,[ 186 3083],,2.4999999999999996,2.4999999999999996,-68.19859051364818
1840,[  27 2770],[  15 2780],[  67 2743],2.5,2.4999999999999996,2.5,-68.19859051364821
869,[  71 2500],[  70 2499],[ 111 2539],-1.3461538461538465,-1.7857142857142856,-1.357002485384381,53.61281788487083
1599,[ 157 3724],[ 194 3687],[ 152 3726],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
592,[  87 1890],[ 117 1913],[  69 1886],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2494,[ 65 200],[ 58 195],[105 225],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1763,[  99 2768],[ 121 2751],[  72 2771],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2383,[187 936],[197 945],[149 918],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
721,[ 105 3718],[  92 3730],[ 139 3702],1.7857142857142856,1.3461538461538465,1.645003718846732,-58.704525100563494
897,[ 202 3082],[ 241 3050],[ 187 3084],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
435,[ 91 924],[ 85 920],[130 952],-1.7857142857142856,-1.3461538461538465,-1.7283100525327824,59.9463307135191
1725,[122 606],[ 94 633],[138 598],1.5,1.785714285714286,1.695706304536211,-59.47109440811321
2383,[187 936],[197 945],[149 918],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
759,[196 709],[231 676],[182 714],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
115,[ 142 2250],[ 127 2264],[ 176 2241],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2348,[106 263],[135 291],[ 91 256],-1.7857142857142858,-2.4999999999999996,-2.2920731101609975,66.42901820797144
1857,[146 852],[124 834],[172 859],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
2085,[  96 3530],[ 118 3509],[  70 3535],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
2155,[  98 2794],[ 125 2767],[  79 2799],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1589,[ 146 1024],[ 152 1029],[106 999],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
2165,[ 146 1814],[ 147 1815],[ 106 1775],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
725,[  89 1294],[  52 1329],[  95 1291],1.7857142857142856,2.4999999999999996,2.4168694996899256,-67.52226445838319
216,[  89 1762],[  63 1736],[ 107 1772],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1896,[ 158 1693],[ 193 1728],[ 151 1689],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1164,[191 937],[198 943],[151 914],-1.7857142857142858,-2.4999999999999996,-1.9046650790957969,62.29932844912925
116,[120 678],[116 680],[160 643],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
1409,[159  18],[134   5],[182  47],-2.4999999999999996,-1.5000000000000002,-2.0677657607380606,64.19094978232178
1197,[ 155 1780],[ 162 1785],[ 115 1757],-1.3461538461538465,-1.7857142857142856,-1.4152220192637814,54.75486127267273
772,[ 158 2371],[ 132 2350],[ 180 2378],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
780,[ 168 1548],[ 134 1548],[ 186 1554],inf,-2.4999999999999996,-3.8951224971331087,75.60134515910302
657,[ 215 3165],[ 233 3179],[ 180 3158],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1787,[175 925],[197 945],[151 914],-1.7857142857142858,-2.4999999999999996,-2.164050872469226,65.19851388098846
1507,[ 172 1556],[ 134 1556],[ 186 1556],-2.4999999999999996,inf,-9.285714285714285,83.85337434035334
2355,[ 154 1020],[ 156 1021],[114 983],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
409,[129 858],[119 848],[167 874],-1.7857142857142856,-2.4999999999999996,-1.9681373752646032,63.06512164344146
1200,[153 835],[129 815],[176 845],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1103,[ 40 489],[ 28 498],[ 79 475],2.5,2.4999999999999996,2.5,-68.19859051364821
333,[ 134 1260],[ 140 1257],[  94 1287],2.4999999999999996,1.7857142857142856,2.4128290980815374,-67.4883775860936
1787,[175 925],[197 945],[151 914],-1.7857142857142858,-2.4999999999999996,-2.164050872469226,65.19851388098846
2498,[ 142 2482],,[ 142 2482],,-1.785714285714286,-1.785714285714286,60.751173663453024
418,[ 140 2266],[ 130 2276],[ 180 2259],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
