Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1556,[ 106 1117],[ 118 1129],[  69 1110],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
730,[147 171],[179 203],[137 165],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
637,[ 124 2972],[ 108 2987],[ 154 2956],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
56,[  39 3352],[  34 3348],[  79 3387],-1.7857142857142856,-2.4999999999999996,-1.8625091886004623,61.768199547793
1061,[ 108 2762],[ 121 2751],[  72 2771],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
875,[ 47 290],[ 25 271],[ 75 299],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
344,[ 101 2808],[ 130 2782],[  85 2816],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
313,[  82 1042],[  42 1003],[  85 1044],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
756,[ 106 3278],[  81 3254],[ 123 3291],-1.7857142857142856,-1.3461538461538465,-1.513963093701968,56.5545167047068
1099,[ 84 943],[ 76 937],[124 963],-1.7857142857142856,-1.3461538461538465,-1.7053830484010728,59.61355582424749
1068,[  58 2800],[  29 2827],[  77 2795],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
2060,[ 102 3292],[  75 3265],[ 118 3301],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1379,[ 147 2878],[ 166 2859],[ 122 2893],1.5,1.3461538461538465,1.426212014880917,-54.96347384769851
1748,[ 178 2528],[ 180 2528],[ 138 2489],-1.7857142857142858,-1.5,-1.7758351014427445,60.61547088083086
123,[ 74 551],[ 58 565],[106 538],1.3461538461538467,2.4999999999999996,1.78577604137332,-60.752018360301406
1992,[ 123 1633],[ 117 1629],[ 163 1661],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
284,[ 132 1023],[ 148 1037],[ 103 1006],-1.7857142857142858,-1.3461538461538465,-1.615413077232129,58.24097170564877
2162,[179 612],[198 593],[152 624],1.785714285714286,2.4999999999999996,2.1259113401527228,-64.80833994510769
1357,[ 159 1744],[ 175 1761],[ 130 1729],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
983,[161 654],[121 693],[164 653],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
824,[ 130 1688],[ 103 1661],[ 147 1696],-1.7857142857142856,-1.7857142857142858,-1.78571,60.751115041598325
752,[ 136 3184],[ 121 3169],[ 167 3200],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1551,[ 100 2621],[ 125 2646],[  80 2611],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2010,[168 640],[204 606],[161 644],2.4999999999999996,1.7857142857142858,1.885723840776248,-62.06297733859916
359,[ 218 1472],[ 233 1459],[ 180 1479],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2363,[ 125 1328],[ 159 1296],[ 116 1332],1.3461538461538465,1.7857142857142856,1.7091409268520608,-59.66855577597148
1259,[  52 3580],[  29 3603],[  77 3570],1.7857142857142858,2.4999999999999996,2.1765019046379397,-65.32344958350794
1333,[ 184 1685],[ 205 1704],[ 158 1673],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1955,[ 196 3776],[ 222 3750],[ 175 3784],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2248,[ 214 3848],[ 241 3825],[ 182 3815],2.4999999999999996,1.5000000000000002,2.0644624360242494,-64.15502781698413
792,[ 118 1848],[ 129 1858],[  81 1833],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
689,[ 128 2181],[ 104 2203],[ 149 2170],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
1273,[ 234 1626],[ 234 1626],,-2.4999999999999996,,-2.4999999999999996,68.19859051364818
2352,[ 209 1480],[ 233 1459],[ 181 1485],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1297,[ 98 309],[122 332],[ 74 307],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
71,[ 211 3177],[ 229 3193],[ 178 3168],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
715,[ 190 2469],[ 204 2481],[ 156 2453],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1832,[ 134 1298],[ 152 1282],[ 106 1312],1.785714285714286,1.7857142857142856,1.7857100000000004,-60.75111504159832
2300,[ 119 1300],[ 147 1272],[ 104 1308],1.785714285714286,1.7857142857142856,1.7857099999999997,-60.751115041598304
2399,[ 215 3816],[ 236 3797],[ 182 3815],2.4999999999999996,1.5000000000000002,2.0382780016694504,-63.866959497177646
203,[156 224],[164 231],[116 204],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
2097,[ 216 3126],[ 240 3146],[ 185 3124],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
43,[  95 3439],[ 118 3455],[  69 3436],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
