Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1874,[ 126 2016],[ 132 2012],[  86 2044],1.785714285714286,1.7857142857142856,1.78571,-60.751115041598325
1448,[ 134 1802],[ 147 1815],[ 101 1785],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
770,[  62 3312],[  54 3304],[ 102 3333],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
589,[  33 3546],[  16 3560],[  70 3541],2.5,2.4999999999999996,2.5,-68.19859051364821
334,[  73 2610],[  34 2573],[  79 2612],-2.5,-1.7857142857142856,-1.8608984210526316,61.74753420749992
166,[  82 2000],[ 119 1965],[  74 2004],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
775,[ 70 555],[ 58 565],[106 538],1.3461538461538467,2.4999999999999996,1.6712966986868898,-59.106321805548795
468,[ 106 3319],[  66 3281],[ 108 3320],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
903,[ 170 3850],[ 134 3857],[ 182 3815],2.4999999999999996,1.5000000000000002,2.002210802248902,-63.46026036538797
1305,[ 157 1652],[ 121 1618],[ 165 1655],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
346,[  94 3573],[ 125 3542],[  80 3577],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1513,[  47 2002],[  21 2028],[  71 1995],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
43,[  95 3439],[ 118 3455],[  69 3436],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1264,[ 146 1621],[ 126 1602],[ 173 1632],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
508,[ 111 1887],[ 120 1892],[  71 1871],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1222,[136 585],[174 548],[132 586],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1587,[134 185],[170 220],[128 182],-1.7857142857142858,-1.3461538461538465,-1.3979555853427137,54.42271082704661
1111,[ 161 2960],[ 200 2923],[ 157 2961],1.785714285714286,2.4999999999999996,2.44911886288743,-67.78930961413262
2211,[ 126 2935],[  96 2963],[ 140 2928],1.7857142857142856,1.785714285714286,1.78571,-60.751115041598325
1433,[ 87 357],[117 362],[ 67 352],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2418,[159 819],[132 799],[181 823],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
42,[  49 2724],[  11 2760],[  65 2724],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
1895,[  89 2923],[  79 2931],[ 127 2904],1.7857142857142856,1.3461538461538465,1.6839021180927467,-59.29567101562935
642,[ 149 2196],[ 115 2228],[ 159 2192],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
1704,[  72 2845],[  47 2870],[  92 2835],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1658,[  84 1370],[  77 1376],[ 124 1347],1.3461538461538465,1.7857142857142856,1.4193526131786087,-54.833521665057006
1164,[191 937],[198 943],[151 914],-1.7857142857142858,-2.4999999999999996,-1.9046650790957969,62.29932844912925
2448,[  38 1144],[   9 1116],[  64 1149],-2.5,-2.4999999999999996,-2.5,68.19859051364821
377,[  55 1860],[  23 1828],[  72 1862],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1163,[ 112 2764],[ 122 2755],[  72 2771],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1049,[151 932],[186 966],[145 926],-1.7857142857142858,-1.3461538461538465,-1.4112641750978427,54.67920276127123
1716,[ 145 3660],[ 167 3637],[ 125 3674],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
502,[ 73 183],[ 67 178],[113 209],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
523,[ 125 3641],[ 154 3612],[ 111 3648],1.785714285714286,1.7857142857142856,1.7857099999999997,-60.751115041598304
1718,[ 132 2218],[ 117 2233],[ 165 2207],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
803,[198 104],[218 123],[171  91],-1.7857142857142858,-2.4999999999999996,-2.12808327985435,64.83086716273766
2417,[ 215 3142],[ 237 3162],[ 183 3141],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1355,[ 96 955],[ 76 937],[122 967],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
2272,[ 193 2920],[ 197 2917],[ 153 2953],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
255,[  38 3427],[  15 3408],[  69 3430],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
849,[  37 2702],[   8 2675],[  64 2702],-2.5,inf,-6.168817177066472,80.79212950143845
1299,[ 86 454],[121 424],[ 74 454],2.4999999999999996,2.5000000000000004,2.5,-68.19859051364821
1275,[ 64 286],[ 31 254],[ 78 288],-1.7857142857142858,-2.4999999999999996,-2.3319469722248853,66.78907754187578
2200,[  74 2541],[  56 2525],[ 103 2555],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
409,[129 858],[119 848],[167 874],-1.7857142857142856,-2.4999999999999996,-1.9681373752646032,63.06512164344146
448,[  51 1003],[ 45 997],[  91 1029],-1.7857142857142856,-2.4999999999999996,-1.8935700803437887,62.16133230148748
149,[155 682],[126 709],[172 676],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
44,[118 230],[149 260],[106 224],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
2236,[ 102 2834],[ 137 2801],[  94 2838],2.4999999999999996,1.7857142857142856,1.8976993334950836,-62.21283823178605
158,[181 144],[200 163],[154 132],-1.7857142857142858,-2.4999999999999996,-2.1259113401527228,64.80833994510769
1298,[  93 3585],[ 128 3552],[  84 3589],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1445,[ 137 3626],[ 153 3610],[ 107 3640],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
960,[  80 1345],[  67 1358],[ 114 1329],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
2050,[ 157 3725],[ 195 3689],[ 153 3728],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1888,[160 597],[187 572],[143 606],1.785714285714286,1.3461538461538465,1.497047466636461,-56.25780986030636
