Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
315,[157 182],[179 203],[134 171],-1.7857142857142858,-1.3461538461538465,-1.5465943485481244,57.11402026871858
1303,[189 675],[221 645],[174 680],1.785714285714286,2.4999999999999996,2.310742320948199,-66.59890345853273
800,[ 156 2918],[ 183 2891],[ 140 2927],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
313,[  82 1042],[  42 1003],[  85 1044],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1582,[165 601],[190 578],[145 610],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
423,[ 200 2389],[ 229 2418],[ 180 2383],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
357,[143 917],[105 881],[148 919],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
449,[  66 1025],[  42 1003],[  90 1032],-1.7857142857142856,-2.4999999999999996,-2.189750142116315,65.45509498226608
4,[ 149 1504],[ 133 1520],[ 182 1496],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
79,[164 946],[186 966],[140 935],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1999,[ 170 1489],[ 133 1520],[ 181 1488],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
240,[  76 1375],[  76 1375],,1.5,,1.5,-56.30993247402022
1789,[ 112 3208],[ 107 3203],[ 152 3236],-1.7857142857142856,-2.4999999999999996,-1.876068459283212,61.94106402528729
2460,[ 180 2431],[ 212 2463],[ 168 2424],-2.4999999999999996,-1.785714285714286,-1.9534816059845632,62.89179663477981
161,[  91 2702],[ 117 2702],[  65 2699],inf,-2.4999999999999996,-5.016586986211999,78.72650376979935
967,[  60 2054],[  38 2074],[  85 2043],2.5,2.4999999999999996,2.5,-68.19859051364821
1470,[199  60],[230  88],[180  57],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1727,[201 647],[216 633],[167 659],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
667,[160 123],[200 163],[158 122],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
601,[ 134 1322],[ 159 1296],[ 116 1332],1.3461538461538465,1.7857142857142856,1.625967810203306,-58.40772247338733
1363,[ 161 2870],[ 168 2863],[ 122 2893],1.785714285714286,1.3461538461538465,1.7068462037467116,-59.63499186095377
1501,[ 152 2894],[ 174 2874],[ 129 2906],1.785714285714286,1.3461538461538465,1.550969027334166,-57.187768767484094
1596,[ 107 2905],[  79 2931],[ 123 2896],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1854,[ 101 3738],[  97 3740],[ 141 3705],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
2011,[  52 1001],[ 46 995],[  92 1027],-2.5,-1.7857142857142856,-2.392139919656211,67.31332891733665
408,[ 117 2130],[  83 2163],[ 126 2126],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
1051,[  56 3535],[  19 3572],[  69 3534],2.5,2.4999999999999996,2.5,-68.19859051364821
123,[ 74 551],[ 58 565],[106 538],1.3461538461538467,2.4999999999999996,1.78577604137332,-60.752018360301406
1664,[ 131 2167],[ 101 2197],[ 144 2160],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
1944,[ 155 2965],[ 115 3003],[ 157 2963],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1550,[  80 2923],[  76 2925],[ 120 2891],1.7857142857142856,1.3461538461538465,1.7504160434619125,-60.26098535241442
2183,[ 172 3267],[ 190 3284],[ 144 3254],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1675,[140 275],[142 275],[100 236],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
678,[213  67],[231  85],[180  57],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1749,[103 570],[ 75 597],[119 563],1.7857142857142856,1.3461538461538465,1.4823525244868163,-55.99626511395011
1344,[104 370],[117 370],[ 66 362],inf,-2.4999999999999996,-9.967879938056768,84.27112750343039
724,[ 215 3118],[ 241 3139],[ 186 3114],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
834,[ 187 3240],[ 204 3256],[ 157 3226],-2.4999999999999996,-1.785714285714286,-2.20460699016773,65.60116572043194
1178,[ 116 2197],[ 106 2207],[ 153 2179],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2357,[  92 1355],[  74 1371],[ 120 1340],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
1491,[  34 1085],[  18 1069],[  70 1096],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1530,[166 684],[129 721],[174 682],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
641,[  57 2090],[  49 2098],[  97 2070],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
1739,[183 119],[209 144],[163 112],-1.7857142857142858,-2.4999999999999996,-2.2356654089131807,65.90131262423257
