Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
423,[ 200 2389],[ 229 2418],[ 180 2383],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
437,[ 181 2889],[ 182 2889],[ 141 2929],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
759,[196 709],[231 676],[182 714],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2019,[ 194 3255],[ 202 3261],[ 154 3233],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
717,[193 869],[220 893],[172 862],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1106,[142 660],[117 682],[164 653],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1087,[ 121 1032],[ 141 1052],[  96 1019],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
941,[ 140 1001],[ 157 1019],[112 987],-1.3461538461538465,-1.7857142857142856,-1.5402680679978789,57.00684979393595
2296,[  78 2068],[  48 2096],[  94 2064],1.7857142857142856,2.4999999999999996,2.295227203712814,-66.4578827954334
144,[ 126 1360],[  88 1397],[ 130 1358],1.5,1.785714285714286,1.7634923489797734,-60.44430879778146
649,[ 243 3065],[ 243 3065],,inf,,inf,90.0
524,[ 147 2204],[ 117 2233],[ 161 2196],2.4999999999999996,1.785714285714286,1.9848045286518603,-63.2597572429353
377,[  55 1860],[  23 1828],[  72 1862],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1106,[142 660],[117 682],[164 653],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1276,[170 942],[189 960],[145 926],-1.7857142857142858,-1.3461538461538465,-1.5797380822330094,57.665521690016426
875,[ 47 290],[ 25 271],[ 75 299],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
2049,[112 425],[120 419],[ 72 445],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2144,[  54 1012],[  43 1001],[  91 1029],-1.7857142857142856,-2.4999999999999996,-1.9831647370574068,63.24072372693024
2087,[134 533],[155 513],[110 545],1.3461538461538465,1.7857142857142856,1.5744608926772472,-57.578816783015455
1241,[194  44],[232  81],[182  47],-2.4999999999999996,-1.5000000000000002,-1.6891129304878725,59.37333334944553
1383,[ 66 545],[ 53 556],[101 527],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
434,[ 196 2390],[ 228 2421],[ 179 2387],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1339,[  39 1266],[  29 1276],[  79 1250],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
572,[  52 2861],[  46 2867],[  92 2835],2.5,1.7857142857142856,2.392139919656211,-67.31332891733665
1050,[  38 3551],[  18 3568],[  71 3546],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
1183,[ 76 527],[ 51 552],[ 96 518],1.7857142857142856,2.4999999999999996,2.226541995743761,-65.81386700744585
1382,[  38 2592],[  29 2586],[  78 2614],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1326,[ 87 513],[ 50 550],[ 93 511],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1429,[ 147 2369],[ 131 2356],[ 180 2378],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
352,[ 104 2757],[ 120 2746],[  70 2760],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2479,[  84 1971],[ 117 1949],[  69 1976],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1159,[126 201],[161 236],[119 198],-1.3461538461538465,-1.7857142857142856,-1.7270968173145136,59.92888680529815
1280,[ 95 161],[ 82 150],[129 179],-1.7857142857142856,-1.7857142857142858,-1.78571,60.751115041598325
105,[ 124 1423],[ 108 1436],[ 155 1408],2.4999999999999996,1.785714285714286,2.232526283416598,-65.87129206530584
2131,[ 180 2943],[ 200 2923],[ 154 2955],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
1490,[ 139 2958],[ 108 2987],[ 152 2952],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
1624,[ 110 2188],[ 101 2197],[ 148 2168],1.7857142857142856,1.785714285714286,1.7857099999999997,-60.751115041598304
165,[  46 3421],[  18 3396],[  70 3422],-2.5,-2.4999999999999996,-2.5,68.19859051364821
495,[201  37],[235  69],[182  47],-2.4999999999999996,-1.5000000000000002,-1.8150011097412344,61.14682461731644
432,[  63 1239],[  28 1274],[  75 1237],1.7857142857142858,2.4999999999999996,2.3590773570592045,-67.02817758049896
856,[ 153 3710],[ 188 3675],[ 146 3714],1.5,1.7857142857142858,1.745691265305335,-60.19423715613067
1298,[  93 3585],[ 128 3552],[  84 3589],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
464,[  58 2044],[  35 2067],[  83 2037],2.5,2.4999999999999996,2.5,-68.19859051364821
470,[ 165 1636],[ 127 1598],[ 171 1639],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2012,[  33 1899],[  11 1877],[  66 1904],-2.5,-2.4999999999999996,-2.5,68.19859051364821
759,[196 709],[231 676],[182 714],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
50,[161 800],[134 781],[184 800],-2.4999999999999996,-2.5000000000000004,-2.5000000000000004,68.19859051364821
115,[ 142 2250],[ 127 2264],[ 176 2241],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1602,[ 38 384],[  8 411],[ 64 384],2.5,inf,6.380853090502032,-81.09311944325306
1985,[ 136 2478],[ 100 2442],[ 142 2481],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
231,[139 959],[172 992],[129 955],-1.5,-1.785714285714286,-1.7321371545833943,60.00123678363362
1407,[ 222 2355],[ 240 2370],[ 185 2348],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
693,[ 126 1484],[ 126 1484],,2.4999999999999996,,2.4999999999999996,-68.19859051364818
684,[111 658],[108 661],[151 623],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
1268,[  57 3330],[  46 3321],[  94 3348],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
285,[  53 2598],[  32 2578],[  80 2609],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
203,[156 224],[164 231],[116 204],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
1450,[143 200],[167 225],[123 191],-1.3461538461538465,-1.7857142857142856,-1.6153479679168137,58.23993817294971
696,[ 43 323],[ 17 298],[ 69 328],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1386,[  61 2585],[  38 2563],[  84 2597],-1.7857142857142856,-2.4999999999999996,-2.179239816814311,65.35076414616702
1922,[  95 2677],[ 117 2689],[  67 2677],-2.4999999999999996,-2.5000000000000004,-2.4999999999999996,68.19859051364818
2046,[ 160 2412],[ 126 2378],[ 171 2414],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
423,[ 200 2389],[ 229 2418],[ 180 2383],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
939,[ 159 2993],[ 124 3028],[ 167 2988],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
