Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
714,[ 107 2963],[ 100 2970],[ 147 2941],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
1359,[ 139 3666],[ 167 3637],[ 125 3674],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
251,[ 140 2357],[ 132 2350],[ 180 2378],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
2265,[  65 3629],[  47 3645],[  94 3615],1.7857142857142856,2.4999999999999996,2.091336282912699,-64.44459042784872
1021,[134 692],[124 702],[173 679],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
922,[ 117 2781],[ 127 2773],[  77 2791],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2243,[  98 2693],[ 117 2693],[  66 2688],inf,-2.4999999999999996,-6.761614405447801,81.58729863714902
863,[146  13],[134   5],[181  48],-2.4999999999999996,-2.0,-2.38718493936151,67.27102204951183
1171,[  79 2527],[  63 2512],[ 109 2543],-1.3461538461538467,-1.7857142857142856,-1.5185084534658329,56.63345955689172
1694,[ 137 2458],[ 107 2428],[ 150 2465],-1.7857142857142856,-2.4999999999999996,-2.315594707853993,66.64268121016782
373,[ 201 1626],[ 227 1648],[ 178 1617],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
43,[  95 3439],[ 118 3455],[  69 3436],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
503,[ 60 323],[ 20 287],[ 70 323],-2.5,inf,-15.95362404707371,86.41329659651316
479,[219 707],[235 691],[182 714],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2451,[ 127 1061],[ 135 1066],[  87 1041],-2.4999999999999996,-1.7857142857142856,-2.375569088884895,67.17125496181967
2143,[ 143 1799],[ 151 1807],[ 104 1779],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
500,[ 178 3254],[ 197 3271],[ 151 3240],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1799,[ 156 3677],[ 178 3657],[ 133 3689],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
51,[220 788],[242 804],[186 788],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
906,[138 699],[126 709],[176 690],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1166,[  82 2740],[ 117 2724],[  68 2744],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1660,[157 179],[180 201],[135 169],-1.3461538461538465,-1.785714285714286,-1.5960022767040754,57.93016036995205
2036,[  57 2072],[  43 2086],[  91 2057],1.7857142857142856,2.4999999999999996,2.033989885766268,-63.819213932346365
2339,[203 108],[218 123],[169  96],-1.7857142857142858,-2.4999999999999996,-2.0502938791230925,63.999890308068096
306,[  98 1887],[ 118 1904],[  69 1886],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1550,[  80 2923],[  76 2925],[ 120 2891],1.7857142857142856,1.3461538461538465,1.7504160434619125,-60.26098535241442
251,[ 140 2357],[ 132 2350],[ 180 2378],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
87,[  43 2709],[   8 2737],[  64 2709],2.5,inf,7.835936864527373,-82.72738631734714
1265,[111 300],[127 313],[ 78 291],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
401,[112 205],[ 73 167],[114 207],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
822,[ 146 1003],[ 159 1016],[112 987],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1484,[  76 1767],[  57 1748],[ 103 1780],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
193,[ 148 2344],[ 134 2331],[ 184 2349],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
713,[ 190 2941],[ 203 2930],[ 156 2959],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
491,[ 194 2960],[ 210 2945],[ 163 2975],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
602,[ 69 554],[ 58 565],[106 538],1.3461538461538467,2.4999999999999996,1.6674396441343833,-59.04796285707692
1794,[ 130 1010],[ 151 1031],[106 999],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
2318,[172 143],[198 167],[153 134],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
695,[ 91 393],[117 393],[ 66 399],inf,2.4999999999999996,4.9721077177273925,-78.62827030431576
1601,[  79 1314],[  56 1337],[ 101 1303],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
2165,[ 146 1814],[ 147 1815],[ 106 1775],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
2481,[ 153 1416],[ 115 1452],[ 158 1415],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
274,[ 213 2424],[ 224 2433],[ 173 2409],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
557,[  85 3486],[ 117 3486],[  65 3489],inf,2.4999999999999996,4.079980345012241,-76.22833646520051
2231,[ 172 1375],[ 192 1357],[ 146 1387],1.785714285714286,1.3461538461538465,1.5727691550913647,-57.550933564357045
631,[  27 1929],[   7 1914],[  64 1929],-2.5,inf,-4.1891891891891895,76.5741907502853
1954,[168 551],[173 546],[128 578],1.785714285714286,1.7857142857142856,1.78571,-60.751115041598325
697,[ 157 1494],[ 132 1512],[ 181 1488],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
18,[ 101 2135],[  79 2155],[ 124 2123],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1737,[ 117 3536],[ 123 3535],[  77 3566],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2084,[148 663],[120 690],[165 656],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1621,[195  82],[223 110],[175  78],-1.7857142857142858,-2.4999999999999996,-2.257164040448383,66.10503772610151
2036,[  57 2072],[  43 2086],[  91 2057],1.7857142857142856,2.4999999999999996,2.033989885766268,-63.819213932346365
1768,[179 860],[218 898],[173 858],-2.4999999999999996,-1.785714285714286,-1.8600409727608045,61.73652224984196
1769,[  81 1783],[  53 1756],[  97 1792],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2316,[ 139 2169],[ 104 2203],[ 147 2166],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
