Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1097,[ 103 3233],[  96 3226],[ 141 3258],-1.7857142857142856,-1.3461538461538465,-1.7071442773024024,59.63935544976178
1575,[111 142],[ 95 126],[139 160],-1.7857142857142856,-1.3461538461538465,-1.607827924810383,58.12016003553707
626,[ 100 1089],[ 122 1107],[  74 1083],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
569,[ 186 3174],[ 223 3211],[ 177 3170],-2.4999999999999996,-1.785714285714286,-1.8988578542646208,62.227257457900926
1972,[  64 2531],[  56 2525],[ 104 2553],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
313,[  82 1042],[  42 1003],[  85 1044],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
453,[  51 1257],[  29 1276],[  78 1247],2.5,2.4999999999999996,2.5,-68.19859051364821
2497,[  33 2653],[  14 2637],[  69 2654],-2.5,-2.4999999999999996,-2.5,68.19859051364821
655,[ 143 2956],[ 109 2989],[ 152 2952],2.4999999999999996,1.785714285714286,1.9086333818527228,-62.348379553409494
1233,[170 724],[134 755],[182 720],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
727,[ 137 3147],[ 129 3141],[ 177 3169],-2.4999999999999996,-1.7857142857142858,-2.371647959579686,67.13738946981287
1180,[186 100],[216 128],[170  93],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
771,[ 96 963],[ 73 942],[116 978],-1.7857142857142856,-1.3461538461538465,-1.5418759710135967,57.03414719127683
291,[ 135 2830],[ 146 2821],[  99 2849],1.785714285714286,1.7857142857142856,1.7857099999999997,-60.751115041598304
1653,[  85 3525],[ 117 3500],[  69 3527],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1013,[  56 1030],[  38 1012],[  85 1044],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1393,[ 159 3061],[ 134 3081],[ 183 3055],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1627,[121 215],[155 248],[113 210],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1035,[ 212 3739],[ 217 3737],[ 172 3775],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1476,[  99 2709],[ 117 2709],[  65 2714],inf,2.4999999999999996,7.27301118817766,-82.17122532257203
1561,[ 131 2043],[ 141 2034],[  94 2062],1.785714285714286,2.4999999999999996,1.960284597101293,-62.97250729102704
253,[  30 1940],[   8 1962],[  64 1938],2.5,2.4999999999999996,2.5,-68.19859051364821
590,[109 997],[ 149 1035],[107 997],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1835,[ 125 2442],[ 108 2426],[ 154 2456],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2037,[201 855],[225 879],[176 849],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
387,[ 194 1584],[ 234 1624],[ 184 1582],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
382,[  61 2844],[  43 2861],[  91 2833],1.7857142857142856,2.4999999999999996,2.0975489789551007,-64.51067214905153
419,[  85 2484],[  80 2480],[ 125 2512],-1.7857142857142856,-1.3461538461538465,-1.734748736505872,60.03859988569855
470,[ 165 1636],[ 127 1598],[ 171 1639],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1711,[ 210 1448],[ 226 1435],[ 175 1458],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
353,[ 217 1451],[ 228 1441],[ 177 1467],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1970,[158 130],[197 169],[155 129],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
354,[121 641],[105 655],[152 626],1.7857142857142856,2.4999999999999996,2.058356029901546,-64.08837806131481
1367,[125 264],[140 279],[ 92 253],-1.7857142857142858,-2.4999999999999996,-2.0562966165315095,64.06582791385277
781,[177 633],[204 606],[160 642],2.4999999999999996,1.7857142857142858,2.0249967609953776,-63.718552594602734
2371,[ 44 492],[ 30 504],[ 81 480],1.7857142857142858,2.4999999999999996,2.0154220016535747,-63.61058790812967
2112,[120 525],[148 499],[104 532],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
313,[  82 1042],[  42 1003],[  85 1044],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
859,[125 967],[ 164 1006],[123 966],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
2187,[  57 2819],[  34 2840],[  82 2810],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
917,[ 211 1656],[ 221 1666],[ 171 1641],-1.7857142857142858,-2.4999999999999996,-1.963360427953196,63.00885321047693
920,[  92 1123],[ 117 1138],[  68 1118],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2364,[ 107 1360],[  82 1385],[ 126 1351],1.3461538461538465,1.7857142857142856,1.6217979468705863,-58.34203205826322
1016,[ 160 1558],[ 134 1556],[ 185 1565],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1063,[ 144 2323],[ 134 2323],[ 184 2349],inf,-2.4999999999999996,-14.426860441876563,86.03487657953683
2071,[ 51 425],[ 16 459],[ 68 425],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
2106,[ 91 487],[128 450],[ 85 490],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2252,[ 186 2162],[ 200 2148],[ 153 2177],1.785714285714286,2.4999999999999996,2.0380327988724516,-63.864233677552576
935,[127 837],[124 834],[167 874],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
2337,[ 135 3367],[ 143 3374],[  95 3347],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
60,[  98 2153],[  85 2166],[ 131 2136],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
568,[ 127 3345],[ 147 3365],[ 103 3332],-2.4999999999999996,-1.7857142857142856,-2.1364960348951563,64.91776929788064
1436,[ 122 2863],[ 152 2833],[ 109 2869],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
1378,[  56 2868],[  49 2874],[  96 2844],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
64,[ 139 2098],[ 162 2077],[ 117 2109],1.3461538461538465,1.7857142857142856,1.59174800188617,-57.861312337891775
1099,[ 84 943],[ 76 937],[124 963],-1.7857142857142856,-1.3461538461538465,-1.7053830484010728,59.61355582424749
602,[ 69 554],[ 58 565],[106 538],1.3461538461538467,2.4999999999999996,1.6674396441343833,-59.04796285707692
1387,[ 162 2371],[ 133 2342],[ 181 2374],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
849,[  37 2702],[   8 2675],[  64 2702],-2.5,inf,-6.168817177066472,80.79212950143845
186,[  68 2611],[  32 2578],[  78 2614],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1215,[ 65 984],[ 55 976],[ 104 1002],-1.7857142857142856,-2.4999999999999996,-1.949759901802194,62.84745355372284
652,[ 218 1616],[ 233 1628],[ 180 1607],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1359,[ 139 3666],[ 167 3637],[ 125 3674],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
455,[215  19],[240  44],[182  47],-2.4999999999999996,-1.5000000000000002,-2.0503782105779527,64.000818814951
340,[ 148 2573],[ 153 2578],[ 108 2546],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
1837,[ 185 1417],[ 210 1394],[ 163 1424],1.785714285714286,2.4999999999999996,2.2109809705019514,-65.66333470851693
734,[ 109 2492],[  86 2469],[ 130 2503],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
1787,[175 925],[197 945],[151 914],-1.7857142857142858,-2.4999999999999996,-2.164050872469226,65.19851388098846
1111,[ 161 2960],[ 200 2923],[ 157 2961],1.785714285714286,2.4999999999999996,2.44911886288743,-67.78930961413262
1597,[ 131 2923],[  94 2959],[ 136 2921],1.7857142857142856,1.3461538461538465,1.3876717111430128,-54.222289214021266
1419,[216 832],[234 849],[181 827],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
442,[ 69 237],[ 47 217],[ 93 249],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
813,[  97 2822],[ 132 2788],[  89 2825],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
621,[ 126 2415],[ 116 2407],[ 166 2427],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1339,[  39 1266],[  29 1276],[  79 1250],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
2489,[106 278],[131 301],[ 86 268],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2437,[225 707],[236 696],[185 738],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
977,[ 182 1361],[ 190 1353],[ 142 1380],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
1305,[ 157 1652],[ 121 1618],[ 165 1655],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2398,[ 92 204],[ 66 180],[111 213],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
2471,[166 891],[205 928],[162 889],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
2301,[118 330],[122 332],[ 78 291],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
63,[ 150 2141],[ 181 2112],[ 138 2148],1.3461538461538465,1.7857142857142858,1.677326950932435,-59.19716573441376
957,[135 915],[103 885],[147 921],-1.7857142857142856,-1.7857142857142858,-1.7857099999999997,60.751115041598304
715,[ 190 2469],[ 204 2481],[ 156 2453],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
91,[ 133 2454],[ 107 2428],[ 151 2463],-1.7857142857142856,-1.7857142857142858,-1.7857099999999997,60.751115041598304
506,[ 136 1246],[ 136 1246],,1.785714285714286,,1.785714285714286,-60.751173663453024
2219,[  35 3578],[  24 3588],[  75 3563],2.5,2.4999999999999996,2.5,-68.19859051364821
1498,[ 126 2999],[ 117 3008],[ 166 2985],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2062,[ 186 2173],[ 204 2156],[ 158 2188],1.785714285714286,2.4999999999999996,2.098587991362064,-64.52169255356559
1867,[ 182 3219],[ 209 3246],[ 164 3211],-1.7857142857142858,-2.4999999999999996,-2.256919124321933,66.10273511445591
2488,[117 616],[ 96 636],[141 604],1.7857142857142856,1.3461538461538465,1.5573991073227522,-57.29563537763218
419,[  85 2484],[  80 2480],[ 125 2512],-1.7857142857142856,-1.3461538461538465,-1.734748736505872,60.03859988569855
2206,[ 193 2488],[ 198 2493],[ 153 2460],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
613,[  98 1271],[ 132 1237],[  89 1275],2.4999999999999996,1.7857142857142856,1.9071442021333336,-62.32999097773027
1671,[ 195 2491],[ 198 2493],[ 155 2455],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
2006,[ 136 3610],[ 148 3600],[ 101 3628],1.785714285714286,1.7857142857142856,1.7857099999999997,-60.751115041598304
1314,[ 93 259],[133 296],[ 90 258],-2.4999999999999996,-1.7857142857142856,-1.824890427233642,61.27822344673295
525,[ 100 3642],[  64 3678],[ 106 3639],1.3461538461538467,1.7857142857142856,1.73453569180338,-60.03555508344754
2393,[ 130 1789],[ 150 1809],[ 105 1777],-1.7857142857142858,-1.7857142857142856,-1.7857100000000004,60.75111504159832
1042,[227 778],[243 794],[187 778],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
704,[  83 1899],[ 117 1913],[  68 1894],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
934,[ 110 3395],[ 128 3412],[  81 3384],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1967,[136 866],[118 851],[166 877],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
656,[  92 1847],[ 123 1878],[  78 1842],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
984,[159 193],[176 209],[130 178],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
470,[ 165 1636],[ 127 1598],[ 171 1639],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
959,[140 265],[145 268],[100 236],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
1668,[ 173 2097],[ 173 2097],,1.785714285714286,,1.785714285714286,-60.751173663453024
349,[ 104 3247],[  91 3235],[ 135 3269],-1.7857142857142856,-1.3461538461538465,-1.6461064526060616,58.72156515542258
1081,[ 128 3389],[ 134 3395],[  88 3365],-2.4999999999999996,-1.7857142857142856,-2.390066511757151,67.29564380308547
1043,[133 280],[138 284],[ 93 250],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1158,[155  30],[133  16],[181  48],-2.4999999999999996,-2.0,-2.2740294919944812,66.26260159287375
805,[ 214 1660],[ 221 1666],[ 174 1631],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
2207,[125 105],[111  93],[158 121],-1.7857142857142856,-1.7857142857142858,-1.7857099999999997,60.751115041598304
711,[209  35],[237  60],[182  47],-2.4999999999999996,-1.5000000000000002,-1.9404465446414565,62.7358979987875
190,[ 117 2781],[ 127 2773],[  77 2791],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
76,[ 121 1763],[ 156 1797],[ 114 1759],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1948,[ 212 2238],[ 230 2223],[ 178 2245],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2428,[ 119 1651],[ 111 1644],[ 159 1670],-2.4999999999999996,-1.7857142857142858,-2.3617274261126835,67.0512830841468
636,[ 61 495],[ 36 519],[ 83 486],1.7857142857142856,2.4999999999999996,2.209397886851725,-65.64792179679755
2437,[225 707],[236 696],[185 738],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1346,[ 182 1447],[ 218 1413],[ 172 1449],1.785714285714286,2.4999999999999996,2.378016070231404,-67.1923406460422
2010,[168 640],[204 606],[161 644],2.4999999999999996,1.7857142857142858,1.885723840776248,-62.06297733859916
2446,[  83 2531],[  63 2512],[ 109 2543],-1.3461538461538467,-1.7857142857142856,-1.5618276793931714,57.36956008302424
2345,[  46 1937],[   9 1971],[  64 1937],2.5,2.5000000000000004,2.5,-68.19859051364821
1667,[120 905],[102 888],[148 919],-2.4999999999999996,-1.7857142857142858,-2.184555931408215,65.40363833895034
580,[ 193 1467],[ 226 1435],[ 178 1470],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1121,[ 123 2473],[  97 2448],[ 141 2483],-1.7857142857142856,-1.7857142857142858,-1.7857099999999997,60.751115041598304
1794,[ 130 1010],[ 151 1031],[106 999],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1973,[165 934],[190 958],[146 924],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
1176,[ 100 1893],[ 118 1904],[  69 1886],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1120,[114 639],[103 650],[152 626],1.7857142857142856,2.4999999999999996,1.985136412833036,-63.2636064632018
1616,[  79 3529],[ 117 3500],[  69 3529],2.4999999999999996,inf,14.450418402717125,-86.04132019846533
332,[168 742],[134 755],[184 737],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1078,[ 148 3003],[ 123 3025],[ 171 2999],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2091,[ 119 2584],[ 140 2605],[  95 2572],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1110,[ 40 390],[  9 420],[ 64 387],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
964,[ 142 3780],[ 122 3798],[ 169 3768],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2263,[  95 2589],[ 132 2625],[  89 2587],-2.4999999999999996,-1.7857142857142856,-1.8636687138300991,61.78305850842062
1276,[170 942],[189 960],[145 926],-1.7857142857142858,-1.3461538461538465,-1.5797380822330094,57.665521690016426
1114,[ 208 2416],[ 225 2430],[ 175 2404],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
458,[ 209 2369],[ 235 2395],[ 183 2365],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1365,[  85 1888],[ 117 1913],[  69 1886],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2138,[143 833],[128 819],[176 845],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1860,[ 187 2953],[ 206 2936],[ 159 2966],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
788,[ 56 472],[ 28 498],[ 77 468],2.5,2.4999999999999996,2.5,-68.19859051364821
370,[ 68 285],[ 32 252],[ 78 288],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1037,[ 184 2139],[ 192 2132],[ 144 2159],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
1003,[ 169 3757],[ 209 3718],[ 166 3759],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
2388,[168 654],[208 614],[165 654],1.785714285714286,2.4999999999999996,2.4640268183465692,-67.91073089874848
1237,[  51 1917],[  11 1877],[  65 1917],-2.5,inf,-12.601525445522103,85.46277450684245
576,[157 816],[132 799],[181 823],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
278,[  43 1895],[  13 1866],[  67 1895],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2334,[ 209 2952],[ 212 2949],[ 169 2991],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
980,[ 154 2266],[ 132 2288],[ 180 2259],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2418,[159 819],[132 799],[181 823],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
664,[  94 1825],[ 129 1858],[  85 1821],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
594,[ 181 2936],[ 198 2919],[ 151 2948],1.785714285714286,2.4999999999999996,2.0904464341680864,-64.43509932138059
956,[ 141 2115],[ 168 2088],[ 126 2125],1.785714285714286,1.3461538461538465,1.48712253075755,-56.08155335137871
456,[ 145 1366],[ 179 1332],[ 137 1371],1.5,1.7857142857142858,1.7388478306109345,-60.09707438117412
2256,[ 144 1373],[ 181 1336],[ 140 1376],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
2080,[187 124],[209 144],[163 112],-1.7857142857142858,-2.4999999999999996,-2.16116100420582,65.1693468464304
2193,[ 135 2980],[ 114 3001],[ 160 2970],1.7857142857142856,2.4999999999999996,2.1603429296962373,-65.16107846297791
1693,[ 203 1551],[ 241 1588],[ 187 1551],-2.4999999999999996,inf,-10.787144128860074,84.70365002948033
1557,[ 100 2675],[ 117 2689],[  68 2669],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
800,[ 156 2918],[ 183 2891],[ 140 2927],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
524,[ 147 2204],[ 117 2233],[ 161 2196],2.4999999999999996,1.785714285714286,1.9848045286518603,-63.2597572429353
230,[152 772],[134 772],[186 779],inf,-2.4999999999999996,-7.321265266030493,82.22219074820994
1979,[  65 2843],[  44 2863],[  91 2833],1.7857142857142856,2.4999999999999996,2.1500361411450615,-65.0564630258527
2289,[219  22],[241  37],[182  47],-2.4999999999999996,-1.5000000000000002,-2.12645096265394,64.8139403930522
1920,[ 130 2921],[  93 2957],[ 135 2919],1.7857142857142856,1.785714285714286,1.7857099999999997,-60.751115041598304
968,[ 171 1483],[ 133 1520],[ 180 1483],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2105,[158 802],[134 781],[183 807],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
733,[ 167 1583],[ 134 1556],[ 183 1583],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
820,[ 116 2561],[ 147 2590],[ 104 2554],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
79,[164 946],[186 966],[140 935],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
459,[  72 2126],[  66 2131],[ 112 2100],1.3461538461538465,1.7857142857142856,1.4079874658290814,-54.61635077608131
536,[  91 2463],[  90 2462],[ 131 2501],-1.7857142857142856,-1.3461538461538465,-1.7747245204085096,60.60014394009649
1998,[  62 1822],[  35 1795],[  82 1828],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2206,[ 193 2488],[ 198 2493],[ 153 2460],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
1708,[ 216 2311],[ 243 2293],[ 187 2311],2.4999999999999996,inf,5.29741047234275,-79.30998484860523
147,[  30 1208],[  13 1220],[  68 1200],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
511,[  95 1247],[ 126 1219],[  80 1251],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2296,[  78 2068],[  48 2096],[  94 2064],1.7857142857142856,2.4999999999999996,2.295227203712814,-66.4578827954334
1048,[ 151 3105],[ 134 3105],[ 186 3105],inf,-2.4999999999999996,-7.647058823529411,82.54975093134384
2365,[  88 1852],[ 122 1882],[  76 1849],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
146,[194  88],[221 115],[175  78],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1890,[  41 1985],[  16 2009],[  69 1983],2.5,2.4999999999999996,2.5,-68.19859051364821
976,[ 103 1731],[  79 1707],[ 121 1744],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1158,[155  30],[133  16],[181  48],-2.4999999999999996,-2.0,-2.2740294919944812,66.26260159287375
1400,[ 166 3095],[ 134 3095],[ 187 3095],inf,inf,100.0,-89.42706130231674
364,[  77 1013],[ 50 986],[  94 1022],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
1780,[ 143 1383],,[ 143 1383],,1.785714285714286,1.785714285714286,-60.751173663453024
1263,[ 216 1661],[ 221 1666],[ 176 1624],-1.7857142857142858,-2.4999999999999996,-1.8677572051922753,61.83533690009386
766,[171 823],[133 791],[181 823],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1865,[152  98],[121  67],[165 104],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1213,[212 680],[228 666],[176 687],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
595,[  34 3379],[  25 3372],[  74 3403],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1626,[ 145 1724],[ 178 1756],[ 136 1718],-1.7857142857142858,-1.3461538461538465,-1.4298807260062243,55.03263472606526
1372,[ 140 1325],[ 163 1303],[ 118 1335],1.785714285714286,1.3461538461538465,1.5358577232959243,-56.93176911152078
1655,[  63 2559],[  47 2543],[  93 2575],-1.7857142857142856,-2.4999999999999996,-2.0711289462333973,64.22742726713265
446,[ 208 1420],[ 217 1411],[ 169 1440],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
834,[ 187 3240],[ 204 3256],[ 157 3226],-2.4999999999999996,-1.785714285714286,-2.20460699016773,65.60116572043194
994,[ 166 1473],[ 131 1506],[ 177 1469],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
652,[ 218 1616],[ 233 1628],[ 180 1607],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1581,[  30 1961],[  10 1978],[  66 1958],2.5,2.4999999999999996,2.5,-68.19859051364821
2271,[  89 1151],[ 117 1151],[  65 1148],inf,-2.4999999999999996,-4.659533325437111,77.8872732805159
1827,[  95 1358],[  77 1376],[ 121 1342],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
320,[ 156 2443],[ 117 2404],[ 159 2445],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
1947,[  92 1181],[ 117 1173],[  67 1184],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
978,[ 159 3018],[ 129 3047],[ 176 3017],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
315,[157 182],[179 203],[134 171],-1.7857142857142858,-1.3461538461538465,-1.5465943485481244,57.11402026871858
357,[143 917],[105 881],[148 919],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
