Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
405,[  32 3506],[   9 3522],[  65 3499],2.5,2.4999999999999996,2.5,-68.19859051364821
1176,[ 100 1893],[ 118 1904],[  69 1886],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
973,[ 107 2951],[  95 2961],[ 143 2934],1.7857142857142856,1.3461538461538465,1.6618451277247397,-58.962961611948074
1738,[ 184 3725],[ 204 3707],[ 158 3739],1.785714285714286,2.4999999999999996,2.1262598922049416,-64.8119576431507
1538,[ 155 1383],[ 189 1351],[ 146 1387],1.785714285714286,1.3461538461538465,1.4227190731479389,-54.89740445600603
1720,[  52 1057],[  29 1035],[  78 1063],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1305,[ 157 1652],[ 121 1618],[ 165 1655],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
100,[  35 2666],[  12 2647],[  67 2670],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1422,[ 145 2843],[ 153 2835],[ 106 2863],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
1774,[ 119 3761],[ 111 3769],[ 158 3741],1.7857142857142856,2.4999999999999996,1.9322613338298469,-62.63715444183838
580,[ 193 1467],[ 226 1435],[ 178 1470],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1266,[ 117 2842],[ 144 2816],[ 100 2851],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
214,[ 61 520],[ 44 537],[ 92 509],1.7857142857142856,2.4999999999999996,2.0873272118660022,-64.40177778477506
1368,[153 807],[133 791],[183 807],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1763,[  99 2768],[ 121 2751],[  72 2771],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1962,[ 137 3256],[  99 3220],[ 141 3258],-1.7857142857142856,-1.3461538461538465,-1.3807482197996757,54.08625263862933
401,[112 205],[ 73 167],[114 207],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
852,[ 101 2667],[ 118 2680],[  69 2661],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1029,[ 120 2182],[ 102 2199],[ 148 2168],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
470,[ 165 1636],[ 127 1598],[ 171 1639],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
311,[ 91 382],[117 382],[ 65 388],inf,2.4999999999999996,5.0657046277166025,-78.83305276019604
773,[ 205 2313],[ 242 2282],[ 187 2313],2.4999999999999996,inf,9.20417688119287,-83.7993453062511
1475,[ 114 1839],[ 130 1855],[  83 1827],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1650,[  93 2749],[ 118 2733],[  69 2752],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1771,[173 783],[134 781],[186 783],-2.4999999999999996,inf,-10.009855457602551,84.29499226504518
581,[ 122 3325],[ 152 3355],[ 109 3319],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1783,[ 190 1727],[ 193 1728],[ 150 1691],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1051,[  56 3535],[  19 3572],[  69 3534],2.5,2.4999999999999996,2.5,-68.19859051364821
2431,[147 109],[116  81],[161 115],-2.4999999999999996,-1.7857142857142858,-1.9765667691435809,63.16388502034503
2487,[ 110 2822],[ 136 2798],[  90 2828],1.785714285714286,2.4999999999999996,2.234914804906538,-65.89414072634892
1924,[ 220 2221],[ 227 2214],[ 180 2255],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
952,[ 28 319],[ 15 306],[ 68 336],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1519,[ 193 2478],[ 202 2485],[ 154 2458],-1.7857142857142858,-2.4999999999999996,-1.933166387269749,62.648105139049214
696,[ 43 323],[ 17 298],[ 69 328],-2.5,-2.4999999999999996,-2.5,68.19859051364821
389,[ 221 2240],[ 232 2230],[ 181 2260],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2284,[ 103 3563],[ 125 3542],[  77 3566],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1585,[ 150 3147],[ 131 3131],[ 180 3154],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1975,[124 926],[ 96 899],[140 934],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
1534,[ 155 1340],[ 174 1323],[ 130 1357],1.785714285714286,1.3461538461538465,1.584613253208627,-57.74525469087047
1145,[199 820],[233 853],[182 820],-2.4999999999999996,inf,-9.467857494401256,83.97074403424088
1332,[ 121 2842],[ 145 2819],[ 103 2856],2.4999999999999996,1.3461538461538465,1.8156264097482784,-61.15516548237678
417,[ 178 1678],[ 205 1704],[ 160 1669],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
