Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2243,[  98 2693],[ 117 2693],[  66 2688],inf,-2.4999999999999996,-6.761614405447801,81.58729863714902
241,[  98 1353],[  76 1375],[ 121 1342],1.5,1.3461538461538465,1.415441176165502,-54.75904245209104
1976,[  70 3338],[  48 3317],[  93 3350],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1714,[  26 3497],[   8 3513],[  65 3497],2.5,inf,4.043794176768243,-76.1098520337837
1605,[112 653],[106 657],[152 626],1.7857142857142856,2.4999999999999996,1.878566365867828,-61.97269740192772
395,[ 81 414],[117 398],[ 68 417],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1413,[ 221 3067],[ 241 3050],[ 186 3074],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1716,[ 145 3660],[ 167 3637],[ 125 3674],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1349,[ 113 3433],[ 121 3438],[  73 3412],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1586,[136 558],[164 530],[121 565],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1542,[ 142 1714],[ 180 1752],[ 139 1712],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1649,[ 95 913],[ 91 909],[135 943],-1.7857142857142856,-1.7857142857142858,-1.78571,60.751115041598325
2168,[ 141 2209],[ 117 2233],[ 163 2201],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2236,[ 102 2834],[ 137 2801],[  94 2838],2.4999999999999996,1.7857142857142856,1.8976993334950836,-62.21283823178605
1819,[ 110 3640],[ 149 3602],[ 108 3642],1.785714285714286,1.7857142857142856,1.78571,-60.751115041598325
924,[  75 2604],[  36 2568],[  81 2607],-2.5,-1.7857142857142856,-1.8658590914893096,61.811088386726546
2386,[  32 3405],[  19 3392],[  72 3413],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
2255,[  37 1214],[  16 1234],[  69 1208],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
934,[ 110 3395],[ 128 3412],[  81 3384],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2256,[ 144 1373],[ 181 1336],[ 140 1376],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
1789,[ 112 3208],[ 107 3203],[ 152 3236],-1.7857142857142856,-2.4999999999999996,-1.876068459283212,61.94106402528729
188,[ 140 2133],[ 174 2099],[ 133 2138],1.785714285714286,1.3461538461538465,1.4128554596298557,-54.70965585078311
813,[  97 2822],[ 132 2788],[  89 2825],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
272,[  85 1909],[ 117 1913],[  67 1903],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
370,[ 68 285],[ 32 252],[ 78 288],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
492,[ 160 3721],[ 194 3687],[ 152 3726],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
648,[ 154 3063],[ 134 3081],[ 184 3063],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1376,[ 160 1754],[ 173 1765],[ 126 1736],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
2252,[ 186 2162],[ 200 2148],[ 153 2177],1.785714285714286,2.4999999999999996,2.0380327988724516,-63.864233677552576
106,[ 123 1621],[ 120 1621],[ 163 1661],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
92,[ 192 1595],[ 232 1632],[ 182 1595],-2.4999999999999996,inf,-16.122132725825274,86.45068851660102
44,[118 230],[149 260],[106 224],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
2088,[ 211 3793],[ 230 3774],[ 179 3801],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1533,[ 138 3304],[ 165 3331],[ 121 3296],-1.5,-1.7857142857142856,-1.691488314755227,59.40861865560027
2167,[  91 3635],[  58 3667],[ 101 3629],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1559,[ 159 1563],[ 134 1556],[ 185 1565],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
2290,[ 100 1234],[ 124 1212],[  77 1240],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
993,[ 111 2047],[ 136 2023],[  91 2055],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2377,[  33 3492],[   8 3513],[  64 3488],2.5,2.4999999999999996,2.5,-68.19859051364821
2153,[  73 2498],[  71 2497],[ 113 2535],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2436,[ 202 3084],[ 241 3050],[ 187 3084],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1018,[ 180 1710],[ 195 1724],[ 148 1695],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
