Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
409,[129 858],[119 848],[167 874],-1.7857142857142856,-2.4999999999999996,-1.9681373752646032,63.06512164344146
1885,[ 100 2669],[ 118 2680],[  68 2669],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
194,[ 102 1699],[  89 1688],[ 134 1720],-1.7857142857142856,-1.3461538461538465,-1.6503609894546818,58.787152605211176
648,[ 154 3063],[ 134 3081],[ 184 3063],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1734,[ 87 245],[ 51 209],[ 93 249],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1630,[ 156 1608],[ 130 1586],[ 178 1613],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1297,[ 98 309],[122 332],[ 74 307],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
418,[ 140 2266],[ 130 2276],[ 180 2259],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1922,[  95 2677],[ 117 2689],[  67 2677],-2.4999999999999996,-2.5000000000000004,-2.4999999999999996,68.19859051364818
2497,[  33 2653],[  14 2637],[  69 2654],-2.5,-2.4999999999999996,-2.5,68.19859051364821
650,[  45 2582],[  34 2573],[  84 2597],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
817,[  82 2778],[ 120 2746],[  74 2779],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
268,[214 866],[226 876],[175 853],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1610,[ 147 1494],[ 131 1506],[ 180 1484],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2257,[ 116 1849],[ 128 1861],[  81 1833],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
397,[ 157 2316],[ 134 2316],[ 187 2316],inf,inf,100.0,-89.42706130231674
2021,[165  89],[126  51],[170  92],-2.4999999999999996,-1.7857142857142858,-1.85480090181126,61.66905406373045
2377,[  33 3492],[   8 3513],[  64 3488],2.5,2.4999999999999996,2.5,-68.19859051364821
1476,[  99 2709],[ 117 2709],[  65 2714],inf,2.4999999999999996,7.27301118817766,-82.17122532257203
1080,[ 186 3707],[ 198 3695],[ 149 3719],1.785714285714286,2.4999999999999996,2.002684527433991,-63.46567824077726
1403,[ 71 213],[ 56 199],[103 229],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
1891,[  51 1814],[  34 1797],[  83 1824],-1.7857142857142856,-2.4999999999999996,-2.084014160558363,64.36629682360561
696,[ 43 323],[ 17 298],[ 69 328],-2.5,-2.4999999999999996,-2.5,68.19859051364821
936,[171 592],[189 576],[143 606],1.785714285714286,1.3461538461538465,1.5945859350815852,-57.90726862242982
704,[  83 1899],[ 117 1913],[  68 1894],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2014,[156 660],[121 693],[165 656],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
473,[115 252],[141 277],[ 97 242],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1873,[ 209 3836],[ 238 3807],[ 182 3815],2.4999999999999996,1.5000000000000002,1.9547516566483352,-62.90689831845172
1113,[159 167],[185 192],[141 158],-1.7857142857142858,-1.3461538461538465,-1.5035685149966784,56.37274003462299
1733,[ 125 2999],[ 116 3006],[ 165 2982],1.7857142857142856,2.4999999999999996,1.934151644024482,-62.66001706411155
1918,[195 928],[202 934],[155 905],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1493,[135 469],[135 469],,1.9999999999999996,,1.9999999999999996,-63.43494882292201
1009,[ 132 1441],[ 116 1455],[ 165 1432],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
2017,[ 151 1011],[ 158 1018],[111 989],-1.5,-1.7857142857142856,-1.5509157010730437,57.18687156017612
2121,[  84 3257],[  81 3254],[ 123 3291],-1.7857142857142856,-1.3461538461538465,-1.7523978160349427,60.288901586488144
495,[201  37],[235  69],[182  47],-2.4999999999999996,-1.5000000000000002,-1.8150011097412344,61.14682461731644
1822,[ 212 2404],[ 229 2418],[ 178 2392],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
56,[  39 3352],[  34 3348],[  79 3387],-1.7857142857142856,-2.4999999999999996,-1.8625091886004623,61.768199547793
1741,[ 113 2956],[  99 2968],[ 146 2939],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
1931,[  21 3385],[  21 3385],,-2.5,,-2.5,68.19859051364821
1122,[103 898],[ 99 894],[143 928],-1.7857142857142856,-1.3461538461538465,-1.7410339778381914,60.12817564007313
343,[ 118 3267],[  89 3239],[ 132 3275],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
1958,[  82 1301],[  52 1329],[  96 1293],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1740,[  55 2799],[  28 2824],[  77 2795],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
1480,[118 902],[102 888],[149 917],-2.4999999999999996,-1.7857142857142858,-2.227353970098454,65.82167375077617
1279,[  81 1930],[ 117 1930],[  64 1930],inf,inf,100.0,-89.42706130231674
2451,[ 127 1061],[ 135 1066],[  87 1041],-2.4999999999999996,-1.7857142857142856,-2.375569088884895,67.17125496181967
903,[ 170 3850],[ 134 3857],[ 182 3815],2.4999999999999996,1.5000000000000002,2.002210802248902,-63.46026036538797
2101,[114 289],[130 304],[ 82 280],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1363,[ 161 2870],[ 168 2863],[ 122 2893],1.785714285714286,1.3461538461538465,1.7068462037467116,-59.63499186095377
1114,[ 208 2416],[ 225 2430],[ 175 2404],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1933,[ 162 3318],[ 169 3323],[ 122 3294],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
1958,[  82 1301],[  52 1329],[  96 1293],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1873,[ 209 3836],[ 238 3807],[ 182 3815],2.4999999999999996,1.5000000000000002,1.9547516566483352,-62.90689831845172
1528,[ 182 2132],[ 189 2127],[ 142 2155],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
585,[ 103 2532],[  70 2499],[ 112 2537],-1.3461538461538465,-1.7857142857142856,-1.7062652042502306,59.62648317192495
2417,[ 215 3142],[ 237 3162],[ 183 3141],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1298,[  93 3585],[ 128 3552],[  84 3589],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1242,[  45 2738],[  12 2766],[  66 2734],2.5,2.4999999999999996,2.5,-68.19859051364821
1567,[ 64 232],[ 47 217],[ 94 247],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1841,[  31 3548],[  16 3560],[  70 3541],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
29,[ 158 3668],[ 175 3651],[ 132 3687],1.785714285714286,1.3461538461538465,1.597819424407771,-57.95948748684437
1968,[  98 1927],[ 117 1927],[  65 1923],inf,-2.4999999999999996,-6.873886878577541,81.72278558487304
1307,[  60 2793],[  28 2824],[  75 2788],2.5,2.4999999999999996,2.5,-68.19859051364821
2156,[ 111 1214],[ 122 1204],[  72 1220],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
888,[ 189 1462],[ 224 1429],[ 177 1467],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
259,[  99 2579],[ 136 2615],[  93 2577],-1.7857142857142858,-2.4999999999999996,-2.4220412861699003,67.56549935142647
2260,[  78 1302],[  51 1327],[  96 1293],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1035,[ 212 3739],[ 217 3737],[ 172 3775],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
817,[  82 2778],[ 120 2746],[  74 2779],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
45,[ 104 1043],[ 133 1071],[  89 1037],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2015,[ 209 1676],[ 215 1681],[ 169 1646],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
1626,[ 145 1724],[ 178 1756],[ 136 1718],-1.7857142857142858,-1.3461538461538465,-1.4298807260062243,55.03263472606526
895,[ 181 2507],[ 188 2513],[ 141 2484],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1330,[  41 1239],[  22 1256],[  74 1233],2.5,2.4999999999999996,2.5,-68.19859051364821
1527,[ 108 1176],[ 117 1173],[  68 1193],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
273,[ 137 2415],[ 119 2399],[ 166 2427],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
655,[ 143 2956],[ 109 2989],[ 152 2952],2.4999999999999996,1.785714285714286,1.9086333818527228,-62.348379553409494
2372,[ 95 491],[130 456],[ 87 495],2.4999999999999996,1.7857142857142856,1.895029182862208,-62.17955236724585
2364,[ 107 1360],[  82 1385],[ 126 1351],1.3461538461538465,1.7857142857142856,1.6217979468705863,-58.34203205826322
1984,[  39 2022],[  24 2037],[  74 2009],2.5,2.4999999999999996,2.5,-68.19859051364821
1633,[  90 2094],[  61 2122],[ 105 2086],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
2327,[ 147 3050],[ 132 3063],[ 182 3047],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1347,[ 151 3029],[ 129 3047],[ 178 3025],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1214,[  92 3475],[ 117 3475],[  65 3474],inf,-2.4999999999999996,-5.201851217221257,79.11825434807156
305,[184 625],[204 606],[157 635],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1722,[  88 1318],[  60 1345],[ 104 1309],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1267,[ 204 2251],[ 231 2227],[ 180 2255],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1110,[ 40 390],[  9 420],[ 64 387],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
775,[ 70 555],[ 58 565],[106 538],1.3461538461538467,2.4999999999999996,1.6712966986868898,-59.106321805548795
1256,[  66 1057],[  33 1024],[  78 1063],-1.7857142857142856,-2.4999999999999996,-2.3405070593810953,66.8650238505035
2375,[ 165 3139],[ 133 3118],[ 182 3142],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2205,[ 201 3087],[ 241 3050],[ 187 3087],2.4999999999999996,inf,12.23009480416091,-85.32557967505261
41,[ 100 2728],[ 117 2724],[  67 2735],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
888,[ 189 1462],[ 224 1429],[ 177 1467],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
202,[ 174 2342],[ 134 2331],[ 185 2342],-2.4999999999999996,inf,-11.928394778496155,85.20789531732977
1251,[ 211 3045],[ 236 3022],[ 183 3048],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1728,[ 138 2124],[ 171 2093],[ 128 2129],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
1811,[ 145 1613],[ 127 1598],[ 176 1621],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1928,[ 134 2106],[ 162 2077],[ 120 2114],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
526,[ 72 194],[ 63 185],[111 213],-1.5,-1.7857142857142856,-1.56481016062477,57.41917835811888
456,[ 145 1366],[ 179 1332],[ 137 1371],1.5,1.7857142857142858,1.7388478306109345,-60.09707438117412
1079,[ 138 2456],[ 108 2426],[ 151 2463],-2.4999999999999996,-1.7857142857142858,-1.9701152921460068,63.08835634766787
2464,[ 149 1746],[ 172 1767],[ 127 1734],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
2001,[ 180 3280],[ 188 3288],[ 143 3256],-1.7857142857142858,-1.3461538461538465,-1.695969382949678,59.47498341842648
2481,[ 153 1416],[ 115 1452],[ 158 1415],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1779,[ 168 3245],[ 196 3273],[ 152 3238],-1.7857142857142858,-2.4999999999999996,-2.2813871138634148,66.33072771789554
930,[ 150 3636],[ 161 3625],[ 114 3654],1.5,1.7857142857142856,1.5796444567175385,-57.66398701321741
676,[  47 2621],[  24 2600],[  74 2628],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2313,[  66 1839],[  31 1805],[  77 1843],-2.5,-2.4999999999999996,-2.5,68.19859051364821
329,[ 112 3607],[ 139 3581],[  94 3613],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
888,[ 189 1462],[ 224 1429],[ 177 1467],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
153,[  46 1784],[  41 1781],[  86 1817],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
2415,[103 343],[118 353],[ 69 335],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2098,[111 295],[128 310],[ 80 285],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2251,[ 128 2418],[ 116 2407],[ 165 2430],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
420,[ 194 1458],[ 224 1429],[ 176 1462],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
834,[ 187 3240],[ 204 3256],[ 157 3226],-2.4999999999999996,-1.785714285714286,-2.20460699016773,65.60116572043194
2323,[ 96 559],[ 69 586],[112 550],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
431,[ 139 1592],[ 130 1586],[ 179 1608],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1586,[136 558],[164 530],[121 565],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
554,[  51 1878],[  18 1845],[  69 1879],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2379,[  87 3301],[  66 3281],[ 111 3314],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
304,[ 162 2906],[ 181 2887],[ 138 2923],1.785714285714286,1.3461538461538465,1.575852052516281,-57.601713908659626
938,[132 896],[109 873],[155 903],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1528,[ 182 2132],[ 189 2127],[ 142 2155],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
2467,[ 166 2931],[ 191 2906],[ 147 2940],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1710,[ 107 3380],[ 131 3403],[  86 3369],-2.4999999999999996,-1.7857142857142856,-2.0830570577625687,64.35602969873149
1297,[ 98 309],[122 332],[ 74 307],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
610,[ 139 2442],[ 112 2417],[ 157 2449],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1612,[ 152 2872],[ 165 2858],[ 122 2893],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1196,[  42 3612],[  35 3618],[  82 3585],1.7857142857142856,2.4999999999999996,1.9002805178118656,-62.24494543552939
574,[ 156 2931],[ 188 2900],[ 145 2936],1.785714285714286,1.3461538461538465,1.439927590280871,-55.22081877937716
1533,[ 138 3304],[ 165 3331],[ 121 3296],-1.5,-1.7857142857142856,-1.691488314755227,59.40861865560027
844,[ 176 1749],[ 180 1752],[ 136 1718],-1.7857142857142858,-1.3461538461538465,-1.746185718350958,60.20123517121111
1713,[ 114 1858],[ 126 1867],[  77 1846],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1896,[ 158 1693],[ 193 1728],[ 151 1689],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1360,[  80 1797],[  48 1766],[  92 1802],-1.7857142857142856,-2.4999999999999996,-2.338658013759043,66.84865865010667
548,[  60 3559],[  25 3591],[  73 3554],2.5,2.4999999999999996,2.5,-68.19859051364821
2201,[ 125 3248],[  98 3222],[ 141 3258],-1.7857142857142856,-1.3461538461538465,-1.493326776509305,56.19192378212111
1010,[ 106 1901],[ 118 1904],[  68 1894],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
183,[152 191],[174 213],[129 180],-1.5,-1.785714285714286,-1.6570315343370452,58.88948843986033
639,[ 206 2463],[ 211 2466],[ 166 2429],-1.7857142857142858,-2.4999999999999996,-1.8571156690490975,61.69889409062417
1011,[ 119 2484],[  92 2458],[ 136 2492],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
404,[  45 3338],[  40 3334],[  85 3370],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
818,[ 115 3247],[  95 3228],[ 140 3260],-1.3461538461538465,-1.7857142857142858,-1.563597666629059,57.39902281506523
790,[ 119 1357],[  85 1391],[ 127 1353],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
1813,[ 25 406],[  9 420],[ 65 398],2.5,2.4999999999999996,2.5,-68.19859051364821
1332,[ 121 2842],[ 145 2819],[ 103 2856],2.4999999999999996,1.3461538461538465,1.8156264097482784,-61.15516548237678
1831,[  56 1875],[  19 1841],[  69 1879],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2130,[ 146 2999],[ 122 3022],[ 167 2988],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1459,[ 115 2434],[ 107 2428],[ 155 2454],-1.7857142857142856,-1.7857142857142858,-1.78571,60.751115041598325
1811,[ 145 1613],[ 127 1598],[ 176 1621],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
11,[105 462],[126 444],[ 78 469],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
531,[ 114 2908],[  83 2938],[ 126 2902],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
2378,[ 47 317],[ 19 290],[ 70 321],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1888,[160 597],[187 572],[143 606],1.785714285714286,1.3461538461538465,1.497047466636461,-56.25780986030636
1951,[ 134 2377],[ 127 2374],[ 174 2405],-2.4999999999999996,-1.7857142857142858,-2.4036201587671235,67.41077906850595
507,[  42 3406],[  21 3385],[  72 3413],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
871,[ 125 2871],[ 156 2841],[ 113 2877],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
1788,[ 175 2891],[ 181 2887],[ 135 2918],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
1190,[  93 2756],[ 118 2733],[  70 2760],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
437,[ 181 2889],[ 182 2889],[ 141 2929],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
759,[196 709],[231 676],[182 714],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1269,[ 81 256],[ 45 221],[ 89 259],-1.7857142857142856,-2.4999999999999996,-2.396127214100898,67.34726526246092
1873,[ 209 3836],[ 238 3807],[ 182 3815],2.4999999999999996,1.5000000000000002,1.9547516566483352,-62.90689831845172
738,[ 139 2514],[ 171 2544],[ 128 2508],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1109,[ 193 3264],[ 198 3269],[ 153 3235],-1.7857142857142858,-1.785714285714286,-1.7857100000000004,60.75111504159832
178,[  71 1335],[  60 1345],[ 108 1317],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
931,[  30 3476],[   7 3465],[  64 3476],-2.5,-2.5000000000000004,-2.5,68.19859051364821
2414,[ 227 1504],[ 240 1492],[ 187 1534],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1580,[192 688],[225 657],[178 694],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1882,[ 196 3835],[ 236 3797],[ 182 3815],2.4999999999999996,1.5000000000000002,1.8067529931080255,-61.03638920751958
2045,[  97 3574],[ 126 3545],[  82 3582],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
414,[  93 1170],[ 117 1170],[  66 1174],inf,2.4999999999999996,5.3431966799908714,-79.39950352563066
824,[ 130 1688],[ 103 1661],[ 147 1696],-1.7857142857142856,-1.7857142857142858,-1.78571,60.751115041598325
125,[ 214 3057],[ 239 3037],[ 185 3064],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
2190,[ 161 3072],[ 134 3081],[ 185 3072],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2108,[ 83 212],[ 60 191],[106 223],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
484,[120 283],[133 296],[ 86 268],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1083,[ 63 458],[ 26 493],[ 74 458],1.7857142857142858,2.4999999999999996,2.3731306033994577,-67.1502057461715
342,[124 294],[131 301],[ 84 273],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
2381,[ 164 3316],[ 170 3321],[ 125 3289],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1462,[134 215],[159 240],[115 206],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
176,[  61 1778],[  48 1766],[  95 1796],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
511,[  95 1247],[ 126 1219],[  80 1251],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2363,[ 125 1328],[ 159 1296],[ 116 1332],1.3461538461538465,1.7857142857142856,1.7091409268520608,-59.66855577597148
1572,[ 142 1035],[ 147 1039],[ 103 1006],-1.7857142857142858,-1.3461538461538465,-1.7345395206662235,60.03560980992261
2275,[156 576],[178 555],[133 588],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
2349,[ 147 3023],[ 127 3039],[ 176 3017],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
713,[ 190 2941],[ 203 2930],[ 156 2959],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
2211,[ 126 2935],[  96 2963],[ 140 2928],1.7857142857142856,1.785714285714286,1.78571,-60.751115041598325
1793,[  88 1184],[ 117 1173],[  67 1184],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2434,[ 127 1411],[ 106 1432],[ 151 1399],1.7857142857142856,1.785714285714286,1.7857099999999997,-60.751115041598304
1915,[189 647],[213 625],[165 654],1.785714285714286,2.4999999999999996,2.189750142116315,-65.45509498226608
1367,[125 264],[140 279],[ 92 253],-1.7857142857142858,-2.4999999999999996,-2.0562966165315095,64.06582791385277
1245,[148 955],[177 982],[133 948],-1.3461538461538465,-1.785714285714286,-1.656188664732675,58.876590932437
1172,[184 617],[202 601],[155 631],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
1505,[ 78 537],[ 55 560],[ 98 522],1.7857142857142856,1.3461538461538465,1.5371736379887126,-56.954202627193624
2013,[ 185 2512],[ 188 2513],[ 146 2475],-1.7857142857142858,-1.3461538461538465,-1.7612899999999998,60.4135770319299
2157,[ 135 2189],[ 109 2214],[ 153 2179],1.7857142857142856,2.4999999999999996,2.2404171245111466,-65.94662152906002
2293,[ 151 3641],[ 163 3629],[ 119 3663],1.785714285714286,1.3461538461538465,1.6520342372781995,-58.81287949229807
1048,[ 151 3105],[ 134 3105],[ 186 3105],inf,-2.4999999999999996,-7.647058823529411,82.54975093134384
1045,[ 123 3254],[  95 3228],[ 139 3262],-1.3461538461538465,-1.7857142857142858,-1.6455442255233843,58.71287939413613
232,[  36 2666],[  12 2647],[  67 2670],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
98,[151 245],[155 248],[111 214],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
2047,[  32 1954],[   9 1971],[  65 1949],2.5,2.4999999999999996,2.5,-68.19859051364821
1623,[ 163 3676],[ 180 3661],[ 134 3691],1.3461538461538465,1.7857142857142858,1.5262890829172786,-56.7678293652953
371,[218 676],[228 666],[178 694],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1875,[209 763],[242 731],[187 763],2.4999999999999996,inf,7.723565879346001,-82.62273364870047
1066,[  82 1876],[ 118 1904],[  70 1876],-2.4999999999999996,inf,-12.001461875826148,85.23693588984482
79,[164 946],[186 966],[140 935],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1774,[ 119 3761],[ 111 3769],[ 158 3741],1.7857142857142856,2.4999999999999996,1.9322613338298469,-62.63715444183838
1512,[139 670],[119 688],[167 662],1.7857142857142856,2.4999999999999996,2.1287471490752226,-64.83774525753894
2205,[ 201 3087],[ 241 3050],[ 187 3087],2.4999999999999996,inf,12.23009480416091,-85.32557967505261
383,[  33 1986],[  14 2001],[  69 1983],2.5,2.4999999999999996,2.5,-68.19859051364821
119,[  96 2948],[  91 2953],[ 136 2921],1.7857142857142856,1.3461538461538465,1.7295358693822105,-59.963936896072454
1024,[ 139 1494],[ 130 1501],[ 179 1478],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
465,[ 134 1275],[ 144 1266],[  95 1289],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1321,[  39 2645],[  17 2624],[  70 2647],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1380,[  37 1155],[   7 1139],[  64 1155],-2.5,inf,-5.648148148148149,79.9598737013634
2390,[123  98],[113  88],[160 117],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
660,[ 149 2182],[ 111 2218],[ 153 2179],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1151,[ 162 1760],[ 171 1769],[ 124 1740],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
290,[ 128 2200],[ 110 2216],[ 158 2190],1.7857142857142856,2.4999999999999996,2.094516802806555,-64.47846010517966
2405,[ 218 2279],[ 239 2261],[ 184 2280],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1370,[ 116 3700],[  89 3725],[ 134 3692],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
1614,[ 110 1405],[  98 1416],[ 144 1385],1.7857142857142856,1.3461538461538465,1.6573022813444689,-58.89362934316069
1709,[ 107 2600],[ 132 2625],[  87 2592],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
553,[ 113 3524],[ 120 3521],[  73 3552],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
2265,[  65 3629],[  47 3645],[  94 3615],1.7857142857142856,2.4999999999999996,2.091336282912699,-64.44459042784872
371,[218 676],[228 666],[178 694],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
220,[ 225 3064],[ 241 3050],[ 185 3064],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
9,[ 185 1367],[ 193 1359],[ 146 1387],1.785714285714286,1.3461538461538465,1.6955251950912829,-59.468416600407494
412,[  30 1238],[  19 1246],[  70 1215],2.5,2.4999999999999996,2.5,-68.19859051364821
1164,[191 937],[198 943],[151 914],-1.7857142857142858,-2.4999999999999996,-1.9046650790957969,62.29932844912925
159,[ 113 2747],[ 120 2746],[  73 2777],2.4999999999999996,1.7857142857142856,2.411499938217605,-67.47720873167967
2209,[  83 3330],[  55 3302],[  98 3340],-1.7857142857142856,-1.3461538461538465,-1.4836628740428623,56.01973188085816
661,[  98 1041],[ 132 1074],[  89 1037],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
259,[  99 2579],[ 136 2615],[  93 2577],-1.7857142857142858,-2.4999999999999996,-2.4220412861699003,67.56549935142647
2369,[ 104 3253],[  89 3239],[ 135 3269],-1.7857142857142856,-1.3461538461538465,-1.6229230565616806,58.35978070613223
663,[ 102 2884],[  70 2914],[ 113 2878],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1996,[ 114 1055],[ 133 1071],[  87 1041],-2.4999999999999996,-1.7857142857142856,-2.178886213573537,65.34723964008077
