Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
747,[ 90 428],[118 407],[ 70 433],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1500,[  67 3590],[  36 3620],[  82 3585],2.5,2.4999999999999996,2.5,-68.19859051364821
558,[ 57 241],[ 42 228],[ 91 254],-1.7857142857142856,-2.4999999999999996,-2.037767885042127,63.86128814425192
810,[161 219],[167 225],[122 193],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1618,[ 154 3043],[ 132 3063],[ 181 3039],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
373,[ 201 1626],[ 227 1648],[ 178 1617],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1143,[  32 3448],[  11 3428],[  66 3454],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
581,[ 122 3325],[ 152 3355],[ 109 3319],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
2151,[163  63],[130  35],[177  67],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1616,[  79 3529],[ 117 3500],[  69 3529],2.4999999999999996,inf,14.450418402717125,-86.04132019846533
934,[ 110 3395],[ 128 3412],[  81 3384],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
144,[ 126 1360],[  88 1397],[ 130 1358],1.5,1.785714285714286,1.7634923489797734,-60.44430879778146
2317,[  26 1151],[   7 1139],[  64 1151],-2.5,inf,-3.978434543042383,75.89070295959934
1422,[ 145 2843],[ 153 2835],[ 106 2863],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
2323,[ 96 559],[ 69 586],[112 550],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1468,[ 112 3643],[ 151 3606],[ 109 3644],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
942,[  49 1027],[  37 1015],[  85 1044],-2.5,-1.7857142857142856,-2.2865208931101098,66.37804480773904
1091,[  69 3564],[  29 3603],[  75 3563],1.7857142857142858,2.4999999999999996,2.4298636079255767,-67.63059315819645
475,[ 174 1578],[ 134 1556],[ 184 1578],-2.4999999999999996,inf,-13.912712210513329,85.88883784541005
477,[ 100 2834],[ 136 2798],[  94 2838],1.785714285714286,1.7857142857142856,1.7857099999999997,-60.751115041598304
45,[ 104 1043],[ 133 1071],[  89 1037],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
188,[ 140 2133],[ 174 2099],[ 133 2138],1.785714285714286,1.3461538461538465,1.4128554596298557,-54.70965585078311
1020,[ 141 1576],[ 132 1574],[ 181 1598],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
