Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2053,[ 171 2163],[ 196 2140],[ 151 2173],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
67,[ 134 2434],[ 113 2414],[ 158 2447],-1.7857142857142856,-1.7857142857142858,-1.7857099999999997,60.751115041598304
1307,[  60 2793],[  28 2824],[  75 2788],2.5,2.4999999999999996,2.5,-68.19859051364821
1620,[  38 1258],[  26 1268],[  77 1244],2.5,2.4999999999999996,2.5,-68.19859051364821
995,[204 718],[235 691],[183 721],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
673,[127 585],[ 89 623],[130 583],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
2220,[ 154 3026],[ 129 3047],[ 176 3017],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1975,[124 926],[ 96 899],[140 934],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
2024,[  44 2049],[  32 2060],[  83 2037],1.7857142857142858,2.4999999999999996,1.9894090256381147,-63.31306904938246
2122,[ 154 2202],[ 118 2236],[ 162 2198],1.7857142857142856,1.785714285714286,1.78571,-60.751115041598325
1638,[  49 3621],[  40 3630],[  89 3603],1.7857142857142856,2.4999999999999996,1.9463604884203145,-62.80683319470131
1591,[221 699],[234 687],[181 709],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2068,[ 162 2449],[ 201 2487],[ 158 2448],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
1950,[ 141 1434],[ 117 1458],[ 163 1426],1.7857142857142856,2.4999999999999996,2.2084403306573894,-65.63859012300342
572,[  52 2861],[  46 2867],[  92 2835],2.5,1.7857142857142856,2.392139919656211,-67.31332891733665
2425,[  67 3407],[  27 3367],[  73 3410],-2.5,-2.4999999999999996,-2.5,68.19859051364821
959,[140 265],[145 268],[100 236],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
1183,[ 76 527],[ 51 552],[ 96 518],1.7857142857142856,2.4999999999999996,2.226541995743761,-65.81386700744585
1363,[ 161 2870],[ 168 2863],[ 122 2893],1.785714285714286,1.3461538461538465,1.7068462037467116,-59.63499186095377
567,[ 143 2479],,[ 143 2479],,-1.7857142857142858,-1.7857142857142858,60.75117366345304
447,[ 84 314],[119 347],[ 73 310],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
293,[ 133 3034],[ 127 3039],[ 173 3005],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
924,[  75 2604],[  36 2568],[  81 2607],-2.5,-1.7857142857142856,-1.8658590914893096,61.811088386726546
1819,[ 110 3640],[ 149 3602],[ 108 3642],1.785714285714286,1.7857142857142856,1.78571,-60.751115041598325
1642,[ 149 2241],[ 126 2260],[ 175 2237],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2321,[ 158 2502],[ 182 2524],[ 139 2488],-1.7857142857142858,-1.3461538461538465,-1.5308769888134586,56.846613326373145
2247,[ 126 2970],[ 108 2987],[ 154 2956],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
381,[  80 3404],[ 120 3443],[  75 3402],-2.4999999999999996,-1.7857142857142856,-1.8485100296495371,61.587665202422066
1910,[128 956],,[128 956],,-1.7857142857142858,-1.7857142857142858,60.75117366345304
1177,[135 160],[ 97 122],[138 162],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
2278,[ 183 2196],[ 210 2169],[ 164 2202],1.785714285714286,2.4999999999999996,2.2550771952123343,-66.08540457900612
1383,[ 66 545],[ 53 556],[101 527],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1629,[  47 2603],[  29 2586],[  78 2614],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
973,[ 107 2951],[  95 2961],[ 143 2934],1.7857142857142856,1.3461538461538465,1.6618451277247397,-58.962961611948074
573,[  54 2641],[  21 2610],[  70 2647],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2322,[ 216 3147],[ 236 3166],[ 183 3141],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1248,[ 89 241],[ 53 205],[ 95 245],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
2441,[ 117 1779],[ 149 1811],[ 107 1773],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
1943,[  70 2650],,[  70 2650],,inf,inf,90.0
267,[131 619],[102 648],[145 611],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
1734,[ 87 245],[ 51 209],[ 93 249],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
2261,[ 145 3354],[ 150 3359],[ 105 3328],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1898,[  95 3539],[ 119 3515],[  71 3542],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2236,[ 102 2834],[ 137 2801],[  94 2838],2.4999999999999996,1.7857142857142856,1.8976993334950836,-62.21283823178605
1565,[  66 1006],[ 48 990],[  95 1020],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
2058,[209  67],[230  88],[179  61],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
82,[  84 1187],[ 117 1173],[  67 1187],2.4999999999999996,inf,7.771602449686742,-82.66783509022213
1338,[  90 2752],[ 118 2733],[  69 2752],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2473,[ 140 2160],[ 101 2197],[ 143 2158],1.7857142857142856,1.785714285714286,1.7857099999999997,-60.751115041598304
70,[  41 1827],[  27 1816],[  78 1839],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1538,[ 155 1383],[ 189 1351],[ 146 1387],1.785714285714286,1.3461538461538465,1.4227190731479389,-54.89740445600603
350,[  24 1952],[   8 1962],[  64 1938],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
846,[  59 1990],[  21 2028],[  70 1990],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
1540,[ 127 3759],[ 112 3771],[ 159 3743],2.4999999999999996,1.785714285714286,2.250464700823482,-66.04190208598732
1784,[158 142],[193 177],[151 138],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
336,[157 809],[133 791],[182 815],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1311,[  94 3539],[ 119 3515],[  71 3542],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2357,[  92 1355],[  74 1371],[ 120 1340],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
1390,[ 57 533],[ 47 543],[ 96 518],1.7857142857142856,2.4999999999999996,1.966329947189325,-63.04385720051032
2268,[ 100 2857],[  60 2896],[ 102 2855],1.5,1.5,1.5,-56.30993247402022
2223,[  42 1154],[   8 1125],[  64 1154],-2.5,inf,-7.578159766250984,82.48278602932011
1487,[  45 1016],[  39 1010],[  85 1044],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
2307,[  88 3292],[  70 3274],[ 114 3308],-1.7857142857142856,-1.3461538461538465,-1.5858445548923832,57.76533706633514
267,[131 619],[102 648],[145 611],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
1097,[ 103 3233],[  96 3226],[ 141 3258],-1.7857142857142856,-1.3461538461538465,-1.7071442773024024,59.63935544976178
1969,[  86 1157],[ 117 1157],[  65 1163],inf,2.4999999999999996,4.2613169086969,-76.79340948190891
2173,[ 64 998],[ 50 986],[  98 1014],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1933,[ 162 3318],[ 169 3323],[ 122 3294],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
2395,[  85 2628],[ 121 2662],[  76 2624],-2.4999999999999996,-1.7857142857142856,-1.9042101122963329,62.29369448774804
1354,[ 138 2989],[ 117 3008],[ 164 2979],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
29,[ 158 3668],[ 175 3651],[ 132 3687],1.785714285714286,1.3461538461538465,1.597819424407771,-57.95948748684437
1950,[ 141 1434],[ 117 1458],[ 163 1426],1.7857142857142856,2.4999999999999996,2.2084403306573894,-65.63859012300342
1664,[ 131 2167],[ 101 2197],[ 144 2160],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
226,[ 191 3211],[ 214 3234],[ 167 3202],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
944,[145 784],[134 781],[185 789],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
28,[ 80 936],[ 77 935],[120 971],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
2372,[ 95 491],[130 456],[ 87 495],2.4999999999999996,1.7857142857142856,1.895029182862208,-62.17955236724585
962,[143 715],[130 726],[180 708],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1052,[  34 1049],[  26 1043],[  74 1077],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1203,[ 103 1350],[  77 1376],[ 121 1342],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1156,[  99 1334],[  70 1363],[ 113 1327],1.3461538461538465,1.7857142857142856,1.6642903855493154,-59.00016571168932
479,[219 707],[235 691],[182 714],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
247,[ 221 1549],[ 243 1569],[ 187 1549],-2.4999999999999996,inf,-4.686186580488015,77.95414819780652
1299,[ 86 454],[121 424],[ 74 454],2.4999999999999996,2.5000000000000004,2.5,-68.19859051364821
858,[ 150 3199],[ 120 3172],[ 166 3203],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2357,[  92 1355],[  74 1371],[ 120 1340],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
1697,[ 133 1769],[ 158 1793],[ 114 1759],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1372,[ 140 1325],[ 163 1303],[ 118 1335],1.785714285714286,1.3461538461538465,1.5358577232959243,-56.93176911152078
211,[ 195 3014],[ 226 2986],[ 178 3020],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2128,[ 107 1706],[  89 1688],[ 134 1720],-1.7857142857142856,-1.3461538461538465,-1.5854336516450789,57.75863776694431
2363,[ 125 1328],[ 159 1296],[ 116 1332],1.3461538461538465,1.7857142857142856,1.7091409268520608,-59.66855577597148
2120,[  95 1123],[ 117 1138],[  68 1118],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1039,[ 130 3767],[ 116 3781],[ 164 3755],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2163,[  35 3554],[  18 3568],[  71 3546],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
322,[156 664],[122 696],[167 662],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1362,[ 169 2942],[ 196 2915],[ 151 2948],1.785714285714286,2.4999999999999996,2.262888230792298,-66.15873573319742
205,[ 124 1742],[ 164 1782],[ 123 1742],-1.7857142857142858,-1.3461538461538465,-1.353785419987205,53.54784843412873
