Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
801,[ 184 2967],[ 209 2943],[ 164 2977],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
632,[156 829],[131 805],[179 833],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1296,[  93 2153],[  83 2163],[ 130 2134],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
606,[ 157 1637],[ 125 1606],[ 170 1642],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
2156,[ 111 1214],[ 122 1204],[  72 1220],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2224,[ 210 1492],[ 235 1467],[ 183 1497],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
785,[ 122 2882],[ 159 2846],[ 117 2884],1.785714285714286,1.7857142857142856,1.7857099999999997,-60.751115041598304
984,[159 193],[176 209],[130 178],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
2317,[  26 1151],[   7 1139],[  64 1151],-2.5,inf,-3.978434543042383,75.89070295959934
120,[ 68 511],[ 43 535],[ 90 504],1.7857142857142856,2.4999999999999996,2.2144089786349768,-65.69664709645382
2374,[ 90 445],[120 419],[ 73 450],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2055,[  54 1025],[  39 1010],[  86 1042],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1408,[ 115 2949],[  98 2966],[ 143 2934],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1322,[ 108 2875],[  69 2912],[ 111 2874],1.3461538461538465,1.7857142857142856,1.7612899999999998,-60.4135770319299
2445,[ 148 2586],[ 149 2586],[ 108 2546],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1326,[ 87 513],[ 50 550],[ 93 511],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1661,[ 207 1400],[ 211 1396],[ 167 1435],1.785714285714286,2.4999999999999996,1.8544194111715573,-61.664130667947106
809,[ 194 3779],[ 223 3752],[ 175 3784],1.785714285714286,2.4999999999999996,2.2632268226066437,-66.16190490837543
2254,[ 175 2106],[ 177 2104],[ 135 2142],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
908,[ 103 2516],[  75 2489],[ 118 2525],-1.7857142857142856,-1.3461538461538465,-1.4825064164518609,55.999022609574325
2164,[ 120 2803],[ 133 2791],[  85 2816],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2440,[  90 3589],[ 128 3552],[  85 3592],2.4999999999999996,1.7857142857142856,1.856460542238487,-61.69045460009109
2484,[  77 3453],[ 117 3464],[  67 3453],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
373,[ 201 1626],[ 227 1648],[ 178 1617],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
156,[ 208 3239],[ 211 3241],[ 168 3199],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
2452,[ 178 2184],[ 205 2158],[ 160 2193],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1665,[ 133 2135],[ 173 2097],[ 131 2135],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1432,[  99 3326],[  62 3289],[ 104 3329],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
2241,[ 137 2614],[ 137 2614],,-2.4999999999999996,,-2.4999999999999996,68.19859051364818
695,[ 91 393],[117 393],[ 66 399],inf,2.4999999999999996,4.9721077177273925,-78.62827030431576
310,[ 116 1255],[ 133 1240],[  85 1265],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2460,[ 180 2431],[ 212 2463],[ 168 2424],-2.4999999999999996,-1.785714285714286,-1.9534816059845632,62.89179663477981
2200,[  74 2541],[  56 2525],[ 103 2555],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
1045,[ 123 3254],[  95 3228],[ 139 3262],-1.3461538461538465,-1.7857142857142858,-1.6455442255233843,58.71287939413613
625,[ 207 1526],[ 241 1499],[ 186 1526],2.4999999999999996,inf,7.668641272879144,-82.57048416938353
1206,[ 158 2978],[ 120 3016],[ 163 2976],2.4999999999999996,1.785714285714286,1.850767947438939,-61.6169265405032
2279,[193 885],[215 906],[167 876],-1.7857142857142858,-2.4999999999999996,-2.1607357239959377,65.16504912863199
360,[129 155],[ 96 124],[139 160],-1.7857142857142856,-1.3461538461538465,-1.4331969044262016,55.0949450639798
1921,[  27 3537],[  13 3546],[  67 3518],2.5,2.4999999999999996,2.5,-68.19859051364821
1818,[ 195 2455],[ 210 2468],[ 163 2438],-1.7857142857142858,-2.4999999999999996,-2.0385103659335715,63.86954210830229
1884,[ 177 3683],[ 187 3674],[ 141 3704],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1922,[  95 2677],[ 117 2689],[  67 2677],-2.4999999999999996,-2.5000000000000004,-2.4999999999999996,68.19859051364818
513,[ 130 1306],[ 153 1284],[ 108 1316],1.785714285714286,1.7857142857142856,1.7857099999999997,-60.751115041598304
2180,[144  82],[123  61],[171  88],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1666,[ 129 2155],[  96 2187],[ 139 2151],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
2227,[ 188 3208],[ 214 3234],[ 167 3202],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
416,[ 64 248],[ 42 228],[ 89 259],-1.7857142857142856,-2.4999999999999996,-2.1580005967536264,65.13737565857059
1531,[ 90 568],[ 70 588],[113 552],1.7857142857142856,1.3461538461538465,1.5648900082592745,-57.42050490390678
931,[  30 3476],[   7 3465],[  64 3476],-2.5,-2.5000000000000004,-2.5,68.19859051364821
992,[  65 3590],[  35 3618],[  82 3585],1.7857142857142856,2.4999999999999996,2.2845816812408315,-66.36019242553516
1399,[ 145 1719],[ 180 1752],[ 137 1716],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
555,[ 50 304],[ 23 277],[ 72 311],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1102,[  44 1925],[   9 1891],[  64 1925],-2.5,-2.5000000000000004,-2.4999999999999996,68.19859051364818
148,[202 795],[238 831],[185 795],-2.4999999999999996,inf,-9.987012977269323,84.2820300346081
91,[ 133 2454],[ 107 2428],[ 151 2463],-1.7857142857142856,-1.7857142857142858,-1.7857099999999997,60.751115041598304
1847,[  44 1141],[  10 1108],[  65 1141],-2.5,inf,-8.14064654308673,82.99685011864852
2117,[121 185],[ 83 148],[125 186],-1.5,-1.7857142857142856,-1.7651012623648812,60.46672302387679
306,[  98 1887],[ 118 1904],[  69 1886],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
383,[  33 1986],[  14 2001],[  69 1983],2.5,2.4999999999999996,2.5,-68.19859051364821
1381,[  24 1894],[  10 1884],[  64 1924],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1253,[  57 1113],[  17 1073],[  68 1113],-2.5,inf,-15.3564869306645,86.27421312093124
2257,[ 116 1849],[ 128 1861],[  81 1833],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1310,[  46 1074],[  23 1052],[  74 1077],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
2413,[ 185 3757],[ 214 3729],[ 169 3766],1.785714285714286,2.4999999999999996,2.2764977208293855,-66.28549671041254
596,[ 198 2480],[ 203 2483],[ 158 2448],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
365,[ 150 2158],[ 187 2123],[ 145 2161],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
2449,[ 138 1335],[ 166 1309],[ 123 1344],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
522,[ 195 1706],[ 201 1712],[ 155 1680],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1115,[  32 3517],[  11 3536],[  66 3509],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
2253,[  68 2840],[  44 2863],[  91 2833],1.7857142857142856,2.4999999999999996,2.2002139364517235,-65.55814396409832
1914,[170 693],[131 731],[176 690],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
503,[ 60 323],[ 20 287],[ 70 323],-2.5,inf,-15.95362404707371,86.41329659651316
110,[161 947],[184 969],[139 937],-1.3461538461538465,-1.785714285714286,-1.5960022767040754,57.93016036995205
1182,[  78 1791],[  49 1764],[  94 1798],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2111,[ 148 2521],[ 171 2544],[ 127 2510],-1.7857142857142858,-1.3461538461538465,-1.5314568975137692,56.856548024426594
1929,[199 669],[222 648],[173 677],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
360,[129 155],[ 96 124],[139 160],-1.7857142857142856,-1.3461538461538465,-1.4331969044262016,55.0949450639798
2010,[168 640],[204 606],[161 644],2.4999999999999996,1.7857142857142858,1.885723840776248,-62.06297733859916
1558,[165  92],[125  55],[169  94],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2027,[160 665],[123 699],[167 662],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2329,[ 173 1516],[ 134 1531],[ 184 1513],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
547,[ 28 379],[  7 364],[ 64 379],-2.5,inf,-4.292151097300548,76.88499307863545
1346,[ 182 1447],[ 218 1413],[ 172 1449],1.785714285714286,2.4999999999999996,2.378016070231404,-67.1923406460422
1914,[170 693],[131 731],[176 690],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1315,[ 215 1645],[ 225 1654],[ 175 1629],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2259,[ 143 3043],[ 130 3052],[ 180 3034],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1992,[ 123 1633],[ 117 1629],[ 163 1661],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
2105,[158 802],[134 781],[183 807],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
766,[171 823],[133 791],[181 823],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1220,[ 119 3014],[ 119 3014],,1.7857142857142856,,1.7857142857142856,-60.751173663453024
2212,[  41 3583],[  27 3597],[  77 3570],2.5,2.4999999999999996,2.5,-68.19859051364821
2434,[ 127 1411],[ 106 1432],[ 151 1399],1.7857142857142856,1.785714285714286,1.7857099999999997,-60.751115041598304
827,[ 108 1416],[ 101 1422],[ 148 1392],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
1524,[ 107 1908],[ 117 1913],[  67 1903],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1927,[ 111 1849],[ 127 1864],[  78 1842],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
337,[ 120 1419],[ 106 1432],[ 154 1406],1.7857142857142856,2.4999999999999996,2.03156826138487,-63.79217891116473
316,[  63 1017],[ 44 999],[  91 1029],-1.7857142857142856,-2.4999999999999996,-2.1157984834804373,64.70295192149948
1452,[ 160 2117],[ 175 2101],[ 130 2133],1.3461538461538465,1.7857142857142858,1.5185084534658329,-56.63345955689172
438,[138 171],[176 209],[135 169],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1912,[125 566],[163 528],[122 567],1.785714285714286,1.7857142857142856,1.7857099999999997,-60.751115041598304
98,[151 245],[155 248],[111 214],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1157,[ 56 216],[ 50 211],[ 96 243],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
561,[ 105 3618],[ 140 3583],[  98 3622],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
1603,[ 162 2393],[ 130 2361],[ 176 2396],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1363,[ 161 2870],[ 168 2863],[ 122 2893],1.785714285714286,1.3461538461538465,1.7068462037467116,-59.63499186095377
1694,[ 137 2458],[ 107 2428],[ 150 2465],-1.7857142857142856,-2.4999999999999996,-2.315594707853993,66.64268121016782
2037,[201 855],[225 879],[176 849],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
737,[  71 3337],[  48 3317],[  94 3348],-2.5,-1.7857142857142856,-2.1110520945827895,64.65320437594642
1037,[ 184 2139],[ 192 2132],[ 144 2159],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
1613,[ 131 2096],[ 158 2069],[ 115 2105],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
1950,[ 141 1434],[ 117 1458],[ 163 1426],1.7857142857142856,2.4999999999999996,2.2084403306573894,-65.63859012300342
2243,[  98 2693],[ 117 2693],[  66 2688],inf,-2.4999999999999996,-6.761614405447801,81.58729863714902
1870,[  45 1986],[  17 2013],[  69 1983],2.5,2.4999999999999996,2.5,-68.19859051364821
1296,[  93 2153],[  83 2163],[ 130 2134],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
482,[ 127 1236],[ 131 1234],[  87 1270],1.785714285714286,2.4999999999999996,1.841781892782008,-61.500143583810974
1381,[  24 1894],[  10 1884],[  64 1924],-2.5,-2.4999999999999996,-2.5,68.19859051364821
810,[161 219],[167 225],[122 193],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
