Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1225,[1386 1310],[1394 1302],[1352 1343],1.0,1.0,1.0,-44.99999999999999
328,[1305 1045],[1324 1064],[1288 1017],-0.6,-0.7000000000000001,-0.6450637739214917,32.82459644762638
1795,[ 602 1730],[ 598 1737],[ 637 1690],0.3,0.5,0.3263416577696606,-18.0736616491798
1156,[1018  456],[989 424],[1023  478],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2184,[ 116 1120],[ 125 1125],[  76 1088],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
466,[493  57],[513  35],[492  91],0.3,0.3,0.3,-16.69924423399362
1525,[ 878 1328],[ 899 1350],[ 866 1301],-0.3,-0.3,-0.3,16.69924423399362
1653,[1262 1815],[1300 1855],[1261 1808],-0.5,-0.3,-0.3227206535779975,17.885962121030772
1922,[1134 1221],[1159 1193],[1128 1251],0.3,0.3,0.3,-16.69924423399362
2000,[1365  654],[1354  665],[1401  631],1.7857142857142858,1.3461538461538465,1.668373434713564,-59.062109737797655
288,[1391 1492],[1375 1502],[1428 1484],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1114,[ 102 1843],[ 132 1872],[  84 1837],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
180,[1467 1471],[1484 1456],[1427 1474],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1190,[742 972],[ 710 1007],[747 960],0.3,0.5,0.4569704714931031,-24.559001113236864
213,[ 414 1428],[ 414 1394],[ 414 1450],0.0,0.0,0.0,0.0
1706,[ 856 1270],[ 837 1249],[ 871 1298],-0.3,-0.3,-0.3,16.69924423399362
717,[1263  531],[1238  557],[1274  510],0.5,0.5,0.5,-26.56505117707799
1331,[1347 1771],[1378 1803],[1336 1761],-1.0,-1.0,-1.0,44.99999999999999
2077,[1355  932],[1329  906],[1371  947],-1.176470588235294,-1.3461538461538465,-1.2827548936536195,52.06101325301594
1102,[ 691 1750],[ 675 1769],[ 706 1719],0.3,0.5,0.3838069896581916,-20.997151246626174
2330,[1116 1214],[1133 1191],[1114 1250],0.3,0.3,0.2999999999999999,-16.69924423399362
2021,[532 834],[545 820],[517 874],0.3,0.3,0.3,-16.69924423399362
634,[ 708 1327],[ 694 1312],[ 722 1363],-0.5,-0.3,-0.4306166591303176,23.297516656934754
377,[385 701],[367 732],[385 672],0.3,0.0,0.1341621642420441,-7.6412973118946415
2311,[1428 1431],[1462 1398],[1415 1437],1.7857142857142858,2.4999999999999996,2.3342431055224173,-66.80949535661671
1761,[  97 1125],[ 123 1147],[  71 1120],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1065,[459 112],[432 141],[465  88],0.3,0.3,0.3,-16.69924423399362
2226,[1379 1321],[1396 1304],[1354 1345],1.0,1.0,1.0,-44.99999999999999
701,[1335 1746],[1302 1713],[1343 1755],-1.0,-1.0,-1.0,44.99999999999999
1638,[1151 2051],[1129 2085],[1157 2032],0.3,0.3,0.3,-16.69924423399362
349,[ 427 1490],[ 444 1509],[ 422 1450],-0.3,-0.3,-0.3,16.69924423399362
1346,[689 179],[662 208],[698 160],0.5,0.3,0.3693316687380191,-20.270784830650175
1685,[475 826],[486 808],[475 866],0.3,0.3,0.2999999999999999,-16.69924423399362
838,[298  72],[271  41],[303  94],-0.3,-0.3,-0.3,16.69924423399362
531,[583 619],[555 590],[590 639],-0.3,-0.3,-0.3,16.69924423399362
116,[639 157],[612 187],[648 139],0.3,0.3,0.2999999999999999,-16.69924423399362
2372,[1148 2000],[1174 1973],[1147 2030],0.3,0.3,0.3,-16.69924423399362
2473,[571  71],[586  54],[563 108],0.3,0.3,0.3,-16.69924423399362
895,[ 839 1051],[ 832 1061],[ 864 1011],0.3,0.3,0.3,-16.69924423399362
1361,[198 201],[204 207],[165 163],-0.8,-0.7000000000000002,-0.7855727333773839,38.152211640340454
501,[1461 2245],[1481 2225],[1427 2252],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
610,[ 961 1804],[ 995 1770],[ 957 1819],0.3,0.3,0.3,-16.69924423399362
1373,[1143 1222],[1166 1194],[1141 1252],0.3,0.3,0.3,-16.69924423399362
2220,[ 325 2235],[ 287 2275],[ 327 2222],0.3,0.3,0.3,-16.69924423399362
561,[907 216],[926 194],[895 244],0.3,0.3,0.3,-16.69924423399362
1710,[105 362],[123 369],[ 69 362],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
99,[ 632 1706],[ 601 1738],[ 639 1691],0.3,0.3,0.3,-16.69924423399362
646,[978 455],[957 431],[986 485],-0.3,-0.3,-0.3,16.69924423399362
906,[547 692],[561 710],[539 655],-0.3,-0.3,-0.3,16.69924423399362
2492,[ 917 1064],[ 896 1085],[ 927 1033],0.3,0.3,0.3,-16.69924423399362
2394,[  91 2116],[  72 2135],[ 119 2099],1.1764705882352942,1.3461538461538465,1.2529342115899869,-51.40570494787771
958,[932 546],[942 557],[913 506],-0.3,-0.3,-0.3,16.69924423399362
205,[ 847 1318],[ 884 1356],[ 843 1310],-0.3,-0.5,-0.471139128367829,25.22695938436337
227,[ 182 1418],[ 159 1441],[ 198 1396],0.6,0.7000000000000001,0.654456708541861,-33.203010477284714
1287,[777 987],[ 743 1022],[783 976],0.3,0.5,0.4591361729090583,-24.661567009237352
1827,[ 559 1673],[ 521 1712],[ 562 1664],0.3,0.3,0.3,-16.69924423399362
1376,[ 696 1669],[ 709 1656],[ 683 1708],0.5,0.3,0.4381966011250106,-23.662869323405584
645,[ 211 1336],[ 212 1334],[ 171 1376],0.7000000000000001,1.0,0.7114076156250455,-35.4283366174783
2060,[1266 2028],[1286 2006],[1257 2057],0.5,0.3,0.4010521651936894,-21.85336012787405
1883,[1175 1043],[1139 1004],[1178 1054],-0.3,-0.3,-0.3,16.69924423399362
1059,[  96 1054],[ 133 1091],[  87 1051],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1114,[ 102 1843],[ 132 1872],[  84 1837],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
770,[191 138],[153  98],[194 141],-0.7000000000000002,-0.8,-0.7928593221930742,38.409467901934235
1000,[ 772 1797],[ 761 1808],[ 792 1758],0.3,0.3,0.3,-16.69924423399362
542,[720 183],[685 218],[725 172],0.3,0.5,0.4607569216864386,-24.738214276123777
1986,[1084 2069],[1084 2085],[1076 2029],0.0,-0.3,-0.0845187140070759,4.831083957939403
1363,[ 940 2024],[ 917 1998],[ 950 2049],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1127,[188 136],[151  99],[191 143],-0.8,-0.7000000000000001,-0.7127053058107445,35.477673690580566
2465,[1238 2090],[1223 2106],[1252 2056],0.3,0.3,0.3,-16.69924423399362
2400,[1060  253],[1074  227],[1054  281],0.3,0.3,0.2999999999999999,-16.69924423399362
1580,[607 156],[588 178],[618 127],0.3,0.3,0.3,-16.69924423399362
614,[ 100 1928],[ 123 1928],[  68 1928],inf,-2.5000000000000004,-5.978260869565217,80.5038949070255
1523,[ 737 1779],[ 726 1792],[ 754 1741],0.3,0.3,0.2999999999999999,-16.69924423399362
1393,[ 227 1447],[ 206 1468],[ 238 1418],0.5,0.3,0.4021702190565626,-21.908522645053218
2358,[ 180 1720],[ 213 1755],[ 172 1713],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
136,[807 183],[832 156],[797 204],0.5,0.5,0.5,-26.56505117707799
1696,[1226  997],[1217  986],[1243 1037],-0.3,-0.3,-0.3,16.69924423399362
1862,[1363 1316],[1385 1294],[1347 1338],1.0,0.7000000000000001,0.8399432877809726,-40.028354099777246
1241,[906 474],[885 453],[919 503],-0.3,-0.3,-0.3,16.69924423399362
850,[ 133 2038],[ 144 2027],[  93 2053],1.785714285714286,2.4999999999999996,1.9763832532952228,-63.16174198899617
406,[1255 1056],[1283 1085],[1246 1037],-0.3,-0.3,-0.3,16.69924423399362
1632,[860 558],[880 580],[849 530],-0.5,-0.3,-0.4005869402864083,21.830394308269728
943,[ 958 1007],[975 987],[ 949 1039],0.3,0.3,0.3,-16.69924423399362
1600,[846 976],[869 950],[837 999],0.3,0.3,0.2999999999999999,-16.69924423399362
2235,[335  68],[303  33],[336  88],-0.3,-0.3,-0.3,16.69924423399362
1409,[1016 2078],[1025 2091],[1001 2038],-0.3,-0.3,-0.3,16.69924423399362
1138,[ 368 2263],[ 346 2286],[ 370 2227],0.3,0.3,0.2999999999999999,-16.69924423399362
555,[153 884],[148 879],[186 924],-0.8,-0.7000000000000001,-0.7880002181755974,38.23811764699382
2388,[1393 1637],[1368 1613],[1416 1649],-2.4999999999999996,-1.7857142857142858,-2.0915019370161323,64.4463565650155
1640,[ 727 1405],[ 740 1420],[ 710 1369],-0.5,-0.5,-0.5,26.56505117707799
148,[920 545],[933 560],[905 509],-0.3,-0.3,-0.3,16.69924423399362
1503,[1441 1445],[1471 1417],[1420 1451],1.7857142857142858,2.4999999999999996,2.251890926640308,-66.05536935656629
915,[ 813 1045],[ 808 1051],[ 849 1005],0.5,0.3,0.4746522291771633,-25.391458253090804
823,[ 260 1403],[ 286 1375],[ 254 1424],0.3,0.3,0.3,-16.69924423399362
437,[1412  739],[1379  756],[1432  734],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2493,[ 663 2119],[ 653 2108],[ 683 2158],-0.5,-0.5,-0.5,26.56505117707799
603,[346 104],[382 140],[344  88],-0.3,-0.3,-0.3,16.69924423399362
2166,[1348 1682],[1338 1673],[1382 1711],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2077,[1355  932],[1329  906],[1371  947],-1.176470588235294,-1.3461538461538465,-1.2827548936536195,52.06101325301594
32,[816 583],[833 600],[799 551],-0.5,-0.5,-0.5,26.56505117707799
645,[ 211 1336],[ 212 1334],[ 171 1376],0.7000000000000001,1.0,0.7114076156250455,-35.4283366174783
798,[118 468],[136 453],[ 86 480],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
868,[ 866 2024],[ 862 2017],[ 904 2064],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1058,[1462 2286],[1490 2262],[1428 2262],2.4999999999999996,inf,4.715315157514425,-78.02640670434278
1500,[ 120 1864],[ 131 1875],[  80 1849],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2336,[1146 2005],[1174 1973],[1146 2030],0.3,0.2,0.2370257465150857,-13.334493853705276
1479,[630 156],[604 184],[638 135],0.5,0.3,0.3740652878467691,-20.50907841444539
1749,[689 945],[654 982],[692 935],0.3,0.3,0.3,-16.69924423399362
2447,[991 507],[1018  537],[985 486],-0.3,-0.3,-0.3,16.69924423399362
2106,[ 90 184],[ 77 171],[122 208],-1.0,-1.3461538461538465,-1.108999138510327,47.95857823637379
1852,[1331 2132],[1305 2158],[1347 2116],1.0,1.0,1.0,-44.99999999999999
857,[ 816 1265],[ 813 1259],[ 854 1305],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1904,[ 961 2019],[ 937 1992],[ 970 2044],-0.3,-0.3,-0.3,16.69924423399362
1668,[1291  961],[1281  952],[1318  997],-0.8,-0.7000000000000001,-0.7769841061757963,37.84663893067637
436,[386 127],[386 140],[353  87],0.0,-0.3,-0.0601336181485877,3.4412585955901904
1524,[ 540 2246],[ 559 2266],[ 533 2212],-0.3,-0.3,-0.3,16.69924423399362
617,[100 989],[ 69 959],[113 999],-1.5,-1.3461538461538465,-1.3885300001547936,54.239091160399525
945,[123 903],[121 901],[162 943],-1.0,-1.0,-1.0,44.99999999999999
835,[216 661],[193 684],[231 637],0.5,0.7000000000000001,0.6069456650391306,-31.255475755232727
586,[447 838],[473 806],[443 863],0.3,0.3,0.3,-16.69924423399362
641,[1232 1090],[1242 1101],[1203 1050],-0.3,-0.3,-0.3,16.69924423399362
2230,[1325  572],[1300  597],[1341  555],0.8,1.0,0.9204599429897988,-42.62832522523657
760,[775 515],[763 503],[793 553],-0.5,-0.3,-0.4424903648822583,23.868928406708477
1684,[ 223 1654],[ 196 1627],[ 230 1675],-0.3,-0.3,-0.3,16.69924423399362
467,[1328  187],[1300  159],[1341  201],-1.0,-1.0,-1.0,44.99999999999999
1389,[  36 1104],[  14 1086],[  72 1106],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2255,[913 227],[941 199],[906 248],0.3,0.3,0.3,-16.69924423399362
2359,[ 601 1686],[ 564 1725],[ 605 1678],0.3,0.3,0.2999999999999999,-16.69924423399362
1918,[ 232 1377],[ 250 1359],[ 218 1407],0.5,0.7000000000000001,0.5869367828445594,-30.41024009941193
1787,[1438  599],[1446  591],[1398  624],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2291,[291 673],[254 710],[295 660],0.3,0.3,0.3,-16.69924423399362
1411,[ 201 1715],[ 228 1744],[ 190 1700],-0.5,-0.7000000000000001,-0.636105457693383,32.46066224589171
2048,[ 137 1250],[ 142 1245],[  97 1284],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
2410,[ 264 1716],[ 268 1722],[ 229 1676],-0.5,-0.5,-0.5,26.56505117707799
374,[ 131 2049],[ 147 2033],[  99 2065],1.785714285714286,1.3461538461538465,1.6154130772321291,-58.24097170564877
265,[ 505 1682],[ 486 1704],[ 511 1651],0.3,0.3,0.3,-16.69924423399362
1708,[182 140],[145 104],[185 147],-0.8,-0.7000000000000001,-0.7128559230487558,35.4833961112961
459,[1336  958],[1307  930],[1349  971],-1.0,-1.0,-1.0,44.99999999999999
2293,[770 137],[776 131],[737 177],0.3,0.5,0.3281245006354741,-18.165930698800473
1678,[1440   61],[1478   97],[1427   60],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1510,[ 151 2149],[ 116 2184],[ 157 2142],1.0,1.0,1.0,-44.99999999999999
995,[1372 1383],[1338 1417],[1381 1377],1.176470588235294,1.3461538461538465,1.3149891770529498,-52.74837135266131
901,[ 108 1728],[  90 1711],[ 132 1751],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1615,[1381 1352],[1412 1321],[1370 1362],1.176470588235294,1.3461538461538465,1.3031825872529983,-52.4990915032683
1686,[755 589],[786 621],[749 574],-0.5,-0.3,-0.3532228789744371,19.454386067848446
705,[106 171],[ 90 155],[134 193],-1.0,-1.3461538461538465,-1.1344945733505782,48.605442475249546
643,[468  63],[498  32],[464  87],0.3,0.3,0.3,-16.69924423399362
121,[ 112 1964],[ 124 1958],[  72 1977],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1478,[1424 2177],[1450 2153],[1402 2187],1.3461538461538465,1.7857142857142858,1.6073304839388398,-58.11220836404035
726,[ 887 1012],[927 972],[ 885 1018],0.5,0.3,0.320112080784808,-17.75049668582537
1963,[1391 2214],[1363 2240],[1411 2206],1.7857142857142858,2.4999999999999996,2.2424916897224803,-65.96635285740449
2320,[ 933 2031],[ 904 2002],[ 941 2052],-0.3,-0.3,-0.3,16.69924423399362
965,[185  85],[181  80],[221 125],-0.7000000000000002,-0.5,-0.6787333866992288,34.16604790289538
2192,[ 718 2195],[ 726 2204],[ 691 2155],-0.5,-0.5,-0.5,26.56505117707799
2138,[ 366 1675],[ 375 1696],[ 359 1642],-0.3,-0.3,-0.3,16.69924423399362
673,[1325  969],[1296  940],[1337  982],-0.8,-1.0,-0.9397253808348554,43.220175685910256
1,[ 175 1779],[ 181 1785],[ 136 1747],-1.0,-1.3461538461538465,-1.0498390794972414,46.39279538798441
1015,[1462  101],[1473  112],[1422   78],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2040,[ 220 1360],[ 232 1348],[ 201 1397],0.6,0.7000000000000001,0.6289778901631713,-32.16898515267054
1881,[ 172 1305],[ 177 1300],[ 133 1338],1.0,1.3461538461538465,1.0420853276966675,-46.180641339852215
1403,[673 121],[698  96],[662 144],0.5,0.3,0.3837959396219991,-20.99659941321694
81,[ 106 2034],[ 135 2005],[  87 2039],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1753,[  62 1037],[  38 1014],[  88 1046],-1.7857142857142856,-2.4999999999999996,-2.1765260989412725,65.32369120455651
1079,[1300 1252],[1311 1240],[1279 1290],0.6,0.7000000000000001,0.6272698040529066,-32.09880705969699
25,[364 126],[368 141],[362  86],-0.3,-0.3,-0.3,16.69924423399362
1685,[475 826],[486 808],[475 866],0.3,0.3,0.2999999999999999,-16.69924423399362
157,[ 123 1075],[ 135 1085],[  85 1057],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
599,[886 493],[858 463],[893 512],-0.3,-0.3,-0.3,16.69924423399362
562,[ 289 1664],[ 325 1703],[ 286 1655],-0.3,-0.3,-0.3,16.69924423399362
2142,[1340  560],[1301  598],[1343  557],1.0,1.0,1.0,-44.99999999999999
2467,[  36 1065],[  23 1052],[  76 1083],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
189,[1374  855],[1364  848],[1414  875],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2059,[ 512 2228],[ 552 2268],[ 509 2217],-0.3,-0.3,-0.3,16.69924423399362
2113,[  45 1827],[  29 1811],[  82 1841],-1.7857142857142858,-2.4999999999999996,-2.0456101123452988,63.94822401398858
1575,[1239 1017],[1211  988],[1243 1037],-0.3,-0.3,-0.3,16.69924423399362
1002,[ 696 1396],[ 726 1426],[ 687 1379],-0.5,-0.5,-0.5,26.56505117707799
1895,[1034 1804],[1056 1781],[1027 1833],0.3,0.3,0.3,-16.69924423399362
164,[ 844 1763],[ 875 1730],[ 837 1777],0.5,0.5,0.5,-26.56505117707799
1423,[  46 1885],[  15 1858],[  71 1891],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1739,[1305 1359],[1294 1370],[1330 1324],0.8,0.7000000000000001,0.7734388135365172,-37.71975800635087
2423,[ 600 1426],[ 637 1463],[ 595 1416],-0.5,-0.3,-0.3352102079702372,18.531677562490817
465,[108 381],[123 381],[ 68 383],inf,2.4999999999999996,9.174994798166928,-83.77977779444753
2327,[ 108 1219],[ 128 1203],[  76 1224],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1748,[1081  491],[1081  529],[1081  473],-0.2,0.0,-0.0642857142857143,3.678238721993388
2007,[1083 1269],[1083 1307],[1083 1251],0.0,0.0,0.0,0.0
1470,[327 903],[343 922],[321 869],-0.3,-0.3,-0.3,16.69924423399362
838,[298  72],[271  41],[303  94],-0.3,-0.3,-0.3,16.69924423399362
1545,[314 619],[321 608],[294 659],0.3,0.3,0.3,-16.69924423399362
70,[1035 1014],[1047 1002],[1015 1054],0.3,0.3,0.2999999999999999,-16.69924423399362
1925,[ 557 1367],[ 557 1367],,-0.3,,-0.3,16.69924423399362
405,[1212 1234],[1236 1209],[1208 1263],0.3,0.3,0.3,-16.69924423399362
536,[ 835 1355],[ 848 1371],[ 819 1320],-0.3,-0.3,-0.3,16.69924423399362
