Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
580,[1385  698],[1372  711],[1422  682],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
785,[214 179],[224 191],[192 143],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
1471,[1145 2052],[1115 2084],[1148 2031],0.3,0.3,0.3,-16.69924423399362
1095,[1375  682],[1365  689],[1415  661],2.4999999999999996,1.7857142857142858,2.348058289743048,-66.9316305233682
1892,[1225 1054],[1264 1093],[1222 1045],-0.3,-0.3,-0.3,16.69924423399362
1673,[ 109 1345],[  83 1370],[ 125 1329],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
214,[670  94],[677  87],[637 134],0.5,0.5,0.5,-26.56505117707799
656,[1387 1746],[1411 1770],[1369 1728],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
1117,[ 309 1421],[ 336 1389],[ 304 1439],0.3,0.3,0.3,-16.69924423399362
687,[1098 1996],[1077 1968],[1098 2027],-0.3,0.0,-0.1409090909090909,8.020689795528385
579,[1289 1762],[1267 1739],[1301 1786],-0.5,-0.7000000000000001,-0.6085148390883357,31.321133159632968
180,[1467 1471],[1484 1456],[1427 1474],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2234,[1208 1060],[1245 1100],[1207 1049],-0.3,-0.3,-0.3,16.69924423399362
1893,[157 970],[ 187 1001],[146 959],-1.0,-1.0,-1.0,44.99999999999999
1678,[1440   61],[1478   97],[1427   60],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
603,[346 104],[382 140],[344  88],-0.3,-0.3,-0.3,16.69924423399362
265,[ 505 1682],[ 486 1704],[ 511 1651],0.3,0.3,0.3,-16.69924423399362
994,[ 135 1719],[ 107 1692],[ 149 1733],-1.0,-1.0,-1.0,44.99999999999999
24,[144 161],[113 131],[155 172],-1.0,-1.0,-1.0,44.99999999999999
1967,[452 703],[475 728],[451 670],-0.3,-0.3,-0.3,16.69924423399362
169,[269 896],[303 931],[267 883],-0.3,-0.3,-0.3,16.69924423399362
1027,[1281 1263],[1306 1238],[1272 1286],0.5,0.3,0.3822538936964528,-20.919550409278553
1239,[ 545 1448],[ 578 1483],[ 541 1432],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1305,[ 188 1358],[ 212 1334],[ 174 1378],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2088,[550 855],[575 828],[547 881],0.3,0.3,0.3,-16.69924423399362
1522,[ 706 1745],[ 681 1772],[ 717 1724],0.5,0.5,0.5,-26.56505117707799
88,[ 35 426],[ 13 443],[ 71 421],2.5,2.4999999999999996,2.5,-68.19859051364821
1482,[1396  176],[1422  200],[1376  164],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2265,[  91 1117],[ 123 1147],[  72 1112],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
682,[1407 1520],[1379 1534],[1433 1520],2.4999999999999996,inf,5.510091508172794,-79.71362315306845
290,[1375 2248],[1368 2254],[1415 2216],2.4999999999999996,1.7857142857142858,2.391050066897174,-67.30403628250158
1527,[1325  487],[1335  477],[1299  523],0.6,0.7000000000000001,0.6241542177609651,-31.97052249828771
1901,[ 549 2168],[ 533 2152],[ 560 2204],-0.3,-0.3,-0.2999999999999999,16.69924423399362
175,[1224 1312],[1214 1325],[1235 1272],0.3,0.3,0.3,-16.69924423399362
107,[1195 1009],[1184  996],[1204 1049],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1224,[  50 2060],[  36 2072],[  89 2046],1.7857142857142856,2.4999999999999996,2.0056796629184226,-63.49988541073976
688,[ 206 1639],[ 196 1627],[ 228 1676],-0.3,-0.7000000000000001,-0.4065028252261169,22.12188100947734
292,[1430  968],[1430  968],,-1.176470588235294,,-1.176470588235294,49.63546342690263
1347,[525 861],[560 824],[523 875],0.3,0.3,0.3,-16.69924423399362
1734,[841 202],[869 172],[834 220],0.5,0.3,0.364004239566308,-20.00172042652879
463,[940 986],[945 978],[ 907 1026],0.3,0.3,0.3,-16.69924423399362
939,[687 575],[661 549],[695 597],-0.5,-0.3,-0.3777992931783175,20.69652950851268
619,[ 768 2154],[ 787 2176],[ 754 2127],-0.3,-0.5,-0.3977389576695096,21.689643019107088
869,[1451 2182],[1461 2174],[1411 2204],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1680,[  91 1362],[  83 1370],[ 129 1334],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
2306,[1380  632],[1351  660],[1396  622],1.5,1.3461538461538465,1.395201583874538,-54.36922959778089
1251,[ 611 1430],[ 642 1461],[ 606 1412],-0.3,-0.3,-0.3,16.69924423399362
889,[149 240],[163 252],[117 217],-1.7857142857142858,-1.3461538461538465,-1.6455980406402086,58.71371096333911
187,[ 71 569],[ 67 572],[110 531],1.7857142857142856,1.3461538461538465,1.7487422463120024,-60.23737026214048
622,[  46 1146],[   9 1112],[  67 1152],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1908,[123 951],[ 98 924],[138 966],-0.7000000000000001,-0.9117647058823533,-0.8343231370760756,39.83902393141011
732,[ 252 1399],[ 277 1372],[ 243 1419],0.3,0.3,0.2999999999999999,-16.69924423399362
1425,[ 719 1404],[ 735 1422],[ 706 1371],-0.5,-0.3,-0.4191180901218647,22.739439376107217
586,[447 838],[473 806],[443 863],0.3,0.3,0.3,-16.69924423399362
2456,[ 648 1459],[ 648 1459],,-0.5,,-0.5,26.56505117707799
1266,[1304  193],[1283  173],[1322  216],-0.7000000000000002,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1559,[ 271 2154],[ 275 2149],[ 235 2194],0.3,0.5,0.3212666133007711,-17.810477949554034
1418,[ 129 1254],[ 141 1243],[  91 1271],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
595,[1410 2156],[1436 2130],[1391 2168],1.5,1.3461538461538465,1.404509996111313,-54.549434881923936
1447,[1410 1597],[1378 1571],[1429 1599],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1020,[1025 1217],[1009 1198],[1026 1255],-0.3,-0.3,-0.2999999999999999,16.69924423399362
133,[1364 2211],[1354 2221],[1404 2192],1.7857142857142858,1.7857142857142858,1.78571,-60.751115041598325
1862,[1363 1316],[1385 1294],[1347 1338],1.0,0.7000000000000001,0.8399432877809726,-40.028354099777246
15,[1390  527],[1393  524],[1351  565],1.0,1.0,1.0,-44.99999999999999
1841,[ 201 2200],[ 173 2227],[ 213 2183],0.7000000000000001,0.5000000000000001,0.5697037769174976,-29.670328272267756
1232,[ 881 1323],[ 905 1348],[ 873 1298],-0.5,-0.3,-0.3861969624086369,21.11640935617826
2263,[1295 2082],[1255 2121],[1297 2078],0.7000000000000001,0.5,0.5148236019843409,-27.240478659836004
