Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
384,[1299 1358],[1290 1367],[1330 1324],0.8,0.7000000000000001,0.7783313173677797,-37.89473953584959
2380,[367 115],[382 140],[362  86],-0.3,-0.3,-0.3,16.69924423399362
125,[1252 1023],[1217  986],[1257 1031],-0.3,-0.3,-0.3,16.69924423399362
1695,[ 657 2217],[ 667 2229],[ 640 2177],-0.5,-0.3,-0.4471236539049311,24.090548013337585
1673,[ 109 1345],[  83 1370],[ 125 1329],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
2268,[ 648 1373],[ 620 1344],[ 658 1391],-0.5,-0.3,-0.3676203561661757,20.18445521979366
1281,[724 113],[728 109],[684 153],0.5,0.5,0.5,-26.56505117707799
578,[1096 1215],[1096 1190],[1096 1250],0.0,0.0,0.0,0.0
572,[ 553 2192],[ 519 2156],[ 556 2205],-0.3,-0.3,-0.3,16.69924423399362
32,[816 583],[833 600],[799 551],-0.5,-0.5,-0.5,26.56505117707799
350,[466  59],[491  31],[464  87],0.3,0.3,0.3,-16.69924423399362
23,[ 992 1800],[1013 1774],[ 985 1826],0.3,0.3,0.3,-16.69924423399362
2079,[ 821 1366],[ 832 1378],[ 801 1328],-0.5,-0.3,-0.4450231536575818,23.990171328223067
1407,[  77 1857],,[  77 1857],,-2.4999999999999996,-2.4999999999999996,68.19859051364818
15,[1390  527],[1393  524],[1351  565],1.0,1.0,1.0,-44.99999999999999
1380,[  49 1082],[  22 1055],[  75 1089],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
215,[  98 1002],[ 63 969],[ 107 1008],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
244,[ 370 1611],[ 342 1582],[ 374 1640],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1125,[ 987 1873],[ 975 1885],[1017 1833],0.3,0.3,0.3,-16.69924423399362
1632,[860 558],[880 580],[849 530],-0.5,-0.3,-0.4005869402864083,21.830394308269728
204,[  43 1285],[  35 1292],[  83 1252],1.7857142857142856,2.4999999999999996,1.9072258843566392,-62.33100018381232
926,[1419  880],[1459  920],[1414  877],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
889,[149 240],[163 252],[117 217],-1.7857142857142858,-1.3461538461538465,-1.6455980406402086,58.71371096333911
1389,[  36 1104],[  14 1086],[  72 1106],-2.5,-2.4999999999999996,-2.5,68.19859051364821
570,[ 426 1427],[ 423 1394],[ 426 1449],-0.3,0.0,-0.1197038243327487,6.826044104839739
866,[311 897],[336 923],[305 872],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1842,[793 194],[829 155],[790 201],0.3,0.5,0.4749032010668465,-25.403192761968207
2078,[993 261],[1032  222],[993 272],0.3,0.2,0.2166277856301971,-12.222994829096848
898,[ 871 1837],[ 860 1850],[ 889 1798],0.5,0.3,0.4432191484997818,-23.903838125814904
579,[1289 1762],[1267 1739],[1301 1786],-0.5,-0.7000000000000001,-0.6085148390883357,31.321133159632968
644,[ 804 2096],[ 766 2057],[ 808 2102],-0.5,-0.5,-0.5,26.56505117707799
13,[683 170],[651 203],[689 156],0.3,0.3,0.3,-16.69924423399362
2370,[212  74],[205  67],[243 114],-0.5,-0.5,-0.5,26.56505117707799
272,[ 828 2087],[ 789 2047],[ 831 2092],-0.3,-0.3,-0.3,16.69924423399362
1164,[285 683],[257 711],[292 659],0.3,0.3,0.3,-16.69924423399362
442,[ 892 1251],[ 876 1234],[ 905 1286],-0.3,-0.3,-0.3,16.69924423399362
2467,[  36 1065],[  23 1052],[  76 1083],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1591,[1064  262],[1074  227],[1064  282],0.3,0.0,0.1063819423550438,-6.072397692166135
1358,[1139 1082],[1172 1117],[1135 1060],-0.3,-0.3,-0.3,16.69924423399362
1409,[1016 2078],[1025 2091],[1001 2038],-0.3,-0.3,-0.3,16.69924423399362
685,[ 224 1647],[ 202 1624],[ 237 1672],-0.5,-0.5,-0.5,26.56505117707799
1334,[1188 1815],[1159 1779],[1189 1830],-0.3,-0.3,-0.3,16.69924423399362
339,[ 289 1662],[ 329 1702],[ 286 1655],-0.3,-0.3,-0.3,16.69924423399362
1397,[ 519 1473],[ 537 1494],[ 511 1439],-0.3,-0.3,-0.3,16.69924423399362
2073,[270 851],[247 827],[275 879],-0.3,-0.3,-0.3,16.69924423399362
1407,[  77 1857],,[  77 1857],,-2.4999999999999996,-2.4999999999999996,68.19859051364818
318,[1403  887],[1364  848],[1408  890],-2.4999999999999996,-1.7857142857142858,-1.8540050143454625,61.658780816960245
1624,[ 95 458],[128 425],[ 80 463],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1445,[451 130],[444 142],[480  90],0.3,0.3,0.2999999999999999,-16.69924423399362
2016,[1417  916],[1446  943],[1400  906],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
381,[  51 1824],[  31 1807],[  84 1835],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2381,[716 139],[739 114],[704 162],0.5,0.5,0.5,-26.56505117707799
2020,[118 426],[127 420],[ 78 456],2.4999999999999996,1.7857142857142856,2.3729586852359725,-67.14872034746094
1593,[1365 1635],[1361 1632],[1405 1674],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
493,[565 121],[530 159],[570 111],0.3,0.3,0.3,-16.69924423399362
654,[1026 1025],[1047 1002],[1024 1055],0.3,0.3,0.2999999999999999,-16.69924423399362
1105,[ 684 1355],[ 658 1328],[ 690 1377],-0.5,-0.3,-0.3756500397410902,20.58869098112555
1095,[1375  682],[1365  689],[1415  661],2.4999999999999996,1.7857142857142858,2.348058289743048,-66.9316305233682
2377,[ 668 2210],[ 679 2224],[ 650 2173],-0.3,-0.3,-0.3,16.69924423399362
2127,[ 95 218],[ 65 188],[110 226],-1.3461538461538465,-1.7857142857142856,-1.6599659008119616,58.934314886307
226,[ 298 2239],[ 267 2270],[ 308 2219],0.3,0.3,0.3,-16.69924423399362
310,[ 124 1735],[  94 1706],[ 136 1746],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1994,[ 123 2109],[  83 2148],[ 126 2108],1.1764705882352942,1.3461538461538465,1.337059846862634,-53.20682992268342
1280,[ 820 2124],[ 845 2150],[ 809 2102],-0.3,-0.5,-0.418911097050895,22.729350826077745
66,[ 107 1195],[ 124 1181],[  72 1200],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1255,[1429 1427],[1461 1396],[1414 1434],1.7857142857142858,2.4999999999999996,2.306507571218812,-66.560571224978
1460,[ 746 2089],[ 731 2073],[ 759 2124],-0.5,-0.3,-0.4259914145751053,23.073588222111415
610,[ 961 1804],[ 995 1770],[ 957 1819],0.3,0.3,0.3,-16.69924423399362
1689,[1380  963],[1410  993],[1366  954],-1.0,-1.3461538461538465,-1.2486197629124267,51.30930978191875
1649,[1428 1383],[1445 1367],[1397 1400],1.7857142857142858,1.3461538461538465,1.6108968627029798,-58.16913912854806
1700,[1259 1022],[1222  984],[1263 1029],-0.5,-0.3,-0.3263903776252315,18.076184382865005
1315,[1300 2153],[1300 2153],,1.0,,1.0,-44.99999999999999
862,[ 223 2238],[ 213 2249],[ 244 2198],0.5,0.3,0.4504823351252028,-24.250723096048315
701,[1335 1746],[1302 1713],[1343 1755],-1.0,-1.0,-1.0,44.99999999999999
1777,[  71 1039],[  40 1009],[  88 1046],-1.7857142857142856,-2.4999999999999996,-2.286554131480104,66.37835057856682
2239,[ 560 2216],[ 596 2255],[ 559 2205],-0.3,-0.3,-0.3,16.69924423399362
1768,[ 864 1022],[ 827 1059],[ 867 1012],0.3,0.3,0.3,-16.69924423399362
2174,[908 979],[918 969],[ 888 1019],0.3,0.3,0.3,-16.69924423399362
2085,[592  97],[622  66],[583 114],0.3,0.3,0.3,-16.69924423399362
2005,[ 104 1238],[ 130 1212],[  82 1246],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
2330,[1116 1214],[1133 1191],[1114 1250],0.3,0.3,0.2999999999999999,-16.69924423399362
1081,[104 180],[ 85 161],[130 198],-1.1764705882352942,-1.3461538461538465,-1.2544164945338936,51.43872921315763
487,[  50 1091],[  20 1061],[  73 1099],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2224,[ 980 1085],[ 964 1105],[ 985 1049],0.3,0.3,0.3,-16.69924423399362
634,[ 708 1327],[ 694 1312],[ 722 1363],-0.5,-0.3,-0.4306166591303176,23.297516656934754
500,[189 208],[195 215],[154 173],-1.0,-1.0,-1.0,44.99999999999999
1926,[1028 1081],[ 997 1112],[1031 1057],0.3,0.3,0.3,-16.69924423399362
2198,[748 912],[759 901],[729 951],0.3,0.5,0.3527885259277842,-19.432257037129776
2129,[1452 1473],[1481 1447],[1427 1474],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
283,[886 970],[894 960],[ 863 1010],0.3,0.5,0.3434497951730848,-18.955023611020543
984,[423 101],[420 140],[428  85],0.3,0.3,0.3,-16.69924423399362
10,[ 256 1728],[ 256 1728],,-0.5,,-0.5,26.56505117707799
1167,[1350  263],[1353  267],[1314  223],-0.8,-0.7000000000000002,-0.7914986944987296,38.36156870114924
596,[732 192],[700 225],[738 178],0.5,0.5,0.5,-26.56505117707799
26,[1386 1740],[1413 1767],[1370 1727],-1.176470588235294,-1.3461538461538465,-1.286658761989504,52.14540402195757
826,[ 653 1383],[ 618 1345],[ 658 1391],-0.3,-0.3,-0.3,16.69924423399362
1620,[577 849],[590 833],[564 886],0.3,0.3,0.3,-16.69924423399362
1473,[223 154],[245 178],[215 129],-0.5,-0.3,-0.3892718713313456,21.269563689455595
1022,[1248 1249],[1273 1222],[1241 1273],0.5,0.3,0.3809104182849671,-20.852358427834737
845,[1233  542],[1224  551],[1256  502],0.5,0.3,0.4567584980540197,-24.548953185184825
181,[ 333 1682],[ 348 1699],[ 333 1645],-0.3,-0.3,-0.3,16.69924423399362
306,[ 120 2109],[  82 2147],[ 124 2105],1.0,1.0,1.0,-44.99999999999999
623,[ 154 1418],[ 143 1429],[ 182 1385],0.8,0.7000000000000001,0.7735591462344347,-37.72407168515484
1879,[307 634],[329 610],[303 661],0.3,0.3,0.2999999999999999,-16.69924423399362
1369,[460  60],[484  30],[453  86],0.3,0.3,0.3,-16.69924423399362
2141,[ 845 1792],[ 808 1829],[ 847 1782],0.5,0.3,0.3326212292155406,-18.3982204771588
425,[ 817 1342],[ 846 1372],[ 810 1324],-0.5,-0.3,-0.3632820528485073,19.965174832006493
941,[ 126 2069],[ 153 2044],[ 106 2078],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
219,[791 504],[783 494],[813 544],-0.5,-0.3,-0.4561858215250136,24.52179922247989
1504,[ 876 2124],[ 884 2134],[ 853 2084],-0.5,-0.3,-0.4565502048269152,24.53907813761818
1062,[1075 2007],[1041 1971],[1077 2028],-0.3,-0.3,-0.3,16.69924423399362
500,[189 208],[195 215],[154 173],-1.0,-1.0,-1.0,44.99999999999999
444,[ 301 1662],[ 335 1701],[ 298 1652],-0.3,-0.3,-0.3,16.69924423399362
170,[1360 2212],[1353 2219],[1399 2183],1.7857142857142858,1.3461538461538465,1.7113265991051954,-59.70046227953862
384,[1299 1358],[1290 1367],[1330 1324],0.8,0.7000000000000001,0.7783313173677797,-37.89473953584959
1543,[469 114],[444 142],[473  89],0.3,0.3,0.3,-16.69924423399362
2155,[ 299 1679],[ 321 1704],[ 292 1653],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1462,[ 924 1791],[ 955 1759],[ 917 1807],0.3,0.3,0.3,-16.69924423399362
929,[1367  161],[1331  126],[1373  167],-1.0,-1.176470588235294,-1.150958429518531,49.01454621575139
453,[ 643 2122],[ 637 2115],[ 674 2162],-0.3,-0.5,-0.3308212642419541,18.305313486985877
2481,[1046 1080],[1015 1115],[1052 1059],0.3,0.3,0.3,-16.69924423399362
1458,[ 42 291],[ 23 274],[ 77 301],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2328,[1241 1767],[1233 1757],[1262 1807],-0.5,-0.3,-0.4558280907485535,24.50483114139739
98,[1416  627],[1449  596],[1403  633],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
457,[1065 1822],[1080 1783],[1065 1837],0.3,0.3,0.3,-16.69924423399362
561,[907 216],[926 194],[895 244],0.3,0.3,0.3,-16.69924423399362
543,[ 45 998],[ 45 998],,-1.7857142857142856,,-1.7857142857142856,60.751173663453024
79,[1220 2000],[1234 1986],[1204 2040],0.3,0.3,0.3,-16.69924423399362
1332,[799 946],[817 927],[784 976],0.5,0.5,0.5,-26.56505117707799
2064,[1412  577],[1427  562],[1380  597],1.176470588235294,1.3461538461538465,1.2375303834743914,-51.05967541248852
189,[1374  855],[1364  848],[1414  875],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
590,[ 70 499],[ 41 527],[ 90 493],1.7857142857142856,2.4999999999999996,2.25626165156357,-66.0965517301917
142,[1376  195],[1403  223],[1362  181],-1.0,-1.176470588235294,-1.1169444710416545,48.16192573725144
1158,[ 843 1266],[ 829 1252],[ 857 1304],-0.5,-0.3,-0.4343272468680327,23.476619615127007
1661,[1365 1397],[1340 1420],[1383 1380],1.7857142857142858,1.3461538461538465,1.5314573933256856,-56.85655651616494
1621,[  80 2045],[  41 2082],[  87 2041],2.5,2.4999999999999996,2.5,-68.19859051364821
1034,[1352  494],[1355  491],[1313  533],1.0,0.8,0.9857142857142857,-44.58780725859768
1462,[ 924 1791],[ 955 1759],[ 917 1807],0.3,0.3,0.3,-16.69924423399362
1108,[1458  652],[1471  640],[1418  666],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
24,[144 161],[113 131],[155 172],-1.0,-1.0,-1.0,44.99999999999999
215,[  98 1002],[ 63 969],[ 107 1008],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1936,[208 114],[178  82],[213 129],-0.7000000000000002,-0.3,-0.4059836643670222,22.096348933379893
1128,[ 234 1436],[ 204 1467],[ 241 1419],0.5,0.3,0.3597644845986634,-19.78692960237971
2475,[965 509],[995 542],[960 492],-0.3,-0.3,-0.3,16.69924423399362
1155,[ 614 1353],[ 610 1348],[ 654 1393],-0.5,-0.5,-0.5,26.56505117707799
920,[ 190 1419],[ 166 1445],[ 203 1399],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1934,[ 148 1424],[ 143 1429],[ 182 1385],0.8,0.7000000000000001,0.7879765830758075,-38.23728220373444
75,[392 616],[392 616],,0.0,,0.0,0.0
