Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1716,[ 85 179],[ 77 171],[122 208],-1.0,-1.3461538461538465,-1.0671458917729038,46.860451175801785
1123,[1286  978],[1269  960],[1303 1007],-0.5,-0.7000000000000001,-0.5848278533699091,30.3202851162509
1657,[927 529],[952 554],[916 505],-0.3,-0.3,-0.2999999999999999,16.69924423399362
262,[223 625],[260 586],[221 631],0.5,0.5,0.5,-26.56505117707799
994,[ 135 1719],[ 107 1692],[ 149 1733],-1.0,-1.0,-1.0,44.99999999999999
2001,[ 510 1420],[ 480 1387],[ 512 1438],-0.3,-0.3,-0.3,16.69924423399362
1582,[ 198 1431],[ 177 1452],[ 211 1404],0.5,0.7000000000000001,0.5995505527189726,-30.944817900802605
1011,[1231 2100],[1226 2107],[1262 2060],0.3,0.5,0.3290576644286415,-18.2141867377651
827,[ 172 1716],[ 212 1756],[ 170 1714],-0.8,-0.8,-0.8,38.659808254090095
2336,[1146 2005],[1174 1973],[1146 2030],0.3,0.2,0.2370257465150857,-13.334493853705276
480,[177 550],[190 536],[149 578],1.0,1.0,1.0,-44.99999999999999
675,[506 612],[500 605],[546 652],-0.3,-0.3,-0.3,16.69924423399362
1050,[1088  242],[1102  228],[1069  282],0.3,0.3,0.3,-16.69924423399362
1281,[724 113],[728 109],[684 153],0.5,0.5,0.5,-26.56505117707799
30,[338 692],[310 725],[338 668],0.3,0.3,0.3,-16.69924423399362
2358,[ 180 1720],[ 213 1755],[ 172 1713],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
841,[ 937 2107],[ 941 2113],[ 897 2067],-0.3,-0.3,-0.3,16.69924423399362
857,[ 816 1265],[ 813 1259],[ 854 1305],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2476,[ 663 1754],[ 656 1761],[ 695 1714],0.5,0.5,0.5,-26.56505117707799
936,[ 889 1824],[ 863 1851],[ 899 1802],0.3,0.3,0.3,-16.69924423399362
1352,[ 240 1684],[ 274 1719],[ 234 1674],-0.3,-0.5,-0.4614210843339136,24.76959611676754
13,[683 170],[651 203],[689 156],0.3,0.3,0.3,-16.69924423399362
506,[ 491 2235],[ 527 2274],[ 488 2221],-0.3,-0.3,-0.3,16.69924423399362
1226,[ 198 2194],[ 168 2224],[ 205 2178],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2401,[183 968],[201 987],[160 945],-1.0,-1.0,-1.0,44.99999999999999
2357,[424 706],[447 731],[424 672],-0.3,-0.3,-0.3,16.69924423399362
