Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
704,[1315 1006],[1353 1045],[1312 1002],-0.8,-0.7000000000000001,-0.7084101723741917,35.314144975440314
1336,[683 121],[705  99],[672 148],0.5,0.3,0.3967512502303141,-21.64076472722483
1418,[ 129 1254],[ 141 1243],[  91 1271],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
627,[812 158],[818 150],[783 198],0.5,0.5,0.5,-26.56505117707799
538,[599 167],[588 178],[618 127],0.3,0.3,0.3,-16.69924423399362
1426,[ 819 2123],[ 845 2150],[ 809 2102],-0.3,-0.5,-0.4234166647550009,22.948608909639955
338,[ 973 1300],[ 993 1320],[ 967 1268],-0.3,-0.3,-0.3,16.69924423399362
993,[535 135],[515 155],[542 103],0.3,0.3,0.3,-16.69924423399362
1602,[865 204],[889 180],[853 228],0.5,0.3,0.3883036880224506,-21.221374896091987
758,[328 702],[310 725],[329 667],0.3,0.3,0.2999999999999999,-16.69924423399362
1609,[ 246 2214],[ 213 2249],[ 253 2202],0.5,0.5,0.5,-26.56505117707799
2497,[644 872],[658 857],[631 909],0.5,0.3,0.4313030252048231,-23.330682722278965
1632,[860 558],[880 580],[849 530],-0.5,-0.3,-0.4005869402864083,21.830394308269728
86,[1310 2068],[1340 2036],[1303 2081],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
855,[292 854],[261 822],[295 874],-0.3,-0.3,-0.3,16.69924423399362
550,[1252  994],[1236  978],[1273 1024],-0.5,-0.7000000000000001,-0.5763832260743882,29.95842698209327
2095,[573 932],[560 946],[587 894],0.3,0.3,0.3,-16.69924423399362
2028,[120 556],[ 83 593],[125 551],1.0,1.0,1.0,-44.99999999999999
1299,[ 123 1071],[ 136 1082],[  85 1057],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1735,[512  70],[541  41],[508  94],0.3,0.3,0.2999999999999999,-16.69924423399362
313,[ 63 300],[ 26 265],[ 76 305],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1839,[399 904],[399 918],[361 864],0.0,-0.3,-0.0607178086255079,3.474608474109288
1746,[  56 1803],[  40 1787],[  90 1819],-1.7857142857142856,-2.4999999999999996,-2.05417283009869,64.04253460277145
1439,[ 154 2125],[ 188 2090],[ 147 2132],1.0,1.0,1.0,-44.99999999999999
1012,[1434 2217],[1467 2187],[1418 2222],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1136,[1355 1425],[1347 1431],[1395 1398],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
2026,[ 802 1749],[ 837 1714],[ 796 1759],0.3,0.5,0.4618638904419643,-24.790510000792057
1842,[793 194],[829 155],[790 201],0.3,0.5,0.4749032010668465,-25.403192761968207
1812,[1359  647],[1349  657],[1396  622],1.5,1.3461538461538465,1.4629948611776622,-55.646245336753935
2303,[ 841 1334],[ 869 1362],[ 831 1315],-0.3,-0.3,-0.3,16.69924423399362
699,[714 960],[681 994],[721 948],0.5,0.5,0.5,-26.56505117707799
1121,[ 697 2162],[ 734 2200],[ 693 2154],-0.3,-0.5,-0.471139128367829,25.22695938436337
69,[1369  139],[1341  113],[1384  153],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2325,[1192 1040],[1154 1002],[1196 1051],-0.3,-0.3,-0.3,16.69924423399362
353,[180 648],[164 666],[196 617],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
921,[ 124 1410],[ 122 1412],[ 164 1370],1.0,1.0,1.0,-44.99999999999999
2238,[ 720 1733],[ 681 1772],[ 724 1727],0.5,0.5,0.5,-26.56505117707799
803,[ 663 2197],[ 686 2221],[ 650 2173],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2216,[ 687 1391],[ 722 1428],[ 682 1381],-0.5,-0.5,-0.5,26.56505117707799
1987,[ 785 1778],[ 758 1807],[ 792 1758],0.5,0.3,0.3696879742656861,-20.28874710880355
2142,[1340  560],[1301  598],[1343  557],1.0,1.0,1.0,-44.99999999999999
1348,[1278 1306],[1247 1339],[1285 1294],0.3,0.5,0.4530417712253795,-24.37251215883916
1288,[ 815 1028],[ 799 1047],[828 996],0.3,0.3,0.3,-16.69924423399362
227,[ 182 1418],[ 159 1441],[ 198 1396],0.6,0.7000000000000001,0.654456708541861,-33.203010477284714
2435,[ 238 1431],[ 204 1467],[ 241 1419],0.5,0.3,0.3399738839424387,-18.77669192468155
946,[226 954],[233 963],[197 917],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
4,[1249 1306],[1228 1330],[1261 1282],0.3,0.5,0.4086126388361352,-22.22554540898429
1524,[ 540 2246],[ 559 2266],[ 533 2212],-0.3,-0.3,-0.3,16.69924423399362
2391,[ 108 1708],[  99 1700],[ 141 1741],-1.0,-1.0,-1.0,44.99999999999999
2208,[933 226],[953 203],[925 254],0.3,0.3,0.3,-16.69924423399362
1993,[ 540 1692],[ 521 1712],[ 549 1660],0.3,0.3,0.3,-16.69924423399362
2244,[1392 1435],[1363 1462],[1409 1424],1.7857142857142858,1.3461538461538465,1.4948081186177344,-56.218182576005105
2242,[1326 2130],[1301 2154],[1343 2112],1.0,1.0,1.0,-44.99999999999999
1640,[ 727 1405],[ 740 1420],[ 710 1369],-0.5,-0.5,-0.5,26.56505117707799
1023,[ 564 2166],[ 547 2148],[ 575 2199],-0.3,-0.3,-0.3,16.69924423399362
2391,[ 108 1708],[  99 1700],[ 141 1741],-1.0,-1.0,-1.0,44.99999999999999
461,[1205 1239],[1233 1208],[1200 1261],0.3,0.3,0.3,-16.69924423399362
618,[ 304 1465],[ 278 1495],[ 308 1441],0.3,0.3,0.2999999999999999,-16.69924423399362
2228,[553 931],[545 941],[579 891],0.3,0.3,0.3,-16.69924423399362
624,[ 630 1356],[ 620 1344],[ 649 1395],-0.5,-0.5,-0.5,26.56505117707799
2129,[1452 1473],[1481 1447],[1427 1474],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
376,[1128  265],[1115  228],[1131  282],-0.3,-0.3,-0.3,16.69924423399362
1122,[ 856 1737],[ 865 1726],[ 837 1777],0.3,0.5,0.3485937733712905,-19.21823672981416
1336,[683 121],[705  99],[672 148],0.5,0.3,0.3967512502303141,-21.64076472722483
666,[1463  760],[1494  734],[1435  760],2.4999999999999996,inf,6.1124872007399835,-80.70874709091181
89,[130 903],[124 898],[166 939],-1.0,-0.7000000000000001,-0.9600988150985292,43.8338068672474
2471,[ 859 1266],[ 842 1247],[ 871 1298],-0.3,-0.3,-0.3,16.69924423399362
880,[ 335 1665],[ 361 1697],[ 333 1645],-0.3,-0.3,-0.3,16.69924423399362
1990,[ 182 1393],[ 145 1430],[ 186 1388],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
714,[530 890],[494 928],[535 879],0.3,0.3,0.3,-16.69924423399362
1626,[ 254 2232],[ 231 2257],[ 264 2206],0.3,0.3,0.3,-16.69924423399362
521,[452 710],[468 729],[451 670],-0.3,-0.3,-0.3,16.69924423399362
2087,[ 868 1321],[ 897 1351],[ 859 1304],-0.5,-0.3,-0.3631075154540527,19.956339984650345
1861,[ 657 1407],[ 689 1442],[ 653 1394],-0.3,-0.3,-0.3,16.69924423399362
2336,[1146 2005],[1174 1973],[1146 2030],0.3,0.2,0.2370257465150857,-13.334493853705276
1905,[630 924],[597 959],[636 912],0.3,0.3,0.3,-16.69924423399362
1209,[1412  784],[1379  778],[1433  789],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
2152,[659 967],[647 979],[676 928],0.3,0.3,0.3,-16.69924423399362
1650,[511 922],[504 930],[548 882],0.3,0.3,0.3,-16.69924423399362
1544,[1384 1596],[1375 1587],[1424 1625],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1690,[1197  461],[1228  429],[1195  482],0.3,0.3,0.2999999999999999,-16.69924423399362
2259,[ 527 2239],[ 555 2267],[ 520 2215],-0.3,-0.3,-0.3,16.69924423399362
95,[161 242],[166 248],[121 211],-1.0,-1.3461538461538465,-1.0462799813196826,46.295617242762304
1443,[482 828],[499 810],[475 866],0.3,0.3,0.2999999999999999,-16.69924423399362
2047,[520 618],[509 603],[531 656],-0.3,-0.3,-0.3,16.69924423399362
1672,[228 145],[254 173],[217 128],-0.5,-0.7000000000000002,-0.6307252485037356,32.24066506166954
1413,[583 155],[569 171],[595 119],0.3,0.3,0.3,-16.69924423399362
291,[ 350 1667],[ 375 1696],[ 350 1643],-0.3,-0.2,-0.2385304614062561,13.416094104442186
268,[1179 1788],[1171 1777],[1198 1828],-0.3,-0.3,-0.3,16.69924423399362
1736,[665 915],[703 876],[663 922],0.3,0.3,0.3,-16.69924423399362
40,[1024 1815],[1056 1781],[1024 1833],0.3,0.0,0.0834744281500328,-4.771669981764375
1258,[820 506],[801 486],[832 536],-0.5,-0.3,-0.4078881133518762,22.189963530866216
2135,[1045 1995],[1027 1973],[1051 2030],-0.3,-0.3,-0.3,16.69924423399362
1086,[ 820 1348],[ 844 1373],[ 810 1324],-0.5,-0.3,-0.385730140746857,21.09313027966126
1872,[1401  674],[1370  705],[1418  668],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
476,[604 596],[587 579],[617 629],-0.3,-0.3,-0.3,16.69924423399362
2220,[ 325 2235],[ 287 2275],[ 327 2222],0.3,0.3,0.3,-16.69924423399362
1953,[  60 1854],[  26 1821],[  77 1857],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1438,[1093 1225],[1068 1191],[1093 1250],-0.3,0.0,-0.1116039945416417,6.368085983118189
1342,[1143  515],[1136  530],[1150  476],0.3,0.3,0.3,-16.69924423399362
1804,[  56 1067],[  27 1040],[  79 1073],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2430,[1395 2278],[1377 2291],[1428 2262],2.4999999999999996,inf,4.013569355301748,-76.00934431080132
2288,[185 561],[200 546],[163 591],1.0,0.7000000000000001,0.8910567067629697,-41.70284919188211
689,[1439   93],[1469  121],[1419   87],-1.7857142857142858,-2.4999999999999996,-2.2591167334716875,66.1233812988878
9,[1309 1834],[1318 1845],[1286 1796],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2084,[ 132 2066],[ 154 2046],[ 106 2078],1.3461538461538465,1.7857142857142856,1.5700587805286,-57.50617202735532
315,[1402 1464],[1373 1492],[1422 1460],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2283,[ 715 1787],[ 715 1787],,0.3,,0.3,-16.69924423399362
164,[ 844 1763],[ 875 1730],[ 837 1777],0.5,0.5,0.5,-26.56505117707799
411,[ 755 1413],[ 755 1413],,-0.5,,-0.5,26.56505117707799
617,[100 989],[ 69 959],[113 999],-1.5,-1.3461538461538465,-1.3885300001547936,54.239091160399525
2281,[539 853],[564 825],[531 877],0.3,0.3,0.2999999999999999,-16.69924423399362
1331,[1347 1771],[1378 1803],[1336 1761],-1.0,-1.0,-1.0,44.99999999999999
644,[ 804 2096],[ 766 2057],[ 808 2102],-0.5,-0.5,-0.5,26.56505117707799
1709,[ 125 1234],[ 135 1227],[  85 1255],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
2362,[120 611],[109 622],[151 580],1.0,1.0,1.0,-44.99999999999999
2386,[185 107],[168  88],[200 136],-0.7000000000000002,-0.7000000000000001,-0.6999999999999998,34.992020198558656
835,[216 661],[193 684],[231 637],0.5,0.7000000000000001,0.6069456650391306,-31.255475755232727
1509,[ 823 2045],[ 814 2036],[ 849 2085],-0.5,-0.5,-0.5,26.56505117707799
213,[ 414 1428],[ 414 1394],[ 414 1450],0.0,0.0,0.0,0.0
860,[1399 1368],[1427 1340],[1383 1379],1.0,1.3461538461538465,1.232262379888434,-50.940135428211384
2220,[ 325 2235],[ 287 2275],[ 327 2222],0.3,0.3,0.3,-16.69924423399362
1805,[1352  535],[1378  509],[1337  551],1.0,0.7000000000000001,0.8120847000466416,-39.079523023909154
2376,[ 877 2049],[ 851 2021],[ 883 2071],-0.5,-0.3,-0.3747491141343996,20.543441702412483
74,[ 262 2223],[ 231 2257],[ 269 2208],0.3,0.3,0.2999999999999999,-16.69924423399362
1034,[1352  494],[1355  491],[1313  533],1.0,0.8,0.9857142857142857,-44.58780725859768
1841,[ 201 2200],[ 173 2227],[ 213 2183],0.7000000000000001,0.5000000000000001,0.5697037769174976,-29.670328272267756
2111,[ 787 1325],[ 749 1287],[ 791 1332],-0.5,-0.5,-0.5,26.56505117707799
1873,[842 496],[825 476],[852 528],-0.3,-0.3,-0.3,16.69924423399362
963,[1175 1238],[1209 1202],[1175 1256],0.3,0.2,0.2266596863264133,-12.770862164396124
55,[1308  274],[1321  288],[1287  240],-0.6,-0.7000000000000002,-0.6323443307096469,32.306982032698514
1547,[1260 1306],[1234 1333],[1270 1286],0.5,0.3,0.3747298852402232,-20.54247563279143
369,[ 878 1258],[ 860 1240],[ 889 1291],-0.3,-0.3,-0.3,16.69924423399362
2144,[ 168 1000],[ 179 1009],[133 973],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2178,[ 736 1364],[ 775 1404],[ 733 1359],-0.5,-0.3,-0.3189019396814885,17.687583217249873
71,[279 613],[291 599],[262 649],0.5,0.3,0.43669107050774,-23.590464043141218
1904,[ 961 2019],[ 937 1992],[ 970 2044],-0.3,-0.3,-0.3,16.69924423399362
665,[ 308 1684],[ 325 1703],[ 298 1652],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1109,[683 987],[679 993],[719 947],0.3,0.5,0.3236330415429196,-17.933294545266513
2068,[ 939 1083],[ 927 1095],[ 960 1043],0.3,0.3,0.3,-16.69924423399362
602,[196 181],[214 199],[174 156],-0.8,-0.7000000000000002,-0.7566764311429944,37.11393415388258
2096,[558 609],[545 593],[571 645],-0.3,-0.3,-0.3,16.69924423399362
2448,[  71 1292],[  46 1315],[  95 1281],2.5,1.7857142857142856,2.0980734374586576,-64.51623599015936
1871,[1258 1830],[1287 1861],[1249 1813],-0.5,-0.5,-0.5,26.56505117707799
2367,[1320 1055],[1327 1062],[1291 1015],-0.6,-0.5,-0.5833077604802486,30.255343932794386
1548,[ 54 312],[ 21 281],[ 74 318],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1278,[ 100 1903],[ 123 1925],[  71 1897],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2303,[ 841 1334],[ 869 1362],[ 831 1315],-0.3,-0.3,-0.3,16.69924423399362
105,[245 150],[263 169],[233 119],-0.5,-0.3,-0.4118979201440697,22.38666085747941
2228,[553 931],[545 941],[579 891],0.3,0.3,0.3,-16.69924423399362
813,[ 149 1810],[ 157 1817],[ 109 1784],-1.7857142857142858,-1.3461538461538465,-1.7056143517694542,59.61694636823782
129,[ 101 1847],[ 131 1875],[  82 1844],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1923,[536 920],[523 935],[543 881],0.3,0.3,0.3,-16.69924423399362
1757,[ 957 1307],[ 975 1325],[ 947 1273],-0.3,-0.3,-0.3,16.69924423399362
434,[1283 1060],[1300 1077],[1267 1028],-0.5,-0.5,-0.5,26.56505117707799
1490,[1315 2047],[1331 2030],[1298 2078],0.6,0.7000000000000001,0.6397700285051006,-32.60989448159935
1811,[1095 1879],[1095 1900],[1095 1840],0.0,0.3,0.105,-5.99409294910847
11,[100 567],[ 79 588],[123 549],1.0,1.3461538461538465,1.1745215491684868,-49.58857781356314
2307,[1436 1717],[1444 1724],[1396 1691],-1.3461538461538465,-1.7857142857142858,-1.426245648230546,54.9641089720416
1758,[ 327 1691],[ 335 1701],[ 300 1651],-0.3,-0.5,-0.3419423454434507,18.877730465313284
2246,[ 95 210],[ 68 183],[111 224],-1.7857142857142856,-1.3461538461538465,-1.5033595535071471,56.36906790961057
2393,[787 602],[799 615],[771 564],-0.3,-0.3,-0.3,16.69924423399362
1690,[1197  461],[1228  429],[1195  482],0.3,0.3,0.2999999999999999,-16.69924423399362
990,[1397 1514],[1378 1518],[1432 1512],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1756,[ 389 1611],[ 367 1580],[ 389 1639],-0.3,0.0,-0.1272473633690922,7.251764528479869
776,[ 233 2187],[ 271 2147],[ 230 2191],0.5,0.7000000000000001,0.6833811007298658,-34.34796305307391
606,[ 688 1723],[ 652 1759],[ 693 1713],0.3,0.5,0.4639878411973808,-24.890726888956213
714,[530 890],[494 928],[535 879],0.3,0.3,0.3,-16.69924423399362
2001,[ 510 1420],[ 480 1387],[ 512 1438],-0.3,-0.3,-0.3,16.69924423399362
311,[1384 1408],[1352 1439],[1397 1401],1.3461538461538465,1.7857142857142858,1.676299569557603,-59.181722604699715
746,[  87 1291],[  52 1326],[  97 1285],1.5,1.7857142857142856,1.7312306606908685,-59.98824808798835
1171,[1067  259],[1074  227],[1067  282],0.3,0.0,0.1237519909694797,-7.05460000500455
416,[1442  639],[1462  620],[1412  651],1.7857142857142858,2.4999999999999996,2.1146829975694414,-64.69127676696287
688,[ 206 1639],[ 196 1627],[ 228 1676],-0.3,-0.7000000000000001,-0.4065028252261169,22.12188100947734
52,[543  72],[566  48],[537 101],0.3,0.3,0.3,-16.69924423399362
95,[161 242],[166 248],[121 211],-1.0,-1.3461538461538465,-1.0462799813196826,46.295617242762304
1755,[ 181 1356],[ 207 1330],[ 169 1374],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
384,[1299 1358],[1290 1367],[1330 1324],0.8,0.7000000000000001,0.7783313173677797,-37.89473953584959
1980,[ 123 1763],,[ 123 1763],,-1.1764705882352942,-1.1764705882352942,49.63546342690264
1399,[457 705],[475 728],[451 670],-0.3,-0.3,-0.3,16.69924423399362
1695,[ 657 2217],[ 667 2229],[ 640 2177],-0.5,-0.3,-0.4471236539049311,24.090548013337585
1636,[1112 2045],[1112 2084],[1112 2028],0.0,0.0,0.0,0.0
1545,[314 619],[321 608],[294 659],0.3,0.3,0.3,-16.69924423399362
2115,[ 259 1450],[ 230 1479],[ 268 1430],0.3,0.3,0.2999999999999999,-16.69924423399362
1941,[1364 1417],[1348 1433],[1395 1398],1.5,1.3461538461538465,1.4409828648820726,-55.24048204078924
1951,[146 635],[137 646],[174 601],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
412,[ 51 532],[ 45 535],[ 91 495],2.5,1.7857142857142856,2.4217016561455194,-67.56266496552574
1014,[501 911],[490 927],[510 873],0.3,0.3,0.3,-16.69924423399362
1454,[ 343 2209],[ 368 2171],[ 339 2223],0.3,0.3,0.3,-16.69924423399362
2440,[168 963],[196 992],[155 950],-1.0,-1.0,-1.0,44.99999999999999
1882,[ 866 1773],[ 897 1739],[ 859 1786],0.3,0.5,0.4514120769856516,-24.29499129222004
2404,[841 956],[853 943],[823 993],0.5,0.5,0.5,-26.56505117707799
552,[1327  233],[1357  264],[1318  220],-1.0,-0.7000000000000002,-0.780464128326145,37.97076072427777
1782,[1075  438],[1059  414],[1075  473],-0.3,-0.2,-0.2548207742671967,14.295909520242912
1882,[ 866 1773],[ 897 1739],[ 859 1786],0.3,0.5,0.4514120769856516,-24.29499129222004
1595,[342 894],[365 919],[342 866],-0.3,-0.2,-0.2451827335356567,13.776177262050204
1607,[ 467 2198],[ 444 2170],[ 470 2223],-0.3,-0.3,-0.3,16.69924423399362
1887,[1408  165],[1431  189],[1387  150],-1.176470588235294,-1.3461538461538465,-1.2719918679289497,51.82668436366909
95,[161 242],[166 248],[121 211],-1.0,-1.3461538461538465,-1.0462799813196826,46.295617242762304
196,[ 586 1622],[ 594 1612],[ 558 1662],0.3,0.3,0.3,-16.69924423399362
897,[883 464],[877 456],[917 504],-0.3,-0.5,-0.3320012191217069,18.366229323253556
1023,[ 564 2166],[ 547 2148],[ 575 2199],-0.3,-0.3,-0.3,16.69924423399362
2443,[1137 1191],[1137 1191],,0.0,,0.0,0.0
499,[589 168],[583 176],[621 128],0.3,0.5,0.3326663977016345,-18.40055060742237
645,[ 211 1336],[ 212 1334],[ 171 1376],0.7000000000000001,1.0,0.7114076156250455,-35.4283366174783
1462,[ 924 1791],[ 955 1759],[ 917 1807],0.3,0.3,0.3,-16.69924423399362
27,[548 693],[561 710],[539 655],-0.3,-0.3,-0.3,16.69924423399362
593,[  79 1302],[  53 1327],[ 101 1292],1.3461538461538467,1.7857142857142856,1.6093612895597476,-58.14464880530608
380,[ 242 1411],[ 280 1373],[ 240 1418],0.3,0.3,0.3,-16.69924423399362
844,[ 853 2051],[ 831 2029],[ 866 2078],-0.5,-0.5,-0.5,26.56505117707799
802,[362 631],[375 616],[355 669],0.3,0.3,0.3,-16.69924423399362
6,[  75 2129],[  71 2133],[ 114 2092],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
2031,[1131 1280],[1125 1307],[1131 1252],0.3,0.0,0.1509199829589073,-8.582309877500483
802,[362 631],[375 616],[355 669],0.3,0.3,0.3,-16.69924423399362
909,[1268  262],[1303  298],[1265  251],-0.5,-0.3,-0.3370118840465711,18.62442791640998
1628,[1449  661],[1471  640],[1419  669],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1756,[ 389 1611],[ 367 1580],[ 389 1639],-0.3,0.0,-0.1272473633690922,7.251764528479869
2473,[571  71],[586  54],[563 108],0.3,0.3,0.3,-16.69924423399362
122,[321 907],[336 923],[311 871],-0.3,-0.3,-0.3,16.69924423399362
2273,[978 516],[999 541],[971 489],-0.3,-0.3,-0.3,16.69924423399362
417,[1354  972],[1393 1011],[1351  969],-1.0,-1.0,-1.0,44.99999999999999
2438,[775 244],[766 255],[796 204],0.5,0.5,0.5,-26.56505117707799
622,[  46 1146],[   9 1112],[  67 1152],-2.5,-2.4999999999999996,-2.5,68.19859051364821
861,[ 33 437],[ 15 454],[ 72 428],2.5,2.4999999999999996,2.5,-68.19859051364821
1491,[ 163 2087],[ 175 2075],[ 130 2112],1.176470588235294,1.3461538461538465,1.225802079729747,-50.79269640279052
1376,[ 696 1669],[ 709 1656],[ 683 1708],0.5,0.3,0.4381966011250106,-23.662869323405584
1486,[1400 1651],[1366 1620],[1413 1655],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
739,[ 827 1304],[ 792 1268],[ 832 1314],-0.3,-0.5,-0.4635759636209036,24.871305466854505
171,[ 110 1335],[  79 1366],[ 121 1324],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
1931,[ 175 1350],[ 200 1324],[ 162 1368],1.0,0.7000000000000001,0.8143082246679827,-39.156209641676995
1056,[1026 2011],[ 996 1978],[1026 2033],-0.3,-0.2,-0.2330339227457157,13.117752033151698
463,[940 986],[945 978],[ 907 1026],0.3,0.3,0.3,-16.69924423399362
2055,[1411  178],[1427  194],[1384  154],-1.176470588235294,-1.3461538461538465,-1.241819383822672,51.1565464423572
247,[1377  904],[1349  878],[1395  914],-1.3461538461538465,-1.7857142857142858,-1.6317829823737395,58.498925285954584
1475,[  71 1847],[  31 1807],[  79 1850],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
922,[214 134],[252 174],[212 130],-0.5,-0.5,-0.5,26.56505117707799
1200,[1410 1589],[1378 1571],[1430 1592],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2100,[1074 1291],[1077 1307],[1071 1252],-0.3,-0.3,-0.3,16.69924423399362
1801,[ 808 1015],[ 785 1041],[817 991],0.3,0.3,0.3,-16.69924423399362
125,[1252 1023],[1217  986],[1257 1031],-0.3,-0.3,-0.3,16.69924423399362
1241,[906 474],[885 453],[919 503],-0.3,-0.3,-0.3,16.69924423399362
458,[ 85 999],[ 59 975],[ 106 1010],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
405,[1212 1234],[1236 1209],[1208 1263],0.3,0.3,0.3,-16.69924423399362
373,[1198  301],[1222  329],[1193  275],-0.3,-0.3,-0.3,16.69924423399362
2258,[585 661],[615 693],[579 643],-0.3,-0.3,-0.3,16.69924423399362
2066,[176 568],[199 545],[157 586],1.0,1.0,1.0,-44.99999999999999
121,[ 112 1964],[ 124 1958],[  72 1977],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
393,[510 702],[525 719],[499 664],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1393,[ 227 1447],[ 206 1468],[ 238 1418],0.5,0.3,0.4021702190565626,-21.908522645053218
731,[289 915],[303 931],[278 879],-0.3,-0.3,-0.3,16.69924423399362
2078,[993 261],[1032  222],[993 272],0.3,0.2,0.2166277856301971,-12.222994829096848
2038,[ 488 1427],[ 454 1391],[ 490 1442],-0.3,-0.3,-0.3,16.69924423399362
493,[565 121],[530 159],[570 111],0.3,0.3,0.3,-16.69924423399362
2327,[ 108 1219],[ 128 1203],[  76 1224],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
653,[ 346 1488],[ 331 1506],[ 357 1448],0.3,0.3,0.3,-16.69924423399362
1913,[ 833 1766],[ 870 1728],[ 830 1774],0.5,0.5,0.5,-26.56505117707799
1175,[144 925],[120 902],[162 943],-1.0,-1.0,-1.0,44.99999999999999
5,[686 563],[670 545],[702 594],-0.5,-0.3,-0.4183187605492329,22.700472957924887
21,[705 983],[690 998],[723 949],0.5,0.5,0.5,-26.56505117707799
1119,[ 143 1021],[ 159 1036],[ 113 1000],-1.7857142857142858,-1.3461538461538465,-1.6210630937894324,58.330430087302595
1026,[ 332 1489],[ 318 1504],[ 368 1449],0.3,0.3,0.3,-16.69924423399362
2119,[772 937],[792 916],[762 966],0.5,0.3,0.4028080485793558,-21.93997274640359
1426,[ 819 2123],[ 845 2150],[ 809 2102],-0.3,-0.5,-0.4234166647550009,22.948608909639955
1634,[ 680 2211],[ 689 2220],[ 654 2171],-0.5,-0.5,-0.5,26.56505117707799
2392,[  98 2121],[  77 2141],[ 121 2102],1.0,1.3461538461538465,1.1706248629163771,-49.4945691362335
544,[ 287 2170],[ 298 2157],[ 275 2209],0.5,0.3,0.4411092233725049,-23.802718205356403
43,[1390 2202],[1359 2231],[1405 2194],2.4999999999999996,1.7857142857142858,1.9899646007496432,-63.319488297041154
1879,[307 634],[329 610],[303 661],0.3,0.3,0.2999999999999999,-16.69924423399362
1347,[525 861],[560 824],[523 875],0.3,0.3,0.3,-16.69924423399362
1813,[ 527 1476],[ 541 1493],[ 517 1438],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2092,[852 555],[877 581],[844 532],-0.3,-0.3,-0.2999999999999999,16.69924423399362
910,[1377 2153],[1337 2193],[1379 2152],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1374,[791 999],[ 760 1030],[796 982],0.5,0.3,0.3575693747936297,-19.67549434940443
1550,[ 121 1388],[ 109 1399],[ 151 1358],1.0,1.0,1.0,-44.99999999999999
840,[759 972],[ 721 1012],[760 966],0.3,0.3,0.3,-16.69924423399362
1100,[1319  234],[1352  268],[1311  225],-0.8,-0.7000000000000002,-0.7202641896288847,35.76385501954462
1374,[791 999],[ 760 1030],[796 982],0.5,0.3,0.3575693747936297,-19.67549434940443
558,[1010 1230],[ 983 1203],[1014 1257],-0.3,-0.3,-0.3,16.69924423399362
2059,[ 512 2228],[ 552 2268],[ 509 2217],-0.3,-0.3,-0.3,16.69924423399362
888,[351  49],[333  28],[354  86],-0.3,-0.3,-0.3,16.69924423399362
1979,[1048  521],[1056  531],[1008  481],-0.3,-0.3,-0.3,16.69924423399362
1320,[ 999 1005],[1007  995],[ 971 1045],0.3,0.3,0.3,-16.69924423399362
352,[1168 1803],[1146 1781],[1177 1832],-0.3,-0.3,-0.3,16.69924423399362
644,[ 804 2096],[ 766 2057],[ 808 2102],-0.5,-0.5,-0.5,26.56505117707799
