Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1568,[ 147 1779],[ 168 1801],[ 124 1762],-1.0,-1.3461538461538465,-1.1783924140449995,49.68160618054063
1510,[ 151 2149],[ 116 2184],[ 157 2142],1.0,1.0,1.0,-44.99999999999999
849,[1273 1234],[1281 1226],[1243 1274],0.5,0.5,0.5,-26.56505117707799
1438,[1093 1225],[1068 1191],[1093 1250],-0.3,0.0,-0.1116039945416417,6.368085983118189
1984,[ 895 1056],[ 876 1078],[ 905 1026],0.3,0.3,0.3,-16.69924423399362
2493,[ 663 2119],[ 653 2108],[ 683 2158],-0.5,-0.5,-0.5,26.56505117707799
877,[ 993 1014],[1007  995],[ 984 1048],0.3,0.3,0.2999999999999999,-16.69924423399362
494,[  54 1995],[  20 2028],[  73 1991],2.5,2.4999999999999996,2.5,-68.19859051364821
769,[1361  901],[1344  886],[1393  917],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2078,[993 261],[1032  222],[993 272],0.3,0.2,0.2166277856301971,-12.222994829096848
958,[932 546],[942 557],[913 506],-0.3,-0.3,-0.3,16.69924423399362
1934,[ 148 1424],[ 143 1429],[ 182 1385],0.8,0.7000000000000001,0.7879765830758075,-38.23728220373444
1551,[ 776 2163],[ 787 2176],[ 761 2124],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2051,[910 978],[918 969],[ 885 1018],0.3,0.3,0.3,-16.69924423399362
1789,[1168  460],[1204  423],[1167  477],0.3,0.3,0.3,-16.69924423399362
635,[546 900],[516 933],[552 883],0.3,0.3,0.3,-16.69924423399362
1886,[140 978],[ 175 1014],[133 973],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
32,[816 583],[833 600],[799 551],-0.5,-0.5,-0.5,26.56505117707799
1166,[ 330 1475],[ 306 1502],[ 330 1445],0.3,0.3,0.3,-16.69924423399362
1828,[1383  917],[1347  881],[1390  922],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1054,[1216  311],[1230  327],[1208  271],-0.3,-0.3,-0.2999999999999999,16.69924423399362
81,[ 106 2034],[ 135 2005],[  87 2039],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1058,[1462 2286],[1490 2262],[1428 2262],2.4999999999999996,inf,4.715315157514425,-78.02640670434278
2282,[ 679 1686],[ 709 1656],[ 671 1703],0.5,0.3,0.3613849088231078,-19.869090929746193
919,[ 740 1326],[ 716 1302],[ 751 1350],-0.5,-0.5,-0.5,26.56505117707799
1957,[ 571 1618],[ 579 1607],[ 543 1658],0.3,0.3,0.3,-16.69924423399362
2035,[742 906],[751 897],[718 946],0.5,0.5,0.5,-26.56505117707799
2311,[1428 1431],[1462 1398],[1415 1437],1.7857142857142858,2.4999999999999996,2.3342431055224173,-66.80949535661671
1592,[323 693],[297 722],[329 667],0.3,0.3,0.3,-16.69924423399362
266,[1265 1082],[1273 1090],[1231 1042],-0.5,-0.3,-0.4645401249478951,24.91675935236866
2478,[ 701 2117],[ 680 2096],[ 715 2144],-0.5,-0.5,-0.5,26.56505117707799
515,[1200 1850],[1232 1882],[1194 1830],-0.3,-0.3,-0.3,16.69924423399362
1737,[1325 2164],[1318 2170],[1360 2129],1.0,1.0,1.0,-44.99999999999999
479,[946 545],[952 554],[916 505],-0.3,-0.3,-0.3,16.69924423399362
722,[1215 1076],[1239 1102],[1207 1049],-0.3,-0.3,-0.3,16.69924423399362
1495,[212 664],[193 684],[231 637],0.5,0.7000000000000001,0.5910415902989236,-30.584853439395516
528,[746 128],[752 120],[717 168],0.5,0.5,0.5,-26.56505117707799
1084,[239 169],[247 177],[215 129],-0.6,-0.3,-0.5414417695196688,28.432965083855752
2335,[1111 1865],[1144 1898],[1106 1840],-0.3,-0.3,-0.3,16.69924423399362
2141,[ 845 1792],[ 808 1829],[ 847 1782],0.5,0.3,0.3326212292155406,-18.3982204771588
1274,[1059  501],[1080  529],[1059  475],-0.3,-0.3,-0.3,16.69924423399362
1098,[1348 1290],[1363 1275],[1326 1320],1.0,0.7000000000000001,0.8910567067629697,-41.70284919188211
2226,[1379 1321],[1396 1304],[1354 1345],1.0,1.0,1.0,-44.99999999999999
1970,[208 884],[182 857],[220 903],-0.5,-0.7000000000000001,-0.6250370956631436,32.0069115780617
138,[  56 2000],[  22 2034],[  74 1994],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
631,[ 128 1051],[ 143 1065],[  93 1037],-1.7857142857142858,-1.5624999999999991,-1.707037312726192,59.63778969354065
1453,[ 889 1299],[ 929 1339],[ 888 1292],-0.3,-0.3,-0.3,16.69924423399362
1414,[  69 1826],[  37 1794],[  85 1833],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
354,[ 234 2223],[ 211 2248],[ 244 2198],0.5,0.3,0.3884315796654147,-21.22774217455361
1217,[1369 2151],[1332 2187],[1375 2147],1.176470588235294,1.3461538461538465,1.3253531056913757,-52.96486585973246
351,[  53 1310],[  46 1315],[  93 1277],2.5,2.4999999999999996,2.5,-68.19859051364821
1617,[170 519],[172 516],[131 558],1.0,1.176470588235294,1.0108283344235671,-45.30853546972562
1812,[1359  647],[1349  657],[1396  622],1.5,1.3461538461538465,1.4629948611776622,-55.646245336753935
881,[1332  515],[1355  491],[1319  537],1.0,0.7000000000000001,0.8303870499625611,-39.70580128821035
876,[ 219 2149],[ 237 2129],[ 203 2176],0.5,0.7000000000000001,0.5923189034442304,-30.639060859465538
2264,[ 744 1801],[ 744 1801],,0.5,,0.5,-26.56505117707799
415,[1401 1629],[1372 1601],[1419 1639],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1820,[1272  481],[1297  456],[1260  503],0.3,0.5,0.4170410748123898,-22.63814115085152
1793,[1264 1327],[1251 1341],[1281 1292],0.5,0.7000000000000001,0.5658620413734852,-29.503874110032584
2435,[ 238 1431],[ 204 1467],[ 241 1419],0.5,0.3,0.3399738839424387,-18.77669192468155
1139,[1314  946],[1302  935],[1339  980],-1.0,-0.7000000000000001,-0.9164913412693246,42.50498796592495
906,[547 692],[561 710],[539 655],-0.3,-0.3,-0.3,16.69924423399362
1593,[1365 1635],[1361 1632],[1405 1674],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
1306,[ 645 1704],[ 608 1741],[ 647 1694],0.5,0.3,0.3326212292155406,-18.3982204771588
191,[ 823 1350],[ 844 1373],[ 810 1324],-0.5,-0.3,-0.3965523808271485,21.6309193492903
963,[1175 1238],[1209 1202],[1175 1256],0.3,0.2,0.2266596863264133,-12.770862164396124
863,[ 714 1675],[ 724 1663],[ 699 1715],0.3,0.3,0.3,-16.69924423399362
208,[1314  986],[1280  953],[1322  994],-0.7000000000000001,-0.8,-0.7807246245551238,37.98003499180859
1683,[1400 1537],[1379 1537],[1434 1534],inf,2.4999999999999996,6.56334480139905,-81.33696285172847
