Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1814,[  88 2085],[  58 2113],[ 103 2074],1.7857142857142856,1.3461538461538465,1.4832494566962025,-56.01233115691415
452,[1205 1279],[1172 1313],[1209 1264],0.3,0.3,0.3,-16.69924423399362
1628,[1449  661],[1471  640],[1419  669],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
379,[1377  612],[1342  645],[1386  606],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1163,[1340  497],[1350  487],[1312  532],0.8,0.7000000000000001,0.7760156462316407,-37.81202238146344
947,[ 653 1367],[ 628 1341],[ 663 1389],-0.3,-0.5,-0.4197612565109417,22.770776896606343
1516,[1233 1803],[1202 1769],[1239 1816],-0.3,-0.3,-0.3,16.69924423399362
1941,[1364 1417],[1348 1433],[1395 1398],1.5,1.3461538461538465,1.4409828648820726,-55.24048204078924
1483,[ 121 1243],[ 136 1230],[  85 1255],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1214,[1378 1731],[1413 1767],[1370 1727],-1.176470588235294,-1.3461538461538465,-1.320493774746807,52.863627073265874
1460,[ 746 2089],[ 731 2073],[ 759 2124],-0.5,-0.3,-0.4259914145751053,23.073588222111415
439,[  54 2065],[  39 2078],[  90 2048],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
901,[ 108 1728],[  90 1711],[ 132 1751],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2136,[ 70 507],[ 44 533],[ 93 500],1.7857142857142856,1.5624999999999991,1.650745813953488,-58.79307282181593
1612,[ 630 2141],[ 614 2124],[ 643 2175],-0.5,-0.3,-0.4218514402219911,22.872519255265537
1097,[282 116],[315 150],[279 101],-0.3,-0.3,-0.3,16.69924423399362
619,[ 768 2154],[ 787 2176],[ 754 2127],-0.3,-0.5,-0.3977389576695096,21.689643019107088
