Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
857,[ 816 1265],[ 813 1259],[ 854 1305],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2154,[ 568 1687],[ 539 1717],[ 572 1667],0.3,0.3,0.3,-16.69924423399362
2220,[ 325 2235],[ 287 2275],[ 327 2222],0.3,0.3,0.3,-16.69924423399362
1268,[1284 1766],[1261 1743],[1296 1789],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1239,[ 545 1448],[ 578 1483],[ 541 1432],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2101,[1365 2087],[1383 2069],[1341 2110],1.0,1.0,1.0,-44.99999999999999
673,[1325  969],[1296  940],[1337  982],-0.8,-1.0,-0.9397253808348554,43.220175685910256
607,[1309 2056],[1332 2031],[1298 2078],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
375,[1304 2093],[1268 2129],[1310 2087],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
302,[ 139 1682],[ 129 1672],[ 167 1716],-0.8,-0.7000000000000001,-0.7756956057416151,37.80057574014957
25,[364 126],[368 141],[362  86],-0.3,-0.3,-0.3,16.69924423399362
2056,[ 610 1437],[ 634 1464],[ 601 1414],-0.3,-0.3,-0.3,16.69924423399362
2396,[1003 1806],[1029 1777],[ 996 1828],0.3,0.3,0.3,-16.69924423399362
2135,[1045 1995],[1027 1973],[1051 2030],-0.3,-0.3,-0.3,16.69924423399362
882,[ 129 2063],[ 151 2041],[ 105 2076],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2204,[ 330 2241],[ 295 2277],[ 331 2223],0.3,0.3,0.3,-16.69924423399362
2410,[ 264 1716],[ 268 1722],[ 229 1676],-0.5,-0.5,-0.5,26.56505117707799
454,[1055 1253],,[1055 1253],,0.0,0.0,0.0
2470,[911 302],[904 310],[949 262],0.3,0.3,0.2999999999999999,-16.69924423399362
886,[411 633],[411 616],[411 672],0.0,-0.3,-0.0910714285714285,5.203653795678454
276,[ 242 2235],[ 224 2254],[ 255 2203],0.5,0.3,0.4137819228705787,-22.478887446183084
667,[442 702],[468 729],[438 671],-0.3,-0.3,-0.3,16.69924423399362
1908,[123 951],[ 98 924],[138 966],-0.7000000000000001,-0.9117647058823533,-0.8343231370760756,39.83902393141011
2440,[168 963],[196 992],[155 950],-1.0,-1.0,-1.0,44.99999999999999
685,[ 224 1647],[ 202 1624],[ 237 1672],-0.5,-0.5,-0.5,26.56505117707799
2153,[ 575 2245],[ 586 2258],[ 559 2205],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1865,[615 678],[626 689],[596 638],-0.3,-0.3,-0.3,16.69924423399362
1705,[ 391 1413],[ 391 1394],[ 391 1450],0.0,0.0,0.0,0.0
673,[1325  969],[1296  940],[1337  982],-0.8,-1.0,-0.9397253808348554,43.220175685910256
56,[ 572 1689],[ 545 1719],[ 579 1669],0.3,0.3,0.3,-16.69924423399362
2243,[798 953],[821 929],[786 977],0.5,0.5,0.5,-26.56505117707799
606,[ 688 1723],[ 652 1759],[ 693 1713],0.3,0.5,0.4639878411973808,-24.890726888956213
1287,[777 987],[ 743 1022],[783 976],0.3,0.5,0.4591361729090583,-24.661567009237352
320,[ 969 1232],[ 949 1211],[ 978 1264],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1465,[ 665 2196],[ 689 2220],[ 657 2170],-0.5,-0.3,-0.3889798227962255,21.25503105666207
74,[ 262 2223],[ 231 2257],[ 269 2208],0.3,0.3,0.2999999999999999,-16.69924423399362
2323,[ 55 444],[ 21 476],[ 74 438],2.5,2.4999999999999996,2.5,-68.19859051364821
1703,[1426 1410],[1455 1383],[1407 1419],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
1595,[342 894],[365 919],[342 866],-0.3,-0.2,-0.2451827335356567,13.776177262050204
1376,[ 696 1669],[ 709 1656],[ 683 1708],0.5,0.3,0.4381966011250106,-23.662869323405584
1905,[630 924],[597 959],[636 912],0.3,0.3,0.3,-16.69924423399362
1940,[ 526 2166],[ 519 2156],[ 551 2206],-0.3,-0.3,-0.3,16.69924423399362
2313,[1301 1017],[1338 1055],[1296 1012],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
117,[ 436 1483],[ 456 1508],[ 436 1449],-0.3,-0.2,-0.2515029615545158,14.117262624894892
2113,[  45 1827],[  29 1811],[  82 1841],-1.7857142857142858,-2.4999999999999996,-2.0456101123452988,63.94822401398858
1045,[1150 1276],[1125 1307],[1151 1254],0.3,0.3,0.3,-16.69924423399362
1114,[ 102 1843],[ 132 1872],[  84 1837],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
82,[ 483 1686],[ 469 1701],[ 490 1647],0.3,0.3,0.3,-16.69924423399362
277,[688 915],[719 883],[680 929],0.3,0.5,0.4468520577128727,-24.077578068686623
2446,[ 554 2236],[ 577 2261],[ 544 2209],-0.3,-0.3,-0.3,16.69924423399362
45,[1124 1219],[1148 1192],[1124 1251],0.3,0.0,0.1409178785381427,-8.021183486554722
633,[1223 1230],[1242 1211],[1212 1264],0.3,0.3,0.3,-16.69924423399362
1497,[1201  439],[1212  425],[1180  479],0.3,0.3,0.3,-16.69924423399362
193,[ 390 2190],[ 390 2172],[ 382 2227],0.0,0.3,0.0966789241587693,-5.522132214525052
1152,[1394 1644],[1367 1617],[1414 1653],-2.4999999999999996,-1.7857142857142858,-2.04630183305516,63.95586635264487
7,[ 112 1194],[ 125 1187],[  72 1200],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
289,[1456   37],[1487   66],[1428   50],-2.4999999999999996,inf,-5.937723568996067,80.44025683527249
2067,[1379  942],[1419  982],[1377  940],-1.0,-1.0,-1.0,44.99999999999999
306,[ 120 2109],[  82 2147],[ 124 2105],1.0,1.0,1.0,-44.99999999999999
506,[ 491 2235],[ 527 2274],[ 488 2221],-0.3,-0.3,-0.3,16.69924423399362
63,[1316  472],[1320  468],[1277  511],0.5,0.7000000000000001,0.5186046511627908,-27.411464643589863
485,[570 137],[544 163],[578 113],0.3,0.3,0.3,-16.69924423399362
1794,[635 103],[657  79],[625 129],0.5,0.3,0.3922189688932353,-21.41605353201397
1085,[230 171],[240 181],[210 131],-0.7000000000000001,-0.5,-0.6519493853295916,33.10231541584358
1687,[1011 1015],[1027  999],[1003 1052],0.3,0.3,0.3,-16.69924423399362
381,[  51 1824],[  31 1807],[  84 1835],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2333,[1217 2066],[1189 2095],[1221 2045],0.3,0.3,0.2999999999999999,-16.69924423399362
1868,[204 567],[213 557],[179 604],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
229,[1374 2158],[1337 2193],[1381 2155],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2112,[1324 1743],[1299 1716],[1339 1758],-0.7000000000000001,-0.8,-0.7634317798810331,37.359264547220086
195,[ 115 1201],[ 126 1192],[  75 1217],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1364,[ 762 1766],[ 734 1796],[ 770 1748],0.5,0.5,0.5,-26.56505117707799
634,[ 708 1327],[ 694 1312],[ 722 1363],-0.5,-0.3,-0.4306166591303176,23.297516656934754
64,[1407 1733],[1425 1752],[1382 1712],-1.176470588235294,-1.3461538461538465,-1.2519679175066802,51.38415085247366
2088,[550 855],[575 828],[547 881],0.3,0.3,0.3,-16.69924423399362
479,[946 545],[952 554],[916 505],-0.3,-0.3,-0.3,16.69924423399362
1131,[1260 1272],[1298 1234],[1256 1279],0.5,0.3,0.3260904471510926,-18.060652711949057
772,[471 630],[456 613],[479 666],-0.3,-0.3,-0.3,16.69924423399362
2480,[243 157],[256 172],[222 125],-0.3,-0.7000000000000002,-0.4365988338849597,23.586025517900108
1013,[ 928 1251],[ 902 1225],[ 935 1276],-0.3,-0.3,-0.3,16.69924423399362
725,[584 843],[590 833],[554 883],0.3,0.3,0.3,-16.69924423399362
1574,[1228  224],[1215  209],[1240  260],-0.3,-0.3,-0.3,16.69924423399362
2233,[ 840 1725],[ 847 1718],[ 810 1765],0.5,0.5,0.5,-26.56505117707799
129,[ 101 1847],[ 131 1875],[  82 1844],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
286,[ 294 1386],[ 300 1380],[ 260 1426],0.3,0.3,0.2999999999999999,-16.69924423399362
53,[499 688],[529 718],[499 664],-0.3,-0.3,-0.3,16.69924423399362
833,[331  46],[320  30],[354  86],-0.3,-0.3,-0.3,16.69924423399362
2190,[1410 1608],[1377 1577],[1427 1609],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2099,[1341 1007],[1367 1034],[1328  990],-0.8,-0.7000000000000001,-0.7363440638250378,36.36585302213702
431,[  38 1269],[  29 1278],[  78 1235],2.5,1.7857142857142856,2.360615530325102,-67.04159400864387
1589,[ 51 295],[ 24 271],[ 77 301],-2.5,-2.4999999999999996,-2.5,68.19859051364821
480,[177 550],[190 536],[149 578],1.0,1.0,1.0,-44.99999999999999
49,[ 607 2145],[ 594 2132],[ 621 2183],-0.3,-0.3,-0.3,16.69924423399362
2224,[ 980 1085],[ 964 1105],[ 985 1049],0.3,0.3,0.3,-16.69924423399362
1632,[860 558],[880 580],[849 530],-0.5,-0.3,-0.4005869402864083,21.830394308269728
1865,[615 678],[626 689],[596 638],-0.3,-0.3,-0.3,16.69924423399362
832,[1445 1447],[1473 1422],[1422 1456],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1277,[ 672 1365],[ 642 1335],[ 681 1381],-0.5,-0.5,-0.5,26.56505117707799
690,[1279 1326],[1259 1346],[1293 1298],0.6,0.5,0.5525345861960299,-28.922168522241275
2178,[ 736 1364],[ 775 1404],[ 733 1359],-0.5,-0.3,-0.3189019396814885,17.687583217249873
963,[1175 1238],[1209 1202],[1175 1256],0.3,0.2,0.2266596863264133,-12.770862164396124
1590,[ 218 2165],[ 247 2135],[ 208 2179],0.6,0.7000000000000001,0.6708049087306612,-33.85390294782197
1225,[1386 1310],[1394 1302],[1352 1343],1.0,1.0,1.0,-44.99999999999999
1230,[1325 1836],[1328 1839],[1286 1796],-0.5,-0.7000000000000001,-0.5141165959768769,27.208448046029524
2153,[ 575 2245],[ 586 2258],[ 559 2205],-0.3,-0.3,-0.2999999999999999,16.69924423399362
244,[ 370 1611],[ 342 1582],[ 374 1640],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1757,[ 957 1307],[ 975 1325],[ 947 1273],-0.3,-0.3,-0.3,16.69924423399362
1154,[ 120 2155],[ 103 2171],[ 145 2130],1.0,1.0,1.0,-44.99999999999999
909,[1268  262],[1303  298],[1265  251],-0.5,-0.3,-0.3370118840465711,18.62442791640998
2324,[622 857],[631 847],[598 897],0.3,0.3,0.3,-16.69924423399362
893,[ 170 1692],[ 142 1662],[ 180 1706],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1331,[1347 1771],[1378 1803],[1336 1761],-1.0,-1.0,-1.0,44.99999999999999
978,[1224 1769],[1219 1763],[1257 1809],-0.3,-0.5,-0.3261799800792617,18.0652893939871
1014,[501 911],[490 927],[510 873],0.3,0.3,0.3,-16.69924423399362
172,[1398 2208],[1364 2242],[1408 2200],2.4999999999999996,1.5625,1.7596744890857825,-60.39099707479977
472,[ 839 2026],[ 839 2026],,-0.3,,-0.3,16.69924423399362
2013,[ 56 526],[ 45 535],[ 96 506],2.5,1.3461538461538465,2.2217347980773687,-65.76755088216623
1509,[ 823 2045],[ 814 2036],[ 849 2085],-0.5,-0.5,-0.5,26.56505117707799
1141,[  98 1831],[ 134 1866],[  88 1826],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2455,[1257 2065],[1220 2105],[1260 2059],0.3,0.5,0.4780765952611738,-25.551371853985717
1769,[  91 1371],[  87 1375],[ 129 1334],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1593,[1365 1635],[1361 1632],[1405 1674],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
330,[ 941 1072],[ 921 1093],[ 950 1040],0.3,0.3,0.2999999999999999,-16.69924423399362
1643,[1314  968],[1290  945],[1332  986],-0.8,-0.7000000000000001,-0.7433679360383167,36.6259293335087
661,[ 236 1627],[ 223 1614],[ 248 1667],-0.5,-0.3,-0.4388661736654143,23.695045256986745
2135,[1045 1995],[1027 1973],[1051 2030],-0.3,-0.3,-0.3,16.69924423399362
1540,[ 66 206],[ 58 199],[106 232],-1.7857142857142856,-1.3461538461538465,-1.7056143517694542,59.61694636823782
614,[ 100 1928],[ 123 1928],[  68 1928],inf,-2.5000000000000004,-5.978260869565217,80.5038949070255
726,[ 887 1012],[927 972],[ 885 1018],0.5,0.3,0.320112080784808,-17.75049668582537
1105,[ 684 1355],[ 658 1328],[ 690 1377],-0.5,-0.3,-0.3756500397410902,20.58869098112555
1053,[1237  274],[1273  312],[1232  264],-0.3,-0.3,-0.3,16.69924423399362
2433,[700 964],[674 991],[710 943],0.5,0.5,0.5,-26.56505117707799
1355,[446 693],[475 728],[446 670],-0.3,0.0,-0.100798686854413,5.755897848336854
1004,[1073  263],[1102  228],[1069  282],0.3,0.3,0.3,-16.69924423399362
1543,[469 114],[444 142],[473  89],0.3,0.3,0.3,-16.69924423399362
645,[ 211 1336],[ 212 1334],[ 171 1376],0.7000000000000001,1.0,0.7114076156250455,-35.4283366174783
1418,[ 129 1254],[ 141 1243],[  91 1271],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1952,[ 808 1811],[ 797 1824],[ 822 1771],0.3,0.3,0.3,-16.69924423399362
1123,[1286  978],[1269  960],[1303 1007],-0.5,-0.7000000000000001,-0.5848278533699091,30.3202851162509
2405,[ 782 2129],[ 816 2163],[ 776 2117],-0.5,-0.5,-0.5,26.56505117707799
