,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
750,[ 540 1687],[ 517 1711],[ 544 1659],0.3,0.30000000000000004,0.29999999999999993,-16.69924423399362
751,[1368  164],[1330  127],[1372  168],-1.176470588235294,-1.3461538461538463,-1.3297966146713713,53.05702828238556
752,[116 597],[100 613],[142 571],1.0,1.0,1.0,-44.99999999999999
753,[301 112],[332 146],[299  96],-0.3,-0.30000000000000004,-0.3,16.69924423399362
754,[ 561 2155],[ 553 2146],[ 589 2195],-0.3,-0.30000000000000004,-0.3,16.69924423399362
755,[ 133 1073],[ 138 1076],[  93 1037],-2.4999999999999996,-1.5624999999999993,-2.4083497973927925,67.45069627915693
756,[ 366 2205],[ 382 2172],[ 366 2226],0.30000000000000004,0.0,0.10923420613190524,-6.2339426943001515
757,[925 291],[907 311],[934 258],0.30000000000000004,0.30000000000000004,0.30000000000000004,-16.69924423399362
758,[328 702],[310 725],[329 667],0.30000000000000004,0.30000000000000004,0.29999999999999993,-16.69924423399362
759,[ 803 1293],[ 782 1272],[ 817 1320],-0.5,-0.30000000000000004,-0.4011899858629032,21.860162225796
760,[775 515],[763 503],[793 553],-0.5,-0.30000000000000004,-0.44249036488225835,23.868928406708477
761,[184 886],[166 867],[203 912],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
762,[1326 1373],[1312 1387],[1354 1345],1.0,1.0,1.0,-44.99999999999999
763,[1018 1280],[1047 1310],[1013 1258],-0.30000000000000004,-0.3,-0.3,16.69924423399362
764,[117 190],[ 86 160],[130 198],-1.0,-1.3461538461538463,-1.2556804706454323,51.46685207784404
765,[ 519 1402],[ 504 1382],[ 526 1435],-0.3,-0.30000000000000004,-0.3,16.69924423399362
766,[ 107 2132],[  86 2152],[ 130 2113],1.0,1.3461538461538463,1.1706248629163771,-49.4945691362335
767,[1301  285],[1309  295],[1276  245],-0.5,-0.5,-0.5,26.56505117707799
768,[880 987],[902 963],[ 869 1012],0.30000000000000004,0.30000000000000004,0.30000000000000004,-16.69924423399362
769,[1361  901],[1344  886],[1393  917],-1.3461538461538463,-1.3461538461538463,-1.34615,53.39284682374126
770,[191 138],[153  98],[194 141],-0.7000000000000002,-0.8,-0.7928593221930742,38.409467901934235
771,[1008 1845],[ 970 1884],[1013 1832],0.3,0.30000000000000004,0.3,-16.69924423399362
772,[471 630],[456 613],[479 666],-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,16.69924423399362
773,[772 996],[ 745 1023],[778 974],0.5,0.30000000000000004,0.37478120187979597,-20.54505378020667
774,[ 160 1399],[ 136 1423],[ 173 1378],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
775,[742 627],[751 637],[720 587],-0.5,-0.30000000000000004,-0.4544751069100604,24.440614244390467
776,[ 233 2187],[ 271 2147],[ 230 2191],0.5,0.7000000000000001,0.6833811007298658,-34.34796305307391
777,[1342 1340],[1303 1378],[1345 1337],1.0,0.8,0.8144567003527752,-39.161324440841625
778,[ 579 1638],[ 601 1614],[ 571 1666],0.30000000000000004,0.3,0.3,-16.69924423399362
779,[ 65 300],[ 27 262],[ 77 301],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
780,[1471 1533],[1494 1512],[1435 1535],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
781,[537 698],[550 713],[526 658],-0.30000000000000004,-0.30000000000000004,-0.3,16.69924423399362
782,[1256 1231],[1267 1220],[1234 1271],0.30000000000000004,0.3,0.3,-16.69924423399362
783,[  28 1976],[  11 1988],[  68 1949],2.5,2.4999999999999996,2.5,-68.19859051364821
784,[1121 1822],[1121 1783],[1121 1838],-0.2,-0.30000000000000004,-0.27090909090909093,15.158111934945266
785,[214 179],[224 191],[192 143],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
786,[1050  324],[1041  341],[1084  284],0.30000000000000004,0.30000000000000004,0.29999999999999993,-16.69924423399362
787,[568 678],[591 701],[561 649],-0.30000000000000004,-0.30000000000000004,-0.3,16.69924423399362
788,[1380   87],[1363   72],[1413  100],-1.7857142857142858,-2.4999999999999996,-2.064246503494944,64.15267641852539
789,[628 917],[589 956],[632 910],0.30000000000000004,0.5,0.47449322030307933,-25.384022410706397
790,[ 171 1753],[ 192 1774],[ 155 1728],-1.0,-0.7000000000000001,-0.8499574588734926,40.363121491429204
791,[230 855],[215 840],[246 890],-0.5,-0.30000000000000004,-0.42893038031983177,23.215963334413868
792,[ 70 243],[ 46 219],[ 94 254],-1.7857142857142856,-1.5624999999999993,-1.660158753705436,58.937256905714676
793,[229 937],[246 955],[214 907],-0.7000000000000001,-0.5,-0.6150638155703185,31.594168576099264
794,[ 353 2241],[ 314 2281],[ 358 2226],0.3,0.30000000000000004,0.3,-16.69924423399362
795,[209 616],[246 579],[205 622],0.6,0.5,0.5121119673866666,-27.11752902337338
796,[ 155 1431],[ 151 1435],[ 192 1392],0.8,0.7000000000000001,0.7904791726752984,-38.325636111451175
797,[ 168 1692],[ 139 1664],[ 180 1706],-1.0,-0.7000000000000001,-0.7941564445212277,38.45507243130097
798,[118 468],[136 453],[ 86 480],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
799,[1230  476],[1264  441],[1226  490],0.5,0.30000000000000004,0.34596340081387444,-19.0837472805392
800,[1314  178],[1297  162],[1335  206],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
801,[758 599],[782 623],[749 574],-0.5,-0.30000000000000004,-0.3878197860747466,21.197278134421627
802,[362 631],[375 616],[355 669],0.30000000000000004,0.30000000000000004,0.30000000000000004,-16.69924423399362
803,[ 663 2197],[ 686 2221],[ 650 2173],-0.30000000000000004,-0.3,-0.29999999999999993,16.69924423399362
804,[ 172 2187],[ 149 2211],[ 185 2165],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
805,[186 946],[215 976],[176 932],-1.0,-0.7000000000000001,-0.7875852738080161,38.223447583010184
806,[ 786 1313],[ 758 1283],[ 795 1330],-0.5,-0.5,-0.5,26.56505117707799
807,[1045 1083],[1015 1115],[1052 1059],0.3,0.30000000000000004,0.30000000000000004,-16.69924423399362
808,[ 90 432],[124 403],[ 74 436],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
809,[762 992],[ 736 1019],[769 970],0.5,0.30000000000000004,0.376231619982138,-20.617886786747576
810,[1394 2148],[1426 2117],[1384 2158],1.3461538461538463,1.3461538461538463,1.3461500000000002,-53.392846823741266
811,[194 626],[159 663],[198 618],0.7000000000000001,0.5,0.529876183872733,-27.918051027521287
812,[ 573 1456],[ 593 1478],[ 564 1426],-0.30000000000000004,-0.3,-0.3,16.69924423399362
813,[ 149 1810],[ 157 1817],[ 109 1784],-1.7857142857142858,-1.3461538461538463,-1.7056143517694542,59.61694636823782
814,[192 986],[197 991],[155 950],-1.0,-1.0,-1.0,44.99999999999999
815,[ 976 1285],[1007 1317],[ 970 1267],-0.30000000000000004,-0.3,-0.3,16.69924423399362
816,[1262 2079],[1232 2110],[1269 2063],0.5,0.5,0.5,-26.56505117707799
817,[ 745 2137],[ 785 2177],[ 743 2132],-0.5,-0.5,-0.5,26.56505117707799
818,[1291 1024],[1328 1061],[1288 1017],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
819,[1358 1734],[1319 1696],[1361 1737],-1.0,-1.0,-1.0,44.99999999999999
820,[747 564],[710 527],[752 572],-0.5,-0.5,-0.5,26.56505117707799
821,[  81 1798],[  50 1767],[  96 1806],-1.5,-1.3461538461538463,-1.3891385491200063,54.25099588793394
822,[ 55 535],[ 48 542],[ 95 504],1.5,2.4999999999999996,1.66361227989538,-58.98985652234033
823,[ 260 1403],[ 286 1375],[ 254 1424],0.30000000000000004,0.3,0.30000000000000004,-16.69924423399362
824,[1439 1479],[1479 1441],[1428 1481],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
825,[1059 1800],[1068 1782],[1052 1836],0.30000000000000004,0.3,0.30000000000000004,-16.69924423399362
826,[ 653 1383],[ 618 1345],[ 658 1391],-0.3,-0.30000000000000004,-0.3,16.69924423399362
827,[ 172 1716],[ 212 1756],[ 170 1714],-0.8,-0.8,-0.8,38.659808254090095
828,[  61 2085],[  48 2097],[  97 2063],1.7857142857142856,1.3461538461538463,1.6558441063921718,-58.87131576405871
829,[1000  511],[1023  536],[993 484],-0.30000000000000004,-0.30000000000000004,-0.3,16.69924423399362
830,[ 357 1427],[ 379 1394],[ 356 1447],0.30000000000000004,0.3,0.3,-16.69924423399362
831,[ 660 2152],[ 627 2119],[ 667 2165],-0.3,-0.5,-0.45193262963386777,24.319763114075734
832,[1445 1447],[1473 1422],[1422 1456],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
833,[331  46],[320  30],[354  86],-0.3,-0.3,-0.30000000000000004,16.69924423399362
834,[1426  921],[1447  942],[1402  903],-1.5,-1.3461538461538463,-1.4234635200114765,54.911503960771995
835,[216 661],[193 684],[231 637],0.5,0.7000000000000001,0.6069456650391306,-31.255475755232727
836,[ 694 2163],[ 732 2201],[ 691 2155],-0.5,-0.5,-0.5,26.56505117707799
837,[1017 1075],[ 983 1109],[1017 1055],0.3,0.20000000000000004,0.2293757961513444,-12.918792513045961
838,[298  72],[271  41],[303  94],-0.3,-0.3,-0.3,16.69924423399362
839,[1415  188],[1424  198],[1380  159],-1.0,-1.3461538461538463,-1.0790564809947913,47.17763273836886
840,[759 972],[ 721 1012],[760 966],0.30000000000000004,0.30000000000000004,0.3,-16.69924423399362
841,[ 937 2107],[ 941 2113],[ 897 2067],-0.30000000000000004,-0.3,-0.30000000000000004,16.69924423399362
842,[476 129],[466 145],[485  91],0.30000000000000004,0.3,0.3,-16.69924423399362
843,[ 157 1721],[ 118 1682],[ 159 1724],-1.0,-1.0,-1.0,44.99999999999999
844,[ 853 2051],[ 831 2029],[ 866 2078],-0.5,-0.5,-0.5,26.56505117707799
845,[1233  542],[1224  551],[1256  502],0.5,0.30000000000000004,0.4567584980540197,-24.548953185184825
846,[ 259 1702],[ 274 1719],[ 243 1670],-0.30000000000000004,-0.5,-0.3775777229140315,20.685419320406545
847,[  66 1758],[  59 1753],[ 105 1789],-1.3461538461538467,-1.3461538461538463,-1.34615,53.39284682374126
848,[ 663 2146],[ 634 2116],[ 669 2164],-0.5,-0.30000000000000004,-0.36251727070850037,19.926455262890304
849,[1273 1234],[1281 1226],[1243 1274],0.5,0.5,0.5,-26.56505117707799
850,[ 133 2038],[ 144 2027],[  93 2053],1.785714285714286,2.4999999999999996,1.9763832532952228,-63.16174198899617
851,[ 946 1010],[967 985],[ 938 1036],0.30000000000000004,0.3,0.3,-16.69924423399362
852,[770 228],[751 248],[784 199],0.5,0.3,0.40772094883777454,-22.181751420870956
853,[358 864],,[358 864],,0.0,0.0,0.0
854,[ 102 1761],[  73 1732],[ 118 1770],-1.3461538461538463,-1.3461538461538463,-1.3461499999999997,53.39284682374126
855,[292 854],[261 822],[295 874],-0.30000000000000004,-0.30000000000000004,-0.3,16.69924423399362
856,[ 188 1402],[ 154 1437],[ 195 1394],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
857,[ 816 1265],[ 813 1259],[ 854 1305],-0.3,-0.30000000000000004,-0.29999999999999993,16.69924423399362
858,[ 697 2110],[ 682 2095],[ 715 2144],-0.5,-0.5,-0.5,26.56505117707799
859,[1005 1869],[ 989 1888],[1013 1832],0.3,0.30000000000000004,0.29999999999999993,-16.69924423399362
860,[1399 1368],[1427 1340],[1383 1379],1.0,1.3461538461538463,1.232262379888434,-50.940135428211384
861,[ 33 437],[ 15 454],[ 72 428],2.5,2.4999999999999996,2.5,-68.19859051364821
862,[ 223 2238],[ 213 2249],[ 244 2198],0.5,0.30000000000000004,0.45048233512520286,-24.250723096048315
863,[ 714 1675],[ 724 1663],[ 699 1715],0.30000000000000004,0.3,0.3,-16.69924423399362
864,[ 592 1690],[ 561 1724],[ 597 1675],0.3,0.30000000000000004,0.3,-16.69924423399362
865,[1323  182],[1300  159],[1341  201],-1.0,-1.0,-1.0,44.99999999999999
866,[311 897],[336 923],[305 872],-0.30000000000000004,-0.30000000000000004,-0.29999999999999993,16.69924423399362
867,[ 610 2134],[ 604 2128],[ 646 2174],-0.5,-0.5,-0.5,26.56505117707799
868,[ 866 2024],[ 862 2017],[ 904 2064],-0.3,-0.30000000000000004,-0.29999999999999993,16.69924423399362
869,[1451 2182],[1461 2174],[1411 2204],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
870,[1280 2050],[1311 2018],[1272 2064],0.5,0.5,0.5,-26.56505117707799
871,[ 956 1235],[ 938 1214],[ 964 1268],-0.3,-0.30000000000000004,-0.29999999999999993,16.69924423399362
872,[ 794 2083],[ 768 2056],[ 803 2104],-0.5,-0.30000000000000004,-0.37574033999933537,20.593224861728512
873,[129 999],[ 162 1031],[118 993],-1.3461538461538463,-1.7857142857142856,-1.6915575025765461,59.40964531028779
874,[1004  462],[970 428],[1009  480],-0.30000000000000004,-0.30000000000000004,-0.3,16.69924423399362
875,[686 652],[695 662],[663 612],-0.5,-0.30000000000000004,-0.45484960463972646,24.45839564966571
876,[ 219 2149],[ 237 2129],[ 203 2176],0.5,0.7000000000000001,0.5923189034442304,-30.639060859465534
877,[ 993 1014],[1007  995],[ 984 1048],0.30000000000000004,0.3,0.29999999999999993,-16.69924423399362
878,[159 212],[179 232],[134 194],-1.176470588235294,-1.3461538461538463,-1.2576895941323976,51.51148287888542
879,[817 577],[837 598],[806 548],-0.30000000000000004,-0.30000000000000004,-0.3,16.69924423399362
880,[ 335 1665],[ 361 1697],[ 333 1645],-0.30000000000000004,-0.3,-0.30000000000000004,16.69924423399362
881,[1332  515],[1355  491],[1319  537],1.0,0.7000000000000001,0.8303870499625611,-39.70580128821035
882,[ 129 2063],[ 151 2041],[ 105 2076],1.3461538461538463,1.3461538461538463,1.34615,-53.39284682374126
883,[100 460],[130 434],[ 82 468],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
884,[ 914 1251],[ 893 1228],[ 924 1279],-0.3,-0.30000000000000004,-0.3,16.69924423399362
885,[139 991],[ 169 1022],[125 983],-1.0,-1.3461538461538463,-1.2519694258332976,51.38418451294306
886,[411 633],[411 616],[411 672],0.0,-0.30000000000000004,-0.09107142857142857,5.203653795678454
887,[ 595 1656],[ 626 1623],[ 587 1671],0.30000000000000004,0.3,0.3,-16.69924423399362
888,[351  49],[333  28],[354  86],-0.3,-0.3,-0.3,16.69924423399362
889,[149 240],[163 252],[117 217],-1.7857142857142858,-1.3461538461538463,-1.6455980406402086,58.71371096333911
890,[1330  621],[1326  624],[1369  584],1.176470588235294,1.3461538461538463,1.1909087079361524,-49.97999052255685
891,[1235 1785],[1216 1764],[1242 1815],-0.3,-0.30000000000000004,-0.3,16.69924423399362
892,[133 249],[153 268],[105 235],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
893,[ 170 1692],[ 142 1662],[ 180 1706],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
894,[ 789 1728],[ 813 1703],[ 778 1751],0.5,0.5,0.5,-26.56505117707799
895,[ 839 1051],[ 832 1061],[ 864 1011],0.3,0.30000000000000004,0.3,-16.69924423399362
896,[ 208 1411],[ 171 1448],[ 211 1404],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
897,[883 464],[877 456],[917 504],-0.30000000000000004,-0.5,-0.3320012191217069,18.366229323253556
898,[ 871 1837],[ 860 1850],[ 889 1798],0.5,0.30000000000000004,0.4432191484997818,-23.903838125814904
899,[ 842 2046],[ 829 2030],[ 856 2082],-0.3,-0.30000000000000004,-0.3,16.69924423399362
900,[ 339 2261],[ 320 2282],[ 340 2224],0.3,0.30000000000000004,0.3,-16.69924423399362
901,[ 108 1728],[  90 1711],[ 132 1751],-1.3461538461538463,-1.3461538461538463,-1.34615,53.39284682374126
902,[1412 2269],[1378 2296],[1428 2262],2.4999999999999996,inf,8.71506630538467,-83.45429046616528
903,[ 900 2100],[ 920 2120],[ 891 2069],-0.30000000000000004,-0.3,-0.29999999999999993,16.69924423399362
904,[ 166 1297],[ 171 1293],[ 129 1333],1.3461538461538463,1.3461538461538463,1.34615,-53.39284682374126
905,[1376 1671],[1353 1649],[1398 1686],-1.7857142857142858,-1.3461538461538463,-1.5463765830893772,57.11034148050413
906,[547 692],[561 710],[539 655],-0.30000000000000004,-0.30000000000000004,-0.3,16.69924423399362
907,[1386 1487],[1374 1497],[1426 1473],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
908,[ 952 2074],[ 977 2102],[ 943 2052],-0.30000000000000004,-0.3,-0.3,16.69924423399362
909,[1268  262],[1303  298],[1265  251],-0.5,-0.30000000000000004,-0.3370118840465711,18.62442791640998
910,[1377 2153],[1337 2193],[1379 2152],1.3461538461538463,1.3461538461538463,1.3461499999999997,-53.39284682374126
911,[587 846],[597 835],[564 886],0.30000000000000004,0.30000000000000004,0.3,-16.69924423399362
912,[ 321 2251],[ 295 2277],[ 327 2222],0.3,0.30000000000000004,0.3,-16.69924423399362
913,[ 80 970],[ 69 959],[118 992],-1.5,-1.3461538461538463,-1.459752284585491,55.58699502122834
914,[1429 1362],[1437 1354],[1390 1389],1.7857142857142858,1.3461538461538463,1.7010592131736315,-59.550049004335264
915,[ 813 1045],[ 808 1051],[ 849 1005],0.5,0.30000000000000004,0.4746522291771633,-25.391458253090804
916,[1364  211],[1389  237],[1347  195],-1.0,-1.0,-1.0,44.99999999999999
917,[ 853 1822],[ 835 1840],[ 865 1789],0.3,0.30000000000000004,0.3,-16.69924423399362
918,[1447 1479],[1481 1447],[1429 1485],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
919,[ 740 1326],[ 716 1302],[ 751 1350],-0.5,-0.5,-0.5,26.56505117707799
920,[ 190 1419],[ 166 1445],[ 203 1399],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
921,[ 124 1410],[ 122 1412],[ 164 1370],1.0,1.0,1.0,-44.99999999999999
922,[214 134],[252 174],[212 130],-0.5,-0.5,-0.5,26.56505117707799
923,[1300 1835],[1313 1848],[1282 1798],-0.7000000000000001,-0.5,-0.6382344650404782,32.547422127444015
924,[550  61],[563  47],[537 101],0.3,0.30000000000000004,0.3,-16.69924423399362
925,[1026 2010],[ 996 1978],[1026 2033],-0.3,-0.20000000000000004,-0.23439847750360004,13.191885823125334
926,[1419  880],[1459  920],[1414  877],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
927,[ 701 2199],[ 712 2210],[ 682 2159],-0.5,-0.5,-0.5,26.56505117707799
928,[436 127],[432 141],[454  87],0.30000000000000004,0.3,0.29999999999999993,-16.69924423399362
929,[1367  161],[1331  126],[1373  167],-1.0,-1.176470588235294,-1.1509584295185307,49.01454621575139
930,[1351 1689],[1336 1675],[1382 1711],-1.176470588235294,-1.3461538461538463,-1.235951579645605,51.023914275442024
931,[ 534 2223],[ 570 2263],[ 533 2212],-0.30000000000000004,-0.3,-0.3,16.69924423399362
932,[277 853],[252 825],[283 877],-0.30000000000000004,-0.30000000000000004,-0.3,16.69924423399362
933,[ 338 1671],[ 361 1697],[ 333 1645],-0.30000000000000004,-0.3,-0.3,16.69924423399362
934,[687 590],[652 553],[691 599],-0.30000000000000004,-0.5,-0.4675918790137374,25.06040877703127
935,[ 291 1680],[ 313 1706],[ 286 1655],-0.30000000000000004,-0.3,-0.29999999999999993,16.69924423399362
936,[ 889 1824],[ 863 1851],[ 899 1802],0.3,0.30000000000000004,0.3,-16.69924423399362
937,[1473 1483],[1487 1469],[1433 1513],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
938,[229 898],,[229 898],,-0.5,-0.5,26.56505117707799
939,[687 575],[661 549],[695 597],-0.5,-0.30000000000000004,-0.3777992931783175,20.69652950851268
940,[429 702],[447 731],[424 672],-0.30000000000000004,-0.30000000000000004,-0.3,16.69924423399362
941,[ 126 2069],[ 153 2044],[ 106 2078],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
942,[1389  692],[1371  708],[1422  682],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
943,[ 958 1007],[975 987],[ 949 1039],0.30000000000000004,0.3,0.30000000000000004,-16.69924423399362
944,[937 302],[923 316],[949 262],0.30000000000000004,0.30000000000000004,0.30000000000000004,-16.69924423399362
945,[123 903],[121 901],[162 943],-1.0,-1.0,-1.0,44.99999999999999
946,[226 954],[233 963],[197 917],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
947,[ 653 1367],[ 628 1341],[ 663 1389],-0.3,-0.5,-0.4197612565109417,22.770776896606343
948,[ 161 1730],[ 198 1768],[ 157 1726],-1.0,-1.0,-1.0,44.99999999999999
949,[816 990],,[816 990],,0.5,0.5,-26.56505117707799
950,[ 71 208],[ 59 197],[106 232],-1.5,-1.3461538461538463,-1.4573463207944821,55.542915880998045
951,[ 130 1230],[ 135 1227],[  90 1269],2.4999999999999996,1.7857142857142856,2.432492667524548,-67.65239060819832
952,[ 101 1100],[ 126 1120],[  75 1095],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
953,[ 95 579],[ 82 592],[128 555],1.1764705882352942,1.3461538461538463,1.2291743698084336,-50.86977622242241
954,[1286 1306],[1251 1341],[1291 1297],0.5,0.5,0.5,-26.56505117707799
