Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
965,[185  85],[181  80],[221 125],-0.7000000000000002,-0.5,-0.6787333866992288,34.16604790289538
44,[637 185],[629 194],[663 145],0.5,0.5,0.5,-26.56505117707799
1777,[  71 1039],[  40 1009],[  88 1046],-1.7857142857142856,-2.4999999999999996,-2.286554131480104,66.37835057856682
2414,[113 288],[135 307],[ 86 277],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2120,[383 894],[383 918],[383 862],0.0,0.0,0.0,0.0
1825,[1120 2066],[1115 2084],[1124 2029],0.3,0.3,0.3,-16.69924423399362
2059,[ 512 2228],[ 552 2268],[ 509 2217],-0.3,-0.3,-0.3,16.69924423399362
2261,[204 661],[185 679],[220 631],0.7000000000000001,0.5,0.6130084253398883,-31.508648069960763
2186,[ 475 1416],[ 454 1391],[ 476 1444],-0.3,-0.3,-0.3,16.69924423399362
1378,[ 683 1745],[ 666 1765],[ 697 1715],0.3,0.3,0.3,-16.69924423399362
1449,[1037 2047],[1074 2085],[1035 2033],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1355,[446 693],[475 728],[446 670],-0.3,0.0,-0.100798686854413,5.755897848336854
2414,[113 288],[135 307],[ 86 277],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1005,[636 604],[606 572],[642 620],-0.3,-0.3,-0.3,16.69924423399362
2108,[1331 2106],[1292 2146],[1333 2104],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
890,[1330  621],[1326  624],[1369  584],1.176470588235294,1.3461538461538465,1.1909087079361524,-49.97999052255685
338,[ 973 1300],[ 993 1320],[ 967 1268],-0.3,-0.3,-0.3,16.69924423399362
975,[ 861 2136],[ 866 2141],[ 823 2096],-0.3,-0.3,-0.3,16.69924423399362
931,[ 534 2223],[ 570 2263],[ 533 2212],-0.3,-0.3,-0.3,16.69924423399362
2087,[ 868 1321],[ 897 1351],[ 859 1304],-0.5,-0.3,-0.3631075154540527,19.956339984650345
1192,[1460  844],[1481  865],[1427  838],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
406,[1255 1056],[1283 1085],[1246 1037],-0.3,-0.3,-0.3,16.69924423399362
1352,[ 240 1684],[ 274 1719],[ 234 1674],-0.3,-0.5,-0.4614210843339136,24.76959611676754
2425,[1034 2063],[1052 2087],[1034 2033],-0.3,-0.2,-0.25,14.03624346792648
1108,[1458  652],[1471  640],[1418  666],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1448,[501 131],[484 148],[509  95],0.3,0.3,0.3,-16.69924423399362
124,[607 578],[603 573],[647 618],-0.5,-0.3,-0.47966347543365,25.625332897981103
8,[  97 1309],[  63 1343],[ 106 1302],1.3461538461538467,1.3461538461538465,1.3461500000000002,-53.392846823741266
2139,[  27 1170],[   8 1187],[  67 1160],2.5,2.4999999999999996,2.5,-68.19859051364821
1170,[1010  463],[975 427],[1010  480],-0.3,-0.2,-0.2252940203549756,12.696416866535014
579,[1289 1762],[1267 1739],[1301 1786],-0.5,-0.7000000000000001,-0.6085148390883357,31.321133159632968
1476,[1200 1018],[1180  997],[1211 1047],-0.3,-0.3,-0.3,16.69924423399362
1103,[ 199 2206],[ 176 2229],[ 213 2183],0.5,0.5000000000000001,0.5,-26.56505117707799
453,[ 643 2122],[ 637 2115],[ 674 2162],-0.3,-0.5,-0.3308212642419541,18.305313486985877
790,[ 171 1753],[ 192 1774],[ 155 1728],-1.0,-0.7000000000000001,-0.8499574588734926,40.3631214914292
1581,[  84 2138],[  79 2143],[ 121 2102],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1428,[179 138],[145 104],[185 147],-0.8,-0.7000000000000001,-0.7183644642545086,35.69212356159878
0,[ 630 2158],[ 602 2129],[ 638 2177],-0.3,-0.3,-0.3,16.69924423399362
1378,[ 683 1745],[ 666 1765],[ 697 1715],0.3,0.3,0.3,-16.69924423399362
107,[1195 1009],[1184  996],[1204 1049],-0.3,-0.3,-0.2999999999999999,16.69924423399362
315,[1402 1464],[1373 1492],[1422 1460],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2211,[ 641 2203],[ 667 2229],[ 634 2179],-0.5,-0.3,-0.3809460290350789,20.854140223695936
1055,[1006 1007],[1012  996],[ 980 1047],0.3,0.3,0.3,-16.69924423399362
1290,[1466 1503],[1490 1484],[1432 1506],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1079,[1300 1252],[1311 1240],[1279 1290],0.6,0.7000000000000001,0.6272698040529066,-32.09880705969699
974,[1373  242],[1377  248],[1336  206],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
828,[  61 2085],[  48 2097],[  97 2063],1.7857142857142856,1.3461538461538465,1.6558441063921718,-58.87131576405871
2445,[ 715 1669],[ 722 1662],[ 685 1709],0.5,0.5,0.5,-26.56505117707799
1932,[809 583],[828 602],[795 553],-0.3,-0.3,-0.3,16.69924423399362
470,[ 753 1356],[ 792 1396],[ 750 1351],-0.5,-0.5,-0.5,26.56505117707799
791,[230 855],[215 840],[246 890],-0.5,-0.3,-0.4289303803198317,23.215963334413868
298,[155 980],[ 181 1007],[140 965],-1.0,-0.7000000000000001,-0.8084214126204965,38.952816279213415
272,[ 828 2087],[ 789 2047],[ 831 2092],-0.3,-0.3,-0.3,16.69924423399362
1141,[  98 1831],[ 134 1866],[  88 1826],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1110,[1450   96],[1471  117],[1419   87],-1.7857142857142858,-2.4999999999999996,-2.1279791325449713,64.829787813343
1285,[126 290],[137 301],[ 86 277],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2453,[1382  518],[1384  515],[1343  557],1.0,1.0,1.0,-44.99999999999999
1712,[1092 1214],[1092 1190],[1092 1250],0.0,0.0,0.0,0.0
1234,[1133 2072],[1129 2085],[1157 2032],0.3,0.3,0.3,-16.69924423399362
1772,[531  89],[570  49],[527  98],0.3,0.3,0.3,-16.69924423399362
985,[ 502 1620],[ 525 1593],[ 494 1647],0.3,0.3,0.3,-16.69924423399362
2439,[ 769 1368],[ 794 1395],[ 759 1347],-0.3,-0.5,-0.4225411273605327,22.90605727494785
115,[1362 1801],[1370 1809],[1334 1763],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1524,[ 540 2246],[ 559 2266],[ 533 2212],-0.3,-0.3,-0.3,16.69924423399362
2012,[249 100],[213  63],[253 110],-0.5,-0.5,-0.5,26.56505117707799
2280,[ 233 1697],[ 260 1726],[ 221 1681],-0.5,-0.7000000000000001,-0.632912049530537,32.33021261719224
631,[ 128 1051],[ 143 1065],[  93 1037],-1.7857142857142858,-1.5624999999999991,-1.707037312726192,59.63778969354065
857,[ 816 1265],[ 813 1259],[ 854 1305],-0.3,-0.3,-0.2999999999999999,16.69924423399362
469,[1401  925],[1436  960],[1392  920],-1.5,-1.3461538461538465,-1.3726410594934328,53.92581696847452
2053,[ 263 2269],[ 263 2269],,0.4,,0.4,-21.801409486351808
2158,[1129 1818],[1122 1783],[1134 1837],-0.3,-0.3,-0.3,16.69924423399362
278,[1402 2246],[1373 2270],[1423 2240],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2031,[1131 1280],[1125 1307],[1131 1252],0.3,0.0,0.1509199829589073,-8.582309877500483
1820,[1272  481],[1297  456],[1260  503],0.3,0.5,0.4170410748123898,-22.63814115085152
762,[1326 1373],[1312 1387],[1354 1345],1.0,1.0,1.0,-44.99999999999999
104,[1475  731],[1492  717],[1435  757],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
347,[ 981 1275],[1017 1315],[ 977 1265],-0.3,-0.3,-0.3,16.69924423399362
1602,[865 204],[889 180],[853 228],0.5,0.3,0.3883036880224506,-21.221374896091987
1901,[ 549 2168],[ 533 2152],[ 560 2204],-0.3,-0.3,-0.2999999999999999,16.69924423399362
925,[1026 2010],[ 996 1978],[1026 2033],-0.3,-0.2,-0.2343984775036,13.191885823125334
1332,[799 946],[817 927],[784 976],0.5,0.5,0.5,-26.56505117707799
1044,[156 108],[149 101],[185 147],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1852,[1331 2132],[1305 2158],[1347 2116],1.0,1.0,1.0,-44.99999999999999
223,[1418  195],[1422  200],[1380  159],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1949,[ 957 1819],,[ 957 1819],,0.3,0.3,-16.69924423399362
1417,[ 238 1661],[ 202 1624],[ 242 1670],-0.5,-0.5,-0.5,26.56505117707799
1841,[ 201 2200],[ 173 2227],[ 213 2183],0.7000000000000001,0.5000000000000001,0.5697037769174976,-29.670328272267756
153,[1258  515],[1224  551],[1263  505],0.5,0.5,0.5,-26.56505117707799
1486,[1400 1651],[1366 1620],[1413 1655],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1775,[ 227 1392],[ 256 1362],[ 218 1407],0.5,0.7000000000000001,0.6409206253761178,-32.65664793932081
1118,[1317 1767],[1281 1730],[1322 1772],-0.7000000000000001,-1.0,-0.9638584040188666,43.94568407774244
506,[ 491 2235],[ 527 2274],[ 488 2221],-0.3,-0.3,-0.3,16.69924423399362
661,[ 236 1627],[ 223 1614],[ 248 1667],-0.5,-0.3,-0.4388661736654143,23.695045256986745
2410,[ 264 1716],[ 268 1722],[ 229 1676],-0.5,-0.5,-0.5,26.56505117707799
2152,[659 967],[647 979],[676 928],0.3,0.3,0.3,-16.69924423399362
552,[1327  233],[1357  264],[1318  220],-1.0,-0.7000000000000002,-0.780464128326145,37.97076072427777
1522,[ 706 1745],[ 681 1772],[ 717 1724],0.5,0.5,0.5,-26.56505117707799
1846,[185 138],[149 101],[188 145],-0.7000000000000002,-0.7000000000000001,-0.6999999999999998,34.992020198558656
538,[599 167],[588 178],[618 127],0.3,0.3,0.3,-16.69924423399362
141,[ 450 1604],[ 468 1583],[ 445 1641],0.3,0.3,0.3,-16.69924423399362
2063,[ 437 2193],[ 420 2172],[ 437 2226],-0.3,-0.1999999999999999,-0.2549830357428926,14.304639206747096
1032,[274 925],[286 937],[257 887],-0.3,-0.3,-0.3,16.69924423399362
2159,[ 163 1010],[ 171 1019],[125 983],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2242,[1326 2130],[1301 2154],[1343 2112],1.0,1.0,1.0,-44.99999999999999
453,[ 643 2122],[ 637 2115],[ 674 2162],-0.3,-0.5,-0.3308212642419541,18.305313486985877
1115,[1236 1005],[1217  986],[1251 1034],-0.3,-0.5,-0.3902896075155551,21.3201848516036
228,[693 906],[717 882],[685 931],0.5,0.3,0.3872199297092821,-21.16739630076825
715,[1218 1094],[1229 1105],[1185 1054],-0.3,-0.3,-0.3,16.69924423399362
1885,[1452  855],[1477  878],[1425  846],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
580,[1385  698],[1372  711],[1422  682],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
685,[ 224 1647],[ 202 1624],[ 237 1672],-0.5,-0.5,-0.5,26.56505117707799
349,[ 427 1490],[ 444 1509],[ 422 1450],-0.3,-0.3,-0.3,16.69924423399362
223,[1418  195],[1422  200],[1380  159],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1875,[ 108 2101],[  73 2136],[ 117 2096],1.0,1.3461538461538465,1.2865472684845514,-52.142998269898165
2312,[494 653],[456 613],[494 664],-0.3,0.0,-0.0498696913303336,2.8549576597397546
1745,[1424 2219],[1464 2180],[1418 2222],1.7857142857142858,2.4999999999999996,2.4234251575073498,-67.57704144600457
818,[1291 1024],[1328 1061],[1288 1017],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
625,[415 693],[447 731],[410 673],-0.3,-0.3,-0.3,16.69924423399362
1622,[1410 1458],[1373 1492],[1420 1453],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2177,[ 316 1623],[ 289 1592],[ 321 1646],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1674,[  93 2103],[  67 2127],[ 111 2088],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1440,[  46 2038],[  28 2053],[  82 2027],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
1937,[372 904],[379 918],[361 864],-0.3,-0.3,-0.3,16.69924423399362
571,[555 125],[526 158],[560 108],0.3,0.3,0.3,-16.69924423399362
2097,[ 120 2053],[ 145 2029],[  99 2065],1.785714285714286,1.3461538461538465,1.5268287374936964,-56.77711356423758
31,[1467 2221],[1477 2212],[1427 2252],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1148,[ 136 2137],[ 102 2170],[ 144 2129],1.0,1.0,1.0,-44.99999999999999
669,[ 931 1264],[ 896 1227],[ 935 1276],-0.3,-0.3,-0.3,16.69924423399362
711,[187 208],[194 216],[153 174],-1.0,-1.0,-1.0,44.99999999999999
121,[ 112 1964],[ 124 1958],[  72 1977],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2472,[ 989 1863],[ 970 1884],[ 997 1829],0.3,0.3,0.3,-16.69924423399362
202,[1147 1230],[1178 1196],[1141 1252],0.3,0.3,0.2999999999999999,-16.69924423399362
222,[ 997 1829],,[ 997 1829],,0.3,0.3,-16.69924423399362
1543,[469 114],[444 142],[473  89],0.3,0.3,0.3,-16.69924423399362
1691,[1053 1025],[1065 1004],[1051 1058],0.3,0.3,0.3,-16.69924423399362
856,[ 188 1402],[ 154 1437],[ 195 1394],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2397,[1113  434],[1130  413],[1112  472],0.3,0.3,0.3,-16.69924423399362
312,[1158 1299],[1154 1310],[1189 1259],0.3,0.3,0.3,-16.69924423399362
1697,[  54 1079],[  24 1049],[  76 1083],-2.5,-2.4999999999999996,-2.5,68.19859051364821
836,[ 694 2163],[ 732 2201],[ 691 2155],-0.5,-0.5,-0.5,26.56505117707799
1841,[ 201 2200],[ 173 2227],[ 213 2183],0.7000000000000001,0.5000000000000001,0.5697037769174976,-29.670328272267756
784,[1121 1822],[1121 1783],[1121 1838],-0.2,-0.3,-0.2709090909090909,15.158111934945266
296,[1396 1509],[1378 1518],[1431 1505],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2106,[ 90 184],[ 77 171],[122 208],-1.0,-1.3461538461538465,-1.108999138510327,47.95857823637379
1961,[1416 2248],[1376 2285],[1425 2247],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
671,[340 622],[348 613],[306 662],0.3,0.3,0.3,-16.69924423399362
24,[144 161],[113 131],[155 172],-1.0,-1.0,-1.0,44.99999999999999
2163,[141 541],[170 514],[128 554],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1669,[ 198 2112],[ 204 2105],[ 168 2151],0.8,0.7000000000000001,0.78421937859223,-38.104229861228056
605,[ 121 1106],[ 128 1109],[  81 1068],-2.4999999999999996,-1.7857142857142856,-2.4133616193420377,67.49284938594123
1227,[ 960 1086],[ 949 1101],[ 972 1046],0.3,0.3,0.3,-16.69924423399362
2459,[ 503 1636],[ 542 1597],[ 499 1648],0.3,0.3,0.3,-16.69924423399362
2267,[ 133 2153],[ 109 2177],[ 150 2135],1.0,1.0,1.0,-44.99999999999999
2438,[775 244],[766 255],[796 204],0.5,0.5,0.5,-26.56505117707799
1231,[1113 1817],[1113 1783],[1113 1839],0.0,0.0,0.0,0.0
2074,[ 988 1847],[ 957 1881],[ 992 1828],0.3,0.3,0.3,-16.69924423399362
1923,[536 920],[523 935],[543 881],0.3,0.3,0.3,-16.69924423399362
1817,[ 394 1599],[ 381 1579],[ 394 1639],-0.3,0.0,-0.1879295338457444,10.64342807422587
648,[ 76 525],[ 52 548],[ 98 509],1.7857142857142856,1.3461538461538465,1.5439732668644943,-57.06969284651263
1484,[1470  784],[1494  800],[1435  777],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2341,[ 337 1423],[ 365 1393],[ 337 1445],0.3,0.2,0.2349003766051717,-13.219141799250457
1682,[1211 1800],[1187 1773],[1214 1824],-0.3,-0.3,-0.3,16.69924423399362
2217,[1194 2083],[1185 2094],[1214 2043],0.3,0.3,0.3,-16.69924423399362
708,[1349  605],[1327  625],[1373  589],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1371,[ 466 1401],[ 461 1390],[ 499 1441],-0.3,-0.3,-0.3,16.69924423399362
2256,[359 687],[323 727],[359 670],0.3,0.0,0.0720191524972396,-4.119281400388056
848,[ 663 2146],[ 634 2116],[ 669 2164],-0.5,-0.3,-0.3625172707085003,19.926455262890304
84,[1293  241],[1332  281],[1290  238],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
1199,[  36 1860],[  18 1845],[  75 1867],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1865,[615 678],[626 689],[596 638],-0.3,-0.3,-0.3,16.69924423399362
1709,[ 125 1234],[ 135 1227],[  85 1255],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1139,[1314  946],[1302  935],[1339  980],-1.0,-0.7000000000000001,-0.9164913412693246,42.50498796592495
511,[ 669 1758],[ 663 1764],[ 704 1718],0.5,0.5,0.5,-26.56505117707799
555,[153 884],[148 879],[186 924],-0.8,-0.7000000000000001,-0.7880002181755974,38.23811764699382
1624,[ 95 458],[128 425],[ 80 463],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
563,[ 631 1351],[ 623 1343],[ 658 1391],-0.3,-0.3,-0.3,16.69924423399362
1728,[1392 1334],[1408 1317],[1366 1357],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1364,[ 762 1766],[ 734 1796],[ 770 1748],0.5,0.5,0.5,-26.56505117707799
2419,[ 239 1401],[ 271 1369],[ 231 1414],0.5,0.7000000000000001,0.6495553652190046,-33.005954815864534
1129,[ 144 1000],[ 167 1024],[125 983],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1338,[ 137 1310],[ 164 1284],[ 120 1322],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
980,[1391  527],[1393  524],[1352  566],1.0,1.0,1.0,-44.99999999999999
2025,[1210 1003],[1200  992],[1228 1042],-0.3,-0.3,-0.3,16.69924423399362
780,[1471 1533],[1494 1512],[1435 1535],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2430,[1395 2278],[1377 2291],[1428 2262],2.4999999999999996,inf,4.013569355301748,-76.00934431080132
1203,[330  28],[330  28],,0.0,,0.0,0.0
787,[568 678],[591 701],[561 649],-0.3,-0.3,-0.3,16.69924423399362
1161,[1411 1707],[1438 1734],[1393 1696],-1.7857142857142858,-1.3461538461538465,-1.5025723640289814,56.355228103637145
1140,[1183  316],[1198  335],[1174  278],-0.3,-0.3,-0.2999999999999999,16.69924423399362
189,[1374  855],[1364  848],[1414  875],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1238,[1295 2050],[1321 2024],[1285 2071],0.6,0.5,0.5387469763966367,-28.31343265781604
18,[803 604],[808 611],[771 564],-0.5,-0.3,-0.471242818876435,25.231821026544797
2327,[ 108 1219],[ 128 1203],[  76 1224],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2471,[ 859 1266],[ 842 1247],[ 871 1298],-0.3,-0.3,-0.3,16.69924423399362
873,[129 999],[ 162 1031],[118 993],-1.3461538461538465,-1.7857142857142856,-1.691557502576546,59.40964531028779
2494,[174 952],[205 984],[167 939],-0.8,-0.7000000000000001,-0.7248908978165431,35.93801425974489
1746,[  56 1803],[  40 1787],[  90 1819],-1.7857142857142856,-2.4999999999999996,-2.05417283009869,64.04253460277145
935,[ 291 1680],[ 313 1706],[ 286 1655],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2227,[529 900],[504 930],[535 879],0.3,0.3,0.3,-16.69924423399362
2310,[882 967],[889 958],[ 856 1007],0.3,0.3,0.3,-16.69924423399362
1484,[1470  784],[1494  800],[1435  777],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
488,[1391 1488],[1375 1502],[1427 1480],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
500,[189 208],[195 215],[154 173],-1.0,-1.0,-1.0,44.99999999999999
337,[1098  315],[1078  344],[1099  285],0.3,0.3,0.3,-16.69924423399362
737,[ 945 1796],[ 976 1765],[ 938 1814],0.3,0.3,0.3,-16.69924423399362
732,[ 252 1399],[ 277 1372],[ 243 1419],0.3,0.3,0.2999999999999999,-16.69924423399362
1276,[1392 1727],[1421 1757],[1378 1717],-1.176470588235294,-1.3461538461538465,-1.296611769134186,52.35912186550507
1378,[ 683 1745],[ 666 1765],[ 697 1715],0.3,0.3,0.3,-16.69924423399362
2097,[ 120 2053],[ 145 2029],[  99 2065],1.785714285714286,1.3461538461538465,1.5268287374936964,-56.77711356423758
1779,[1158 1858],[1189 1892],[1154 1836],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1383,[1315 1713],[1308 1707],[1350 1748],-1.0,-1.0,-1.0,44.99999999999999
1993,[ 540 1692],[ 521 1712],[ 549 1660],0.3,0.3,0.3,-16.69924423399362
2002,[1379 1789],[1385 1796],[1344 1754],-1.0,-1.0,-1.0,44.99999999999999
1921,[ 328 1429],[ 355 1392],[ 325 1443],0.3,0.3,0.3,-16.69924423399362
503,[489 902],[468 923],[494 870],0.3,0.3,0.3,-16.69924423399362
2309,[206 878],[184 856],[220 903],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
160,[ 273 2235],[ 247 2263],[ 281 2212],0.5,0.3,0.3778484424443323,-20.698993777471
2463,[642 111],[669  84],[635 133],0.3,0.3,0.2999999999999999,-16.69924423399362
1327,[ 986 2012],[ 963 1985],[ 992 2039],-0.3,-0.3,-0.3,16.69924423399362
862,[ 223 2238],[ 213 2249],[ 244 2198],0.5,0.3,0.4504823351252028,-24.250723096048315
271,[ 611 1358],[ 605 1350],[ 641 1398],-0.5,-0.3,-0.4666666666666666,25.016893478100023
2361,[750 603],[773 627],[738 579],-0.5,-0.3,-0.3893320129034339,21.272556039152107
1079,[1300 1252],[1311 1240],[1279 1290],0.6,0.7000000000000001,0.6272698040529066,-32.09880705969699
2379,[808 245],[789 265],[823 216],0.3,0.3,0.2999999999999999,-16.69924423399362
1733,[ 79 175],[ 76 172],[119 213],-1.1764705882352942,-1.3461538461538465,-1.1885863021027916,49.92490290756649
394,[558 844],[571 827],[547 881],0.3,0.3,0.2999999999999999,-16.69924423399362
1376,[ 696 1669],[ 709 1656],[ 683 1708],0.5,0.3,0.4381966011250106,-23.662869323405584
1712,[1092 1214],[1092 1190],[1092 1250],0.0,0.0,0.0,0.0
364,[279  76],[253  47],[288  98],-0.3,-0.3,-0.3,16.69924423399362
729,[1256 1331],[1249 1340],[1281 1292],0.5,0.7000000000000001,0.5395025370485449,-28.34697409180144
425,[ 817 1342],[ 846 1372],[ 810 1324],-0.5,-0.3,-0.3632820528485073,19.965174832006493
