Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
411,[ 755 1413],[ 755 1413],,-0.5,,-0.5,26.56505117707799
934,[687 590],[652 553],[691 599],-0.3,-0.5,-0.4675918790137374,25.06040877703127
1036,[ 129 2059],[ 150 2039],[ 105 2076],1.785714285714286,1.3461538461538465,1.5674760085005273,-57.46341541102234
1632,[860 558],[880 580],[849 530],-0.5,-0.3,-0.4005869402864083,21.830394308269728
1775,[ 227 1392],[ 256 1362],[ 218 1407],0.5,0.7000000000000001,0.6409206253761178,-32.65664793932081
1215,[  48 1862],[  21 1836],[  75 1867],-2.5,-2.4999999999999996,-2.5,68.19859051364821
211,[1379  150],[1341  113],[1384  153],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
628,[801 194],[836 158],[797 204],0.5,0.5,0.5,-26.56505117707799
2012,[249 100],[213  63],[253 110],-0.5,-0.5,-0.5,26.56505117707799
2091,[1223 1777],[1213 1765],[1239 1816],-0.3,-0.3,-0.3,16.69924423399362
1097,[282 116],[315 150],[279 101],-0.3,-0.3,-0.3,16.69924423399362
2099,[1341 1007],[1367 1034],[1328  990],-0.8,-0.7000000000000001,-0.7363440638250378,36.36585302213702
530,[1391  953],[1419  982],[1375  943],-1.0,-1.3461538461538465,-1.235787921623846,51.0202041344848
433,[1053 2068],[1062 2086],[1045 2032],-0.3,-0.3,-0.3,16.69924423399362
790,[ 171 1753],[ 192 1774],[ 155 1728],-1.0,-0.7000000000000001,-0.8499574588734926,40.3631214914292
1177,[1246  987],[1238  977],[1268 1027],-0.5,-0.5,-0.5,26.56505117707799
421,[1328 2119],[1297 2150],[1338 2108],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
2310,[882 967],[889 958],[ 856 1007],0.3,0.3,0.3,-16.69924423399362
508,[ 903 1842],[ 888 1860],[ 914 1807],0.3,0.3,0.3,-16.69924423399362
2449,[1337 1265],[1341 1259],[1304 1304],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
34,[1267 1799],[1229 1759],[1269 1804],-0.5,-0.7000000000000001,-0.6822147414127784,34.30238477241261
1207,[1321 1724],[1306 1709],[1347 1751],-1.0,-1.0,-1.0,44.99999999999999
919,[ 740 1326],[ 716 1302],[ 751 1350],-0.5,-0.5,-0.5,26.56505117707799
2298,[662 906],[694 872],[658 920],0.5,0.3,0.347543039279206,-19.16453959801619
1237,[260 902],[291 935],[254 888],-0.3,-0.3,-0.3,16.69924423399362
1491,[ 163 2087],[ 175 2075],[ 130 2112],1.176470588235294,1.3461538461538465,1.225802079729747,-50.79269640279052
136,[807 183],[832 156],[797 204],0.5,0.5,0.5,-26.56505117707799
2448,[  71 1292],[  46 1315],[  95 1281],2.5,1.7857142857142856,2.0980734374586576,-64.51623599015936
1912,[1359 2090],[1381 2067],[1340 2109],1.0,0.8,0.8915540103466971,-41.71872803490477
2394,[  91 2116],[  72 2135],[ 119 2099],1.1764705882352942,1.3461538461538465,1.2529342115899869,-51.40570494787771
1231,[1113 1817],[1113 1783],[1113 1839],0.0,0.0,0.0,0.0
791,[230 855],[215 840],[246 890],-0.5,-0.3,-0.4289303803198317,23.215963334413868
211,[1379  150],[1341  113],[1384  153],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1553,[749 583],[786 621],[746 575],-0.5,-0.5,-0.5,26.56505117707799
1038,[613 584],[603 573],[631 624],-0.5,-0.3,-0.4493744353955147,24.197931928344588
490,[ 281 1479],[ 270 1493],[ 300 1439],0.3,0.3,0.3,-16.69924423399362
1737,[1325 2164],[1318 2170],[1360 2129],1.0,1.0,1.0,-44.99999999999999
