Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1495,[212 664],[193 684],[231 637],0.5,0.7000000000000001,0.5910415902989236,-30.584853439395516
807,[1045 1083],[1015 1115],[1052 1059],0.3,0.3,0.3,-16.69924423399362
1293,[ 104 1231],[ 129 1208],[  79 1236],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
348,[ 199 1744],[ 211 1757],[ 172 1713],-0.8,-0.7000000000000001,-0.7699126188818907,37.59312796135211
452,[1205 1279],[1172 1313],[1209 1264],0.3,0.3,0.3,-16.69924423399362
1662,[ 66 193],[ 63 191],[106 232],-1.7857142857142856,-1.3461538461538465,-1.75906098111207,60.38241387555224
2404,[841 956],[853 943],[823 993],0.5,0.5,0.5,-26.56505117707799
1375,[1399   38],[1377   21],[1428   50],-2.4999999999999996,inf,-4.714683348703688,78.02484845722338
25,[364 126],[368 141],[362  86],-0.3,-0.3,-0.3,16.69924423399362
2410,[ 264 1716],[ 268 1722],[ 229 1676],-0.5,-0.5,-0.5,26.56505117707799
2410,[ 264 1716],[ 268 1722],[ 229 1676],-0.5,-0.5,-0.5,26.56505117707799
2454,[109 278],[136 304],[ 88 270],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1871,[1258 1830],[1287 1861],[1249 1813],-0.5,-0.5,-0.5,26.56505117707799
2261,[204 661],[185 679],[220 631],0.7000000000000001,0.5,0.6130084253398883,-31.508648069960763
5,[686 563],[670 545],[702 594],-0.5,-0.3,-0.4183187605492329,22.700472957924887
1515,[ 671 2109],[ 665 2103],[ 704 2149],-0.3,-0.5,-0.3281245006354741,18.165930698800473
1670,[1289 1039],[1317 1068],[1280 1021],-0.7000000000000001,-0.5,-0.5665982027835077,29.53581293569422
2023,[ 547 1691],[ 528 1714],[ 556 1662],0.3,0.3,0.3,-16.69924423399362
511,[ 669 1758],[ 663 1764],[ 704 1718],0.5,0.5,0.5,-26.56505117707799
1704,[ 929 1840],[ 906 1866],[ 939 1815],0.3,0.3,0.2999999999999999,-16.69924423399362
824,[1439 1479],[1479 1441],[1428 1481],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2227,[529 900],[504 930],[535 879],0.3,0.3,0.3,-16.69924423399362
2125,[ 797 1749],[ 833 1712],[ 794 1758],0.5,0.3,0.3310481422539367,-18.31702952505254
2023,[ 547 1691],[ 528 1714],[ 556 1662],0.3,0.3,0.3,-16.69924423399362
1618,[1315 2099],[1279 2136],[1320 2094],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1500,[ 120 1864],[ 131 1875],[  80 1849],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2190,[1410 1608],[1377 1577],[1427 1609],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
135,[592 592],[581 581],[612 631],-0.5,-0.3,-0.4476089865918146,24.113718304035523
2473,[571  71],[586  54],[563 108],0.3,0.3,0.3,-16.69924423399362
2368,[118 447],[131 437],[ 79 458],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
849,[1273 1234],[1281 1226],[1243 1274],0.5,0.5,0.5,-26.56505117707799
1605,[1257  983],[1247  973],[1277 1022],-0.3,-0.5,-0.3487900858445635,19.228265274702004
1395,[ 696 1760],[ 684 1773],[ 715 1723],0.3,0.5,0.359683844889261,-19.78283866119341
1126,[1281 1330],[1263 1348],[1298 1301],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2342,[1232  247],[1201  214],[1238  261],-0.3,-0.5,-0.4496548310250091,24.211296852409443
2452,[ 939 1837],[ 909 1867],[ 942 1816],0.3,0.3,0.3,-16.69924423399362
183,[926 482],[897 449],[932 499],-0.3,-0.3,-0.3,16.69924423399362
701,[1335 1746],[1302 1713],[1343 1755],-1.0,-1.0,-1.0,44.99999999999999
1808,[ 192 2098],[ 194 2096],[ 152 2137],1.0,1.0,1.0,-44.99999999999999
864,[ 592 1690],[ 561 1724],[ 597 1675],0.3,0.3,0.3,-16.69924423399362
404,[1045  515],[1056  531],[1037  477],-0.3,-0.3,-0.3,16.69924423399362
2311,[1428 1431],[1462 1398],[1415 1437],1.7857142857142858,2.4999999999999996,2.3342431055224173,-66.80949535661671
1820,[1272  481],[1297  456],[1260  503],0.3,0.5,0.4170410748123898,-22.63814115085152
1545,[314 619],[321 608],[294 659],0.3,0.3,0.3,-16.69924423399362
138,[  56 2000],[  22 2034],[  74 1994],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
1323,[291 853],[261 822],[295 874],-0.3,-0.3,-0.3,16.69924423399362
2014,[ 577 2164],[ 559 2144],[ 585 2196],-0.3,-0.3,-0.3,16.69924423399362
745,[ 268 1688],[ 291 1713],[ 256 1665],-0.5,-0.3,-0.3865999762843061,21.136500644913447
1803,[293 704],[281 718],[311 664],0.3,0.3,0.3,-16.69924423399362
636,[  50 1830],[  29 1811],[  82 1841],-1.7857142857142858,-2.4999999999999996,-2.1111482103167125,64.65421359060774
2496,[ 784 1025],[ 774 1036],[803 985],0.3,0.3,0.3,-16.69924423399362
1961,[1416 2248],[1376 2285],[1425 2247],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1988,[387 709],[367 732],[394 673],0.3,0.3,0.3,-16.69924423399362
1500,[ 120 1864],[ 131 1875],[  80 1849],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2468,[1233  449],[1247  435],[1222  489],0.3,0.3,0.3,-16.69924423399362
333,[827 255],[810 274],[839 223],0.3,0.3,0.3,-16.69924423399362
564,[182 920],[145 882],[186 924],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
588,[ 909 1002],[935 975],[ 901 1024],0.3,0.3,0.3,-16.69924423399362
877,[ 993 1014],[1007  995],[ 984 1048],0.3,0.3,0.2999999999999999,-16.69924423399362
465,[108 381],[123 381],[ 68 383],inf,2.4999999999999996,9.174994798166928,-83.77977779444753
1214,[1378 1731],[1413 1767],[1370 1727],-1.176470588235294,-1.3461538461538465,-1.320493774746807,52.863627073265874
912,[ 321 2251],[ 295 2277],[ 327 2222],0.3,0.3,0.3,-16.69924423399362
1690,[1197  461],[1228  429],[1195  482],0.3,0.3,0.2999999999999999,-16.69924423399362
2420,[672 206],[669 211],[712 166],0.5,0.5,0.5,-26.56505117707799
278,[1402 2246],[1373 2270],[1423 2240],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1785,[1194 1073],[1225 1106],[1189 1053],-0.3,-0.3,-0.3,16.69924423399362
2359,[ 601 1686],[ 564 1725],[ 605 1678],0.3,0.3,0.2999999999999999,-16.69924423399362
2200,[1208  223],[1201  214],[1233  263],-0.3,-0.3,-0.3,16.69924423399362
2247,[1080  490],[1080  529],[1080  473],-0.3,0.0,-0.0910714285714285,5.203653795678454
769,[1361  901],[1344  886],[1393  917],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2033,[ 970 2056],[1006 2095],[ 966 2046],-0.3,-0.3,-0.3,16.69924423399362
1757,[ 957 1307],[ 975 1325],[ 947 1273],-0.3,-0.3,-0.3,16.69924423399362
358,[ 39 449],[ 18 467],[ 75 445],2.5,2.4999999999999996,2.5,-68.19859051364821
1256,[790 517],[772 499],[804 548],-0.5,-0.3,-0.4143917603544165,22.50871422441564
2378,[726 601],[758 634],[720 587],-0.5,-0.3,-0.349777168390762,19.278671432805307
1660,[523 132],[507 153],[534 101],0.3,0.3,0.3,-16.69924423399362
1798,[ 857 1321],[ 889 1354],[ 851 1307],-0.3,-0.3,-0.3,16.69924423399362
2489,[1117 1227],[1148 1192],[1114 1250],0.3,0.3,0.2999999999999999,-16.69924423399362
1941,[1364 1417],[1348 1433],[1395 1398],1.5,1.3461538461538465,1.4409828648820726,-55.24048204078924
1916,[1456  817],[1487  843],[1431  813],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
455,[118 504],[146 476],[101 513],2.4999999999999996,1.7857142857142856,2.0192448787164774,-63.65379316291036
2210,[522 902],[499 929],[529 877],0.3,0.3,0.3,-16.69924423399362
1726,[ 218 2219],[ 197 2241],[ 232 2193],0.3,0.7000000000000001,0.5029500017154096,-26.700109675791296
390,[1004  467],[970 428],[1009  480],-0.3,-0.3,-0.3,16.69924423399362
1855,[1370  687],[1365  689],[1410  648],2.4999999999999996,1.7857142857142858,2.4371999703504628,-67.69131817837794
207,[117 959],[ 90 933],[133 972],-1.1764705882352942,-1.3461538461538465,-1.2859415389755058,52.12992359295043
1133,[ 783 1000],[ 756 1028],[789 979],0.3,0.3,0.3,-16.69924423399362
358,[ 39 449],[ 18 467],[ 75 445],2.5,2.4999999999999996,2.5,-68.19859051364821
1682,[1211 1800],[1187 1773],[1214 1824],-0.3,-0.3,-0.3,16.69924423399362
2114,[1308 1029],[1335 1057],[1296 1012],-0.5,-0.7000000000000001,-0.6302962230825024,32.22307609866916
2119,[772 937],[792 916],[762 966],0.5,0.3,0.4028080485793558,-21.93997274640359
425,[ 817 1342],[ 846 1372],[ 810 1324],-0.5,-0.3,-0.3632820528485073,19.965174832006493
929,[1367  161],[1331  126],[1373  167],-1.0,-1.176470588235294,-1.150958429518531,49.01454621575139
1105,[ 684 1355],[ 658 1328],[ 690 1377],-0.5,-0.3,-0.3756500397410902,20.58869098112555
620,[1170 1994],[1186 1975],[1165 2032],0.3,0.3,0.3,-16.69924423399362
1641,[1271  518],[1236  556],[1274  510],0.3,0.5,0.4716176083532242,-25.249390196195247
2407,[ 594 1375],[ 581 1359],[ 609 1410],-0.3,-0.3,-0.3,16.69924423399362
317,[ 281 2225],[ 245 2262],[ 285 2213],0.3,0.3,0.3,-16.69924423399362
1170,[1010  463],[975 427],[1010  480],-0.3,-0.2,-0.2252940203549756,12.696416866535014
1929,[ 393 2207],[ 393 2172],[ 393 2228],0.0,0.0,0.0,0.0
29,[1217 2089],[1206 2100],[1233 2049],0.5,0.3,0.4469407641491916,-24.081814490233317
141,[ 450 1604],[ 468 1583],[ 445 1641],0.3,0.3,0.3,-16.69924423399362
921,[ 124 1410],[ 122 1412],[ 164 1370],1.0,1.0,1.0,-44.99999999999999
2286,[ 74 539],[ 57 556],[106 524],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1961,[1416 2248],[1376 2285],[1425 2247],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
359,[ 109 1933],[ 123 1933],[  69 1917],inf,-2.4999999999999996,-10.19309258162072,84.3968903706539
2362,[120 611],[109 622],[151 580],1.0,1.0,1.0,-44.99999999999999
2296,[1256  288],[1278  310],[1246  259],-0.5,-0.3,-0.3992927880984436,21.766469713863035
133,[1364 2211],[1354 2221],[1404 2192],1.7857142857142858,1.7857142857142858,1.78571,-60.751115041598325
453,[ 643 2122],[ 637 2115],[ 674 2162],-0.3,-0.5,-0.3308212642419541,18.305313486985877
1051,[564  95],[599  58],[559 107],0.3,0.3,0.3,-16.69924423399362
825,[1059 1800],[1068 1782],[1052 1836],0.3,0.3,0.3,-16.69924423399362
1132,[1000 1300],[1012 1316],[ 992 1262],-0.3,-0.3,-0.3,16.69924423399362
892,[133 249],[153 268],[105 235],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
513,[1336  937],[1318  919],[1359  961],-1.0,-1.0,-1.0,44.99999999999999
1841,[ 201 2200],[ 173 2227],[ 213 2183],0.7000000000000001,0.5000000000000001,0.5697037769174976,-29.670328272267756
903,[ 900 2100],[ 920 2120],[ 891 2069],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2361,[750 603],[773 627],[738 579],-0.5,-0.3,-0.3893320129034339,21.272556039152107
1608,[ 679 1349],[ 658 1328],[ 690 1377],-0.5,-0.3,-0.4006435633072071,21.8331898971177
2074,[ 988 1847],[ 957 1881],[ 992 1828],0.3,0.3,0.3,-16.69924423399362
332,[756 177],[794 139],[752 184],0.5,0.5,0.5,-26.56505117707799
152,[690 563],[672 544],[702 594],-0.5,-0.3,-0.4118979201440697,22.38666085747941
1442,[1032  299],[1000  335],[1032  279],0.3,0.0,0.0880199322349036,-5.030206836806886
1426,[ 819 2123],[ 845 2150],[ 809 2102],-0.3,-0.5,-0.4234166647550009,22.948608909639955
986,[515  77],[548  43],[512  95],0.3,0.3,0.3,-16.69924423399362
1346,[689 179],[662 208],[698 160],0.5,0.3,0.3693316687380191,-20.270784830650175
33,[1067 2065],[1074 2085],[1062 2030],-0.3,-0.3,-0.3,16.69924423399362
712,[1339 2134],[1310 2163],[1352 2121],0.8,1.0,0.938095238095238,-43.17053566515265
2297,[106 510],[145 473],[101 513],1.785714285714286,1.7857142857142856,1.78571,-60.751115041598325
207,[117 959],[ 90 933],[133 972],-1.1764705882352942,-1.3461538461538465,-1.2859415389755058,52.12992359295043
1751,[667 646],[685 666],[656 615],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1822,[577  74],[593  56],[566 109],0.3,0.3,0.3,-16.69924423399362
997,[1373 1374],[1334 1412],[1376 1370],1.0,1.0,1.0,-44.99999999999999
1382,[1400 1655],[1365 1623],[1412 1658],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2374,[ 178 2196],[ 158 2218],[ 194 2171],0.5,0.7000000000000001,0.6000849858970759,-30.967336789905424
1561,[489 637],[469 611],[491 664],-0.3,-0.3,-0.3,16.69924423399362
1732,[ 124 1779],[ 159 1814],[ 116 1774],-1.5,-1.3461538461538465,-1.3707789180725558,53.88879125534075
992,[ 177 1679],[ 152 1654],[ 193 1697],-0.8,-0.7000000000000001,-0.7405178087009433,36.520606866275315
935,[ 291 1680],[ 313 1706],[ 286 1655],-0.3,-0.3,-0.2999999999999999,16.69924423399362
609,[142 214],[170 243],[126 204],-1.0,-1.3461538461538465,-1.235787921623846,51.0202041344848
2405,[ 782 2129],[ 816 2163],[ 776 2117],-0.5,-0.5,-0.5,26.56505117707799
1405,[ 937 1232],[ 924 1218],[ 951 1271],-0.3,-0.3,-0.3,16.69924423399362
1528,[1452   45],[1485   75],[1428   50],-2.4999999999999996,inf,-7.047996944405614,81.9245309635305
1018,[ 132 1380],[ 111 1401],[ 152 1359],1.0,1.0,1.0,-44.99999999999999
1363,[ 940 2024],[ 917 1998],[ 950 2049],-0.3,-0.3,-0.2999999999999999,16.69924423399362
258,[ 246 2167],[ 267 2145],[ 230 2191],0.5,0.7000000000000001,0.6026484129495647,-31.075201827039827
1078,[714 217],[705 227],[736 177],0.3,0.5,0.3455248930899396,-19.06130532780749
1150,[ 164 2159],[ 128 2195],[ 170 2153],0.8,0.8,0.8,-38.659808254090095
1950,[ 797 2153],[ 809 2166],[ 783 2114],-0.3,-0.3,-0.3,16.69924423399362
435,[  84 1738],[  75 1729],[ 121 1765],-1.0,-1.3461538461538465,-1.075271327819101,47.07724147847783
1531,[1376  854],[1365  845],[1415  873],-2.4999999999999996,-1.7857142857142858,-2.323734313367585,66.71576966700079
173,[ 471 1623],[ 501 1588],[ 466 1643],0.3,0.3,0.3,-16.69924423399362
1056,[1026 2011],[ 996 1978],[1026 2033],-0.3,-0.2,-0.2330339227457157,13.117752033151698
1290,[1466 1503],[1490 1484],[1432 1506],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1682,[1211 1800],[1187 1773],[1214 1824],-0.3,-0.3,-0.3,16.69924423399362
217,[1330 1022],[1353 1045],[1315 1000],-0.8,-0.7000000000000001,-0.7450131339980187,36.68659461811863
1957,[ 571 1618],[ 579 1607],[ 543 1658],0.3,0.3,0.3,-16.69924423399362
2467,[  36 1065],[  23 1052],[  76 1083],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
2275,[ 765 1697],[ 775 1686],[ 745 1736],0.5,0.3,0.4493449284130528,-24.196525329102727
1306,[ 645 1704],[ 608 1741],[ 647 1694],0.5,0.3,0.3326212292155406,-18.3982204771588
2133,[756 157],[779 132],[744 180],0.5,0.3,0.3865999762843061,-21.136500644913447
2409,[ 119 1752],[  84 1718],[ 128 1756],-1.0,-1.3461538461538465,-1.2880168266737286,52.174686820098074
2168,[1073 1223],[1044 1193],[1073 1251],-0.3,-0.2,-0.2401575944118499,13.50427069730416
1822,[577  74],[593  56],[566 109],0.3,0.3,0.3,-16.69924423399362
2229,[1156 1082],[1185 1115],[1155 1058],-0.3,-0.3,-0.3,16.69924423399362
1048,[ 913 1759],[ 922 1748],[ 893 1799],0.3,0.5,0.3482324742250087,-19.199776707307738
1821,[  72 1828],[  37 1794],[  84 1835],-1.7857142857142856,-2.4999999999999996,-2.341704249394968,66.8756080677973
2425,[1034 2063],[1052 2087],[1034 2033],-0.3,-0.2,-0.25,14.03624346792648
2152,[659 967],[647 979],[676 928],0.3,0.3,0.3,-16.69924423399362
798,[118 468],[136 453],[ 86 480],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
374,[ 131 2049],[ 147 2033],[  99 2065],1.785714285714286,1.3461538461538465,1.6154130772321291,-58.24097170564877
2362,[120 611],[109 622],[151 580],1.0,1.0,1.0,-44.99999999999999
208,[1314  986],[1280  953],[1322  994],-0.7000000000000001,-0.8,-0.7807246245551238,37.98003499180859
343,[1340 1338],[1301 1376],[1343 1335],1.0,1.0,1.0,-44.99999999999999
1607,[ 467 2198],[ 444 2170],[ 470 2223],-0.3,-0.3,-0.3,16.69924423399362
1013,[ 928 1251],[ 902 1225],[ 935 1276],-0.3,-0.3,-0.3,16.69924423399362
1242,[1084  303],[1053  342],[1084  284],0.3,0.3,0.3,-16.69924423399362
854,[ 102 1761],[  73 1732],[ 118 1770],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1331,[1347 1771],[1378 1803],[1336 1761],-1.0,-1.0,-1.0,44.99999999999999
671,[340 622],[348 613],[306 662],0.3,0.3,0.3,-16.69924423399362
559,[1338 1304],[1365 1277],[1326 1320],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2060,[1266 2028],[1286 2006],[1257 2057],0.5,0.3,0.4010521651936894,-21.85336012787405
232,[530 671],[565 709],[526 658],-0.3,-0.3,-0.3,16.69924423399362
544,[ 287 2170],[ 298 2157],[ 275 2209],0.5,0.3,0.4411092233725049,-23.802718205356403
1202,[279  58],[264  43],[291  97],-0.3,-0.3,-0.3,16.69924423399362
959,[1460  695],[1483  675],[1427  696],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1695,[ 657 2217],[ 667 2229],[ 640 2177],-0.5,-0.3,-0.4471236539049311,24.090548013337585
767,[1301  285],[1309  295],[1276  245],-0.5,-0.5,-0.5,26.56505117707799
33,[1067 2065],[1074 2085],[1062 2030],-0.3,-0.3,-0.3,16.69924423399362
691,[ 827 2106],[ 862 2143],[ 823 2096],-0.5,-0.3,-0.3349109904828705,18.51626406859636
2481,[1046 1080],[1015 1115],[1052 1059],0.3,0.3,0.3,-16.69924423399362
1219,[1390 1429],[1361 1458],[1407 1420],1.7857142857142858,1.7857142857142858,1.78571,-60.751115041598325
