Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
715,[1218 1094],[1229 1105],[1185 1054],-0.3,-0.3,-0.3,16.69924423399362
2277,[ 497 1696],[ 491 1705],[ 533 1656],0.3,0.3,0.3,-16.69924423399362
643,[468  63],[498  32],[464  87],0.3,0.3,0.3,-16.69924423399362
1048,[ 913 1759],[ 922 1748],[ 893 1799],0.3,0.5,0.3482324742250087,-19.199776707307738
716,[1237 1231],[1253 1215],[1227 1268],0.3,0.3,0.3,-16.69924423399362
428,[1405 1730],[1426 1751],[1382 1712],-1.0,-1.3461538461538465,-1.1745215491684868,49.58857781356314
835,[216 661],[193 684],[231 637],0.5,0.7000000000000001,0.6069456650391306,-31.255475755232727
273,[1285  575],[1279  581],[1315  535],0.8,0.7000000000000001,0.7854915951930836,-38.14933674808355
2248,[ 216 1702],[ 246 1733],[ 209 1687],-0.6,-0.5,-0.5277304743712733,27.821976529902447
1285,[126 290],[137 301],[ 86 277],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
986,[515  77],[548  43],[512  95],0.3,0.3,0.3,-16.69924423399362
1968,[423 706],[447 731],[423 672],-0.3,-0.2,-0.2495226548424778,14.01049953075711
2384,[ 163 1325],[ 182 1306],[ 137 1343],1.0,1.3461538461538465,1.1590121350949274,-49.21225251066757
2331,[1314  983],[1282  951],[1323  993],-0.8,-0.7000000000000001,-0.7229159894426403,35.863768041624986
1615,[1381 1352],[1412 1321],[1370 1362],1.176470588235294,1.3461538461538465,1.3031825872529983,-52.4990915032683
1272,[ 865 1282],[ 834 1250],[ 871 1298],-0.5,-0.3,-0.355443329886249,19.56741722582229
1495,[212 664],[193 684],[231 637],0.5,0.7000000000000001,0.5910415902989236,-30.584853439395516
2406,[901 200],[912 189],[882 239],0.3,0.3,0.3,-16.69924423399362
724,[1373 1463],[1366 1470],[1413 1433],2.4999999999999996,1.7857142857142858,2.3819504196862544,-67.22616580979023
2122,[1336 1703],[1323 1692],[1365 1732],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
157,[ 123 1075],[ 135 1085],[  85 1057],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
853,[358 864],,[358 864],,0.0,0.0,0.0
448,[1398  186],[1418  205],[1372  169],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
153,[1258  515],[1224  551],[1263  505],0.5,0.5,0.5,-26.56505117707799
1422,[1009 2075],[1025 2091],[1001 2038],-0.3,-0.3,-0.3,16.69924423399362
971,[ 533 1666],[ 495 1706],[ 536 1657],0.3,0.3,0.3,-16.69924423399362
278,[1402 2246],[1373 2270],[1423 2240],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1042,[1276 2025],[1292 2009],[1259 2058],0.5,0.5,0.5,-26.56505117707799
1502,[713 915],[737 891],[705 940],0.3,0.3,0.3,-16.69924423399362
2363,[ 930 1054],[ 899 1086],[ 935 1036],0.3,0.3,0.3,-16.69924423399362
1331,[1347 1771],[1378 1803],[1336 1761],-1.0,-1.0,-1.0,44.99999999999999
322,[191 664],[180 676],[214 628],0.5,0.5000000000000001,0.5,-26.56505117707799
1244,[1098 1268],[1098 1307],[1098 1250],0.0,0.0,0.0,0.0
157,[ 123 1075],[ 135 1085],[  85 1057],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2433,[700 964],[674 991],[710 943],0.5,0.5,0.5,-26.56505117707799
1215,[  48 1862],[  21 1836],[  75 1867],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2202,[1358  223],[1380  246],[1338  204],-1.0,-1.0,-1.0,44.99999999999999
1031,[  62 1285],[  41 1305],[  91 1273],1.7857142857142856,1.5624999999999991,1.6785124985596045,-59.21496901049029
1020,[1025 1217],[1009 1198],[1026 1255],-0.3,-0.3,-0.2999999999999999,16.69924423399362
804,[ 172 2187],[ 149 2211],[ 185 2165],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
537,[1374  634],[1350  658],[1396  622],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2056,[ 610 1437],[ 634 1464],[ 601 1414],-0.3,-0.3,-0.3,16.69924423399362
1147,[ 400 1416],[ 400 1394],[ 394 1450],0.0,0.3,0.1167617652846657,-6.6598005689587385
2155,[ 299 1679],[ 321 1704],[ 292 1653],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1158,[ 843 1266],[ 829 1252],[ 857 1304],-0.5,-0.3,-0.4343272468680327,23.476619615127007
225,[276 157],[278 162],[237 117],-0.3,-0.5,-0.3175839027984536,17.619010244598588
1285,[126 290],[137 301],[ 86 277],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2074,[ 988 1847],[ 957 1881],[ 992 1828],0.3,0.3,0.3,-16.69924423399362
295,[1429  133],[1452  156],[1404  121],-1.3461538461538465,-1.7857142857142858,-1.5834228280877944,57.72581777432091
2451,[532  63],[548  43],[527  98],0.3,0.3,0.3,-16.69924423399362
670,[ 33 317],[ 15 303],[ 73 321],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2084,[ 132 2066],[ 154 2046],[ 106 2078],1.3461538461538465,1.7857142857142856,1.5700587805286,-57.50617202735532
1534,[249 675],[225 699],[257 648],0.5,0.3,0.3906912379295343,-21.34015194188296
1559,[ 271 2154],[ 275 2149],[ 235 2194],0.3,0.5,0.3212666133007711,-17.810477949554034
1351,[141 638],[134 644],[174 601],0.8,0.7000000000000001,0.7843199067487091,-38.10779615089256
2412,[440 626],[438 615],[479 666],-0.3,-0.3,-0.3,16.69924423399362
2404,[841 956],[853 943],[823 993],0.5,0.5,0.5,-26.56505117707799
413,[ 963 1309],[ 978 1324],[ 954 1271],-0.3,-0.3,-0.3,16.69924423399362
1870,[ 149 1384],[ 121 1411],[ 161 1368],1.0,0.7000000000000001,0.8018722408493446,-38.72515799312811
221,[470 104],[444 142],[473  89],0.3,0.3,0.3,-16.69924423399362
804,[ 172 2187],[ 149 2211],[ 185 2165],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1292,[1299 1312],[1263 1348],[1303 1304],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2355,[327 621],[335 611],[303 661],0.3,0.3,0.3,-16.69924423399362
2178,[ 736 1364],[ 775 1404],[ 733 1359],-0.5,-0.3,-0.3189019396814885,17.687583217249873
1928,[1254 2064],[1215 2103],[1255 2057],0.3,0.3,0.3,-16.69924423399362
2063,[ 437 2193],[ 420 2172],[ 437 2226],-0.3,-0.1999999999999999,-0.2549830357428926,14.304639206747096
1925,[ 557 1367],[ 557 1367],,-0.3,,-0.3,16.69924423399362
1726,[ 218 2219],[ 197 2241],[ 232 2193],0.3,0.7000000000000001,0.5029500017154096,-26.700109675791296
1779,[1158 1858],[1189 1892],[1154 1836],-0.3,-0.3,-0.2999999999999999,16.69924423399362
469,[1401  925],[1436  960],[1392  920],-1.5,-1.3461538461538465,-1.3726410594934328,53.92581696847452
2297,[106 510],[145 473],[101 513],1.785714285714286,1.7857142857142856,1.78571,-60.751115041598325
2427,[1270  557],[1259  568],[1290  519],0.5,0.5,0.5,-26.56505117707799
2363,[ 930 1054],[ 899 1086],[ 935 1036],0.3,0.3,0.3,-16.69924423399362
297,[1393  572],[1416  549],[1373  588],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1209,[1412  784],[1379  778],[1433  789],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
273,[1285  575],[1279  581],[1315  535],0.8,0.7000000000000001,0.7854915951930836,-38.14933674808355
2164,[675 909],[706 877],[668 924],0.5,0.3,0.3541775549934026,-19.50300282883028
2331,[1314  983],[1282  951],[1323  993],-0.8,-0.7000000000000001,-0.7229159894426403,35.863768041624986
1748,[1081  491],[1081  529],[1081  473],-0.2,0.0,-0.0642857142857143,3.678238721993388
2413,[794 517],[776 497],[804 548],-0.5,-0.3,-0.4095254265378011,22.270347261710672
2253,[1330 1357],[1306 1381],[1346 1338],1.0,0.7000000000000001,0.8267738695544005,-39.58305330287693
2412,[440 626],[438 615],[479 666],-0.3,-0.3,-0.3,16.69924423399362
1248,[  83 1144],[ 123 1147],[  69 1140],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2469,[ 671 2112],[ 665 2103],[ 697 2152],-0.3,-0.5,-0.3369647876370419,18.622004676766736
1241,[906 474],[885 453],[919 503],-0.3,-0.3,-0.3,16.69924423399362
148,[920 545],[933 560],[905 509],-0.3,-0.3,-0.3,16.69924423399362
2468,[1233  449],[1247  435],[1222  489],0.3,0.3,0.3,-16.69924423399362
694,[1342 2106],[1381 2067],[1339 2108],1.0,0.7000000000000001,0.7184082298808304,-35.693777555730534
472,[ 839 2026],[ 839 2026],,-0.3,,-0.3,16.69924423399362
691,[ 827 2106],[ 862 2143],[ 823 2096],-0.5,-0.3,-0.3349109904828705,18.51626406859636
2179,[ 744 2112],[ 713 2081],[ 751 2128],-0.5,-0.5,-0.5,26.56505117707799
803,[ 663 2197],[ 686 2221],[ 650 2173],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1696,[1226  997],[1217  986],[1243 1037],-0.3,-0.3,-0.3,16.69924423399362
1758,[ 327 1691],[ 335 1701],[ 300 1651],-0.3,-0.5,-0.3419423454434507,18.877730465313284
1731,[1074 1805],[1080 1783],[1074 1838],0.3,0.0,0.1774082000533755,-10.060070176118206
1989,[ 894 2016],[ 886 2008],[ 927 2056],-0.5,-0.3,-0.4641797120067496,24.8997721621202
723,[ 889 2051],[ 859 2018],[ 895 2067],-0.3,-0.3,-0.3,16.69924423399362
483,[ 785 2125],[ 820 2161],[ 780 2115],-0.3,-0.5,-0.4635759636209036,24.871305466854505
644,[ 804 2096],[ 766 2057],[ 808 2102],-0.5,-0.5,-0.5,26.56505117707799
1458,[ 42 291],[ 23 274],[ 77 301],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1187,[123 227],[158 260],[114 221],-1.7857142857142858,-1.3461538461538465,-1.4268443524738583,54.975411403870936
1901,[ 549 2168],[ 533 2152],[ 560 2204],-0.3,-0.3,-0.2999999999999999,16.69924423399362
124,[607 578],[603 573],[647 618],-0.5,-0.3,-0.47966347543365,25.625332897981103
1241,[906 474],[885 453],[919 503],-0.3,-0.3,-0.3,16.69924423399362
443,[ 967 2004],[ 952 1988],[ 976 2042],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1175,[144 925],[120 902],[162 943],-1.0,-1.0,-1.0,44.99999999999999
617,[100 989],[ 69 959],[113 999],-1.5,-1.3461538461538465,-1.3885300001547936,54.239091160399525
2261,[204 661],[185 679],[220 631],0.7000000000000001,0.5,0.6130084253398883,-31.508648069960763
1291,[223 852],[213 841],[242 892],-0.5,-0.5,-0.5,26.56505117707799
986,[515  77],[548  43],[512  95],0.3,0.3,0.3,-16.69924423399362
447,[  40 1975],[  13 1999],[  70 1969],2.5,2.4999999999999996,2.5,-68.19859051364821
743,[ 135 2154],[ 110 2178],[ 152 2137],1.0,1.0,1.0,-44.99999999999999
2133,[756 157],[779 132],[744 180],0.5,0.3,0.3865999762843061,-21.136500644913447
1899,[1008  249],[1032  222],[1002  274],0.3,0.3,0.3,-16.69924423399362
94,[236 852],[221 837],[249 889],-0.5,-0.3,-0.4297931107662274,23.2576999405673
1338,[ 137 1310],[ 164 1284],[ 120 1322],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
844,[ 853 2051],[ 831 2029],[ 866 2078],-0.5,-0.5,-0.5,26.56505117707799
1319,[ 795 2164],[ 800 2170],[ 761 2124],-0.3,-0.3,-0.3,16.69924423399362
2183,[1100  254],[1102  228],[1098  284],0.3,0.3,0.3,-16.69924423399362
1893,[157 970],[ 187 1001],[146 959],-1.0,-1.0,-1.0,44.99999999999999
2123,[267 922],[283 938],[254 888],-0.3,-0.3,-0.3,16.69924423399362
384,[1299 1358],[1290 1367],[1330 1324],0.8,0.7000000000000001,0.7783313173677797,-37.89473953584959
727,[1216 1237],[1242 1211],[1208 1263],0.3,0.3,0.3,-16.69924423399362
1868,[204 567],[213 557],[179 604],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
906,[547 692],[561 710],[539 655],-0.3,-0.3,-0.3,16.69924423399362
84,[1293  241],[1332  281],[1290  238],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
2223,[ 174 1385],[ 136 1423],[ 177 1381],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1475,[  71 1847],[  31 1807],[  79 1850],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1116,[1474 1591],[1490 1605],[1434 1566],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
2156,[ 838 2131],[ 852 2147],[ 823 2096],-0.3,-0.3,-0.3,16.69924423399362
600,[ 895 2033],[ 875 2012],[ 904 2064],-0.5,-0.3,-0.4053525186955219,22.065297052987937
509,[ 939 1024],[975 987],[ 938 1036],0.3,0.3,0.3,-16.69924423399362
71,[279 613],[291 599],[262 649],0.5,0.3,0.43669107050774,-23.590464043141218
429,[ 811 1028],[ 794 1045],[828 996],0.5,0.3,0.420229468756003,-22.79358093793729
2092,[852 555],[877 581],[844 532],-0.3,-0.3,-0.2999999999999999,16.69924423399362
345,[ 720 1698],[ 745 1672],[ 710 1720],0.5,0.3,0.3802387434890583,-20.818743048530852
2096,[558 609],[545 593],[571 645],-0.3,-0.3,-0.3,16.69924423399362
614,[ 100 1928],[ 123 1928],[  68 1928],inf,-2.5000000000000004,-5.978260869565217,80.5038949070255
867,[ 610 2134],[ 604 2128],[ 646 2174],-0.5,-0.5,-0.5,26.56505117707799
1624,[ 95 458],[128 425],[ 80 463],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2016,[1417  916],[1446  943],[1400  906],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
306,[ 120 2109],[  82 2147],[ 124 2105],1.0,1.0,1.0,-44.99999999999999
1625,[  94 1375],[  90 1379],[ 133 1339],1.1764705882352942,1.3461538461538465,1.1928128893801573,-50.02506390772846
1849,[ 913 2017],[ 901 2003],[ 923 2057],-0.3,-0.3,-0.3,16.69924423399362
1405,[ 937 1232],[ 924 1218],[ 951 1271],-0.3,-0.3,-0.3,16.69924423399362
1822,[577  74],[593  56],[566 109],0.3,0.3,0.3,-16.69924423399362
1020,[1025 1217],[1009 1198],[1026 1255],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1976,[ 892 1311],[ 921 1342],[ 883 1294],-0.3,-0.3,-0.3,16.69924423399362
1884,[821 548],[861 588],[819 542],-0.5,-0.5,-0.5,26.56505117707799
1268,[1284 1766],[1261 1743],[1296 1789],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1633,[1174  278],,[1174  278],,-0.3,-0.3,16.69924423399362
1167,[1350  263],[1353  267],[1314  223],-0.8,-0.7000000000000002,-0.7914986944987296,38.36156870114924
28,[ 53 415],[ 14 449],[ 70 414],2.5,2.4999999999999996,2.5,-68.19859051364821
2246,[ 95 210],[ 68 183],[111 224],-1.7857142857142856,-1.3461538461538465,-1.5033595535071471,56.36906790961057
1346,[689 179],[662 208],[698 160],0.5,0.3,0.3693316687380191,-20.270784830650175
881,[1332  515],[1355  491],[1319  537],1.0,0.7000000000000001,0.8303870499625611,-39.70580128821035
405,[1212 1234],[1236 1209],[1208 1263],0.3,0.3,0.3,-16.69924423399362
629,[593 937],[578 952],[604 900],0.3,0.3,0.2999999999999999,-16.69924423399362
1062,[1075 2007],[1041 1971],[1077 2028],-0.3,-0.3,-0.3,16.69924423399362
1415,[549  74],[570  49],[541 102],0.3,0.3,0.3,-16.69924423399362
990,[1397 1514],[1378 1518],[1432 1512],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1448,[501 131],[484 148],[509  95],0.3,0.3,0.3,-16.69924423399362
1696,[1226  997],[1217  986],[1243 1037],-0.3,-0.3,-0.3,16.69924423399362
1938,[1410 2104],[1414 2102],[1371 2141],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1644,[293 650],[329 610],[291 658],0.3,0.3,0.2999999999999999,-16.69924423399362
1381,[1250 1002],[1230  981],[1260 1030],-0.5,-0.3,-0.4012465704908217,21.862954755587
209,[  98 1773],[  66 1742],[ 110 1781],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2003,[1341 1801],[1357 1819],[1320 1774],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1363,[ 940 2024],[ 917 1998],[ 950 2049],-0.3,-0.3,-0.2999999999999999,16.69924423399362
199,[359 708],[342 730],[366 671],0.3,0.3,0.3,-16.69924423399362
2316,[1304  518],[1341  481],[1299  523],0.5,0.7000000000000001,0.6761904761904761,-34.06618321424421
1755,[ 181 1356],[ 207 1330],[ 169 1374],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
125,[1252 1023],[1217  986],[1257 1031],-0.3,-0.3,-0.3,16.69924423399362
2308,[ 674 2181],[ 705 2213],[ 666 2166],-0.5,-0.5,-0.5,26.56505117707799
1936,[208 114],[178  82],[213 129],-0.7000000000000002,-0.3,-0.4059836643670222,22.096348933379893
1655,[1008 1228],[ 983 1203],[1014 1257],-0.3,-0.3,-0.3,16.69924423399362
1819,[ 797 1360],[ 819 1384],[ 785 1335],-0.5,-0.5,-0.5,26.56505117707799
2365,[ 415 1678],[ 415 1696],[ 418 1640],0.0,0.3,0.0962254033370203,-5.4963868951607004
47,[128 938],[106 916],[147 958],-1.0,-1.0,-1.0,44.99999999999999
19,[ 992 1223],[ 978 1204],[ 997 1260],-0.3,-0.3,-0.3,16.69924423399362
313,[ 63 300],[ 26 265],[ 76 305],-2.5,-2.4999999999999996,-2.5,68.19859051364821
87,[823 244],[798 269],[832 220],0.5,0.3,0.3840568121482606,-21.00962617085758
1153,[1271 1251],[1290 1230],[1256 1279],0.5,0.3,0.4057338641079652,-22.08406058586804
754,[ 561 2155],[ 553 2146],[ 589 2195],-0.3,-0.3,-0.3,16.69924423399362
386,[1218  301],[1240  324],[1208  271],-0.3,-0.3,-0.3,16.69924423399362
1392,[ 865 1042],[ 842 1065],[ 875 1015],0.3,0.3,0.3,-16.69924423399362
2071,[  32 1899],[  11 1879],[  69 1907],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2441,[ 466 1619],[ 494 1587],[ 466 1643],0.3,0.3,0.3,-16.69924423399362
2282,[ 679 1686],[ 709 1656],[ 671 1703],0.5,0.3,0.3613849088231078,-19.869090929746193
1191,[  47 1108],[  15 1080],[  71 1113],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1669,[ 198 2112],[ 204 2105],[ 168 2151],0.8,0.7000000000000001,0.78421937859223,-38.104229861228056
491,[ 550 2269],[ 550 2269],,-0.2,,-0.2,11.309932474020217
486,[1287  474],[1302  458],[1271  508],0.5,0.3,0.4262902420070793,-23.08807841210281
1897,[1159  256],[1143  226],[1162  279],-0.3,-0.3,-0.3,16.69924423399362
135,[592 592],[581 581],[612 631],-0.5,-0.3,-0.4476089865918146,24.113718304035523
1667,[933 518],[965 550],[928 501],-0.3,-0.3,-0.3,16.69924423399362
1470,[327 903],[343 922],[321 869],-0.3,-0.3,-0.3,16.69924423399362
693,[1328 2124],[1299 2152],[1338 2108],1.0,0.7000000000000001,0.7956481973504154,-38.507448639112624
1755,[ 181 1356],[ 207 1330],[ 169 1374],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
793,[229 937],[246 955],[214 907],-0.7000000000000001,-0.5,-0.6150638155703185,31.594168576099264
1273,[505 904],[485 926],[514 874],0.3,0.3,0.3,-16.69924423399362
787,[568 678],[591 701],[561 649],-0.3,-0.3,-0.3,16.69924423399362
602,[196 181],[214 199],[174 156],-0.8,-0.7000000000000002,-0.7566764311429944,37.11393415388258
997,[1373 1374],[1334 1412],[1376 1370],1.0,1.0,1.0,-44.99999999999999
1117,[ 309 1421],[ 336 1389],[ 304 1439],0.3,0.3,0.3,-16.69924423399362
636,[  50 1830],[  29 1811],[  82 1841],-1.7857142857142858,-2.4999999999999996,-2.1111482103167125,64.65421359060774
728,[956 520],[979 546],[948 495],-0.3,-0.3,-0.3,16.69924423399362
678,[1026 2079],[1032 2090],[ 995 2039],-0.3,-0.3,-0.3,16.69924423399362
2231,[441 901],[435 919],[444 864],0.3,0.3,0.2999999999999999,-16.69924423399362
1779,[1158 1858],[1189 1892],[1154 1836],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1761,[  97 1125],[ 123 1147],[  71 1120],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
120,[642 578],[628 563],[654 615],-0.5,-0.3,-0.4309329885165232,23.312804143428547
1847,[352 635],[361 615],[346 668],0.3,0.3,0.3,-16.69924423399362
