Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1144,[ 630 1653],[ 651 1632],[ 619 1682],0.5,0.3,0.4021702190565626,-21.908522645053218
190,[1341  943],[1317  920],[1359  961],-1.0,-1.0,-1.0,44.99999999999999
1496,[  60 1849],[  27 1818],[  77 1857],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1027,[1281 1263],[1306 1238],[1272 1286],0.5,0.3,0.3822538936964528,-20.919550409278553
2260,[1432  868],[1467  903],[1419  865],-1.7857142857142858,-2.4999999999999996,-2.3483458332758937,66.9341596755102
1963,[1391 2214],[1363 2240],[1411 2206],1.7857142857142858,2.4999999999999996,2.2424916897224803,-65.96635285740449
1404,[ 500 2259],[ 513 2277],[ 495 2220],-0.3,-0.3,-0.3,16.69924423399362
992,[ 177 1679],[ 152 1654],[ 193 1697],-0.8,-0.7000000000000001,-0.7405178087009433,36.520606866275315
446,[ 451 1611],[ 475 1584],[ 445 1641],0.3,0.3,0.2999999999999999,-16.69924423399362
2378,[726 601],[758 634],[720 587],-0.5,-0.3,-0.349777168390762,19.278671432805307
1287,[777 987],[ 743 1022],[783 976],0.3,0.5,0.4591361729090583,-24.661567009237352
1558,[103 151],[ 98 146],[139 188],-1.0,-1.0,-1.0,44.99999999999999
355,[498  69],[527  38],[492  91],0.3,0.3,0.3,-16.69924423399362
2345,[627 654],[651 680],[619 629],-0.5,-0.3,-0.3851785759776984,21.065615897624458
352,[1168 1803],[1146 1781],[1177 1832],-0.3,-0.3,-0.3,16.69924423399362
1830,[ 819 2122],[ 845 2150],[ 809 2102],-0.3,-0.5,-0.4261665886392182,23.082082819315634
1778,[ 652 2146],[ 627 2119],[ 662 2167],-0.3,-0.3,-0.3,16.69924423399362
1009,[ 104 1260],[ 136 1230],[  89 1266],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1363,[ 940 2024],[ 917 1998],[ 950 2049],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2085,[592  97],[622  66],[583 114],0.3,0.3,0.3,-16.69924423399362
2392,[  98 2121],[  77 2141],[ 121 2102],1.0,1.3461538461538465,1.1706248629163771,-49.4945691362335
2478,[ 701 2117],[ 680 2096],[ 715 2144],-0.5,-0.5,-0.5,26.56505117707799
1237,[260 902],[291 935],[254 888],-0.3,-0.3,-0.3,16.69924423399362
175,[1224 1312],[1214 1325],[1235 1272],0.3,0.3,0.3,-16.69924423399362
940,[429 702],[447 731],[424 672],-0.3,-0.3,-0.3,16.69924423399362
2323,[ 55 444],[ 21 476],[ 74 438],2.5,2.4999999999999996,2.5,-68.19859051364821
1160,[ 108 1899],[ 124 1909],[  71 1897],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
710,[894 997],[921 970],[ 888 1019],0.3,0.3,0.3,-16.69924423399362
328,[1305 1045],[1324 1064],[1288 1017],-0.6,-0.7000000000000001,-0.6450637739214917,32.82459644762638
322,[191 664],[180 676],[214 628],0.5,0.5000000000000001,0.5,-26.56505117707799
80,[309 631],[329 610],[303 661],0.3,0.3,0.3,-16.69924423399362
1991,[1240  239],[1212  210],[1249  257],-0.3,-0.5,-0.4334017972164922,23.43199527293245
352,[1168 1803],[1146 1781],[1177 1832],-0.3,-0.3,-0.3,16.69924423399362
996,[185 540],[189 535],[148 577],1.0,1.0,1.0,-44.99999999999999
1472,[626 172],[612 187],[638 135],0.3,0.3,0.2999999999999999,-16.69924423399362
539,[1291  524],[1252  564],[1292  520],0.5,0.5,0.5,-26.56505117707799
581,[1389 2227],[1366 2248],[1416 2219],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
2286,[ 74 539],[ 57 556],[106 524],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
71,[279 613],[291 599],[262 649],0.5,0.3,0.43669107050774,-23.590464043141218
594,[ 405 1578],[ 405 1578],,0.0,,0.0,0.0
2461,[1392   72],[1370   52],[1419   84],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1413,[583 155],[569 171],[595 119],0.3,0.3,0.3,-16.69924423399362
783,[  28 1976],[  11 1988],[  68 1949],2.5,2.4999999999999996,2.5,-68.19859051364821
2326,[  62 1042],[  36 1018],[  87 1049],-1.7857142857142856,-2.4999999999999996,-2.197709510491741,65.53355400210462
1122,[ 856 1737],[ 865 1726],[ 837 1777],0.3,0.5,0.3485937733712905,-19.21823672981416
2011,[302 615],[309 605],[279 655],0.3,0.3,0.3,-16.69924423399362
519,[129 172],[100 144],[142 185],-1.0,-1.0,-1.0,44.99999999999999
1902,[894 525],[930 561],[889 514],-0.3,-0.3,-0.3,16.69924423399362
576,[1005 1875],[ 993 1889],[1032 1835],0.3,0.3,0.3,-16.69924423399362
1857,[1359  603],[1331  630],[1373  589],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1647,[1011 2017],[ 977 1982],[1011 2035],-0.3,-0.3,-0.3,16.69924423399362
176,[118 283],[137 301],[ 86 277],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1901,[ 549 2168],[ 533 2152],[ 560 2204],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1727,[  93 1239],[ 129 1208],[  81 1244],2.4999999999999996,1.7857142857142856,1.9391737775954991,-62.72058700255677
994,[ 135 1719],[ 107 1692],[ 149 1733],-1.0,-1.0,-1.0,44.99999999999999
456,[1381 2159],[1341 2199],[1383 2157],1.3461538461538465,1.176470588235294,1.1845499999999998,-49.828861117516134
613,[ 737 1379],[ 766 1408],[ 728 1361],-0.5,-0.5,-0.5,26.56505117707799
2272,[ 914 1857],[ 906 1866],[ 947 1817],0.3,0.3,0.3,-16.69924423399362
1295,[441 709],[459 730],[438 671],-0.3,-0.3,-0.3,16.69924423399362
843,[ 157 1721],[ 118 1682],[ 159 1724],-1.0,-1.0,-1.0,44.99999999999999
416,[1442  639],[1462  620],[1412  651],1.7857142857142858,2.4999999999999996,2.1146829975694414,-64.69127676696287
1822,[577  74],[593  56],[566 109],0.3,0.3,0.3,-16.69924423399362
2244,[1392 1435],[1363 1462],[1409 1424],1.7857142857142858,1.3461538461538465,1.4948081186177344,-56.218182576005105
1720,[1356 1318],[1382 1291],[1341 1333],1.0,1.0,1.0,-44.99999999999999
30,[338 692],[310 725],[338 668],0.3,0.3,0.3,-16.69924423399362
1968,[423 706],[447 731],[423 672],-0.3,-0.2,-0.2495226548424778,14.01049953075711
2340,[1453 1555],[1493 1590],[1435 1555],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
15,[1390  527],[1393  524],[1351  565],1.0,1.0,1.0,-44.99999999999999
2200,[1208  223],[1201  214],[1233  263],-0.3,-0.3,-0.3,16.69924423399362
1095,[1375  682],[1365  689],[1415  661],2.4999999999999996,1.7857142857142858,2.348058289743048,-66.9316305233682
1896,[1093 1783],[1093 1783],,0.0,,0.0,0.0
1649,[1428 1383],[1445 1367],[1397 1400],1.7857142857142858,1.3461538461538465,1.6108968627029798,-58.16913912854806
896,[ 208 1411],[ 171 1448],[ 211 1404],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
40,[1024 1815],[1056 1781],[1024 1833],0.3,0.0,0.0834744281500328,-4.771669981764375
671,[340 622],[348 613],[306 662],0.3,0.3,0.3,-16.69924423399362
190,[1341  943],[1317  920],[1359  961],-1.0,-1.0,-1.0,44.99999999999999
899,[ 842 2046],[ 829 2030],[ 856 2082],-0.3,-0.3,-0.3,16.69924423399362
661,[ 236 1627],[ 223 1614],[ 248 1667],-0.5,-0.3,-0.4388661736654143,23.695045256986745
1386,[246 621],[274 593],[239 640],0.3,0.3,0.3,-16.69924423399362
2363,[ 930 1054],[ 899 1086],[ 935 1036],0.3,0.3,0.3,-16.69924423399362
481,[ 791 1282],[ 782 1272],[ 813 1322],-0.5,-0.5,-0.5,26.56505117707799
46,[1354  121],[1343  110],[1392  141],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1016,[776 236],[760 252],[793 203],0.3,0.3,0.3,-16.69924423399362
1245,[310 126],[327 147],[299  96],-0.3,-0.3,-0.2999999999999999,16.69924423399362
679,[803 567],[835 599],[795 553],-0.5,-0.3,-0.3525405226021754,19.419619279824985
1253,[  28 1112],[  12 1096],[  68 1141],-2.5,-2.4999999999999996,-2.5,68.19859051364821
894,[ 789 1728],[ 813 1703],[ 778 1751],0.5,0.5,0.5,-26.56505117707799
552,[1327  233],[1357  264],[1318  220],-1.0,-0.7000000000000002,-0.780464128326145,37.97076072427777
2262,[  60 1314],[  50 1322],[  98 1287],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
722,[1215 1076],[1239 1102],[1207 1049],-0.3,-0.3,-0.3,16.69924423399362
127,[1319  573],[1297  595],[1336  551],0.8,0.7000000000000001,0.7471910477224872,-36.76675638141135
2223,[ 174 1385],[ 136 1423],[ 177 1381],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
292,[1430  968],[1430  968],,-1.176470588235294,,-1.176470588235294,49.63546342690263
868,[ 866 2024],[ 862 2017],[ 904 2064],-0.3,-0.3,-0.2999999999999999,16.69924423399362
956,[1312 1017],[1345 1051],[1306 1006],-0.6,-0.7000000000000001,-0.6790858415563714,34.17987083626279
1373,[1143 1222],[1166 1194],[1141 1252],0.3,0.3,0.3,-16.69924423399362
2105,[632 592],[611 570],[642 620],-0.3,-0.3,-0.3,16.69924423399362
1368,[1405  829],[1376  804],[1427  832],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1827,[ 559 1673],[ 521 1712],[ 562 1664],0.3,0.3,0.3,-16.69924423399362
2399,[ 721 1782],[ 717 1788],[ 757 1742],0.5,0.5,0.5,-26.56505117707799
572,[ 553 2192],[ 519 2156],[ 556 2205],-0.3,-0.3,-0.3,16.69924423399362
1523,[ 737 1779],[ 726 1792],[ 754 1741],0.3,0.3,0.2999999999999999,-16.69924423399362
1799,[1338  194],[1301  158],[1343  199],-1.0,-1.0,-1.0,44.99999999999999
6,[  75 2129],[  71 2133],[ 114 2092],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1572,[443 626],[438 615],[479 666],-0.3,-0.3,-0.3,16.69924423399362
2397,[1113  434],[1130  413],[1112  472],0.3,0.3,0.3,-16.69924423399362
152,[690 563],[672 544],[702 594],-0.5,-0.3,-0.4118979201440697,22.38666085747941
2203,[ 863 1273],[ 839 1248],[ 871 1298],-0.5,-0.3,-0.3861969624086369,21.11640935617826
2007,[1083 1269],[1083 1307],[1083 1251],0.0,0.0,0.0,0.0
2166,[1348 1682],[1338 1673],[1382 1711],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2422,[ 694 2140],[ 660 2105],[ 699 2151],-0.5,-0.5,-0.5,26.56505117707799
445,[ 84 552],[ 66 570],[112 534],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
2165,[1245 2070],[1215 2103],[1252 2056],0.3,0.3,0.2999999999999999,-16.69924423399362
1959,[1364  582],[1324  622],[1366  580],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
1632,[860 558],[880 580],[849 530],-0.5,-0.3,-0.4005869402864083,21.830394308269728
1956,[1434  102],[1464  132],[1416   95],-1.7857142857142858,-2.4999999999999996,-2.2765578659700862,66.28605409315452
117,[ 436 1483],[ 456 1508],[ 436 1449],-0.3,-0.2,-0.2515029615545158,14.117262624894892
2349,[ 703 1680],[ 720 1661],[ 690 1711],0.5,0.3,0.4137376023155695,-22.476719253776903
592,[1457 2260],[1484 2234],[1428 2260],2.4999999999999996,2.499999999999999,2.5000000000000004,-68.19859051364821
572,[ 553 2192],[ 519 2156],[ 556 2205],-0.3,-0.3,-0.3,16.69924423399362
1883,[1175 1043],[1139 1004],[1178 1054],-0.3,-0.3,-0.3,16.69924423399362
1292,[1299 1312],[1263 1348],[1303 1304],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1022,[1248 1249],[1273 1222],[1241 1273],0.5,0.3,0.3809104182849671,-20.852358427834737
984,[423 101],[420 140],[428  85],0.3,0.3,0.3,-16.69924423399362
744,[1045 1238],[1009 1198],[1047 1253],-0.3,-0.3,-0.3,16.69924423399362
2177,[ 316 1623],[ 289 1592],[ 321 1646],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1159,[780 495],[780 495],,-0.5,,-0.5,26.56505117707799
1480,[1026 2007],[1000 1977],[1026 2033],-0.3,-0.2,-0.2395745031718354,13.472679644870922
1033,[889 501],[855 464],[893 512],-0.3,-0.3,-0.3,16.69924423399362
390,[1004  467],[970 428],[1009  480],-0.3,-0.3,-0.3,16.69924423399362
205,[ 847 1318],[ 884 1356],[ 843 1310],-0.3,-0.5,-0.471139128367829,25.22695938436337
753,[301 112],[332 146],[299  96],-0.3,-0.3,-0.3,16.69924423399362
1054,[1216  311],[1230  327],[1208  271],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1647,[1011 2017],[ 977 1982],[1011 2035],-0.3,-0.3,-0.3,16.69924423399362
1157,[483 894],[461 922],[487 869],0.3,0.3,0.3,-16.69924423399362
1374,[791 999],[ 760 1030],[796 982],0.5,0.3,0.3575693747936297,-19.67549434940443
2,[1462  685],[1481  669],[1427  696],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
409,[1357  646],[1348  655],[1396  622],1.7857142857142858,1.3461538461538465,1.6901085634067583,-59.38813198914835
1778,[ 652 2146],[ 627 2119],[ 662 2167],-0.3,-0.3,-0.3,16.69924423399362
1019,[219 592],[236 573],[202 620],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
327,[ 502 1483],[ 514 1499],[ 489 1443],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1431,[695 922],[728 887],[689 933],0.3,0.5,0.4586701838150575,-24.63951234056236
632,[1028 1859],[ 998 1890],[1032 1835],0.3,0.3,0.3,-16.69924423399362
1177,[1246  987],[1238  977],[1268 1027],-0.5,-0.5,-0.5,26.56505117707799
336,[1011 2076],[1025 2091],[1007 2037],-0.3,-0.3,-0.3,16.69924423399362
475,[ 611 1449],[ 626 1467],[ 598 1415],-0.3,-0.3,-0.3,16.69924423399362
1463,[1189  524],[1179  537],[1203  485],0.3,0.3,0.3,-16.69924423399362
461,[1205 1239],[1233 1208],[1200 1261],0.3,0.3,0.3,-16.69924423399362
1296,[  81 2088],[  57 2111],[ 103 2074],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
2357,[424 706],[447 731],[424 672],-0.3,-0.3,-0.3,16.69924423399362
1957,[ 571 1618],[ 579 1607],[ 543 1658],0.3,0.3,0.3,-16.69924423399362
820,[747 564],[710 527],[752 572],-0.5,-0.5,-0.5,26.56505117707799
498,[1438 1389],[1451 1377],[1402 1409],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1137,[ 270 2234],[ 245 2262],[ 281 2212],0.3,0.3,0.3,-16.69924423399362
2422,[ 694 2140],[ 660 2105],[ 699 2151],-0.5,-0.5,-0.5,26.56505117707799
89,[130 903],[124 898],[166 939],-1.0,-0.7000000000000001,-0.9600988150985292,43.8338068672474
984,[423 101],[420 140],[428  85],0.3,0.3,0.3,-16.69924423399362
2204,[ 330 2241],[ 295 2277],[ 331 2223],0.3,0.3,0.3,-16.69924423399362
1620,[577 849],[590 833],[564 886],0.3,0.3,0.3,-16.69924423399362
1156,[1018  456],[989 424],[1023  478],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2139,[  27 1170],[   8 1187],[  67 1160],2.5,2.4999999999999996,2.5,-68.19859051364821
2252,[1435 1351],[1435 1351],,1.3461538461538465,,1.3461538461538465,-53.392925187392514
2460,[1432  188],[1432  188],,-1.0,,-1.0,44.99999999999999
395,[ 284 1703],[ 293 1712],[ 260 1663],-0.3,-0.5,-0.3428726127198553,18.925437537457015
1894,[696 630],[718 652],[683 603],-0.5,-0.5,-0.5,26.56505117707799
1801,[ 808 1015],[ 785 1041],[817 991],0.3,0.3,0.3,-16.69924423399362
216,[ 499 1607],[ 515 1591],[ 489 1646],0.3,0.3,0.3,-16.69924423399362
881,[1332  515],[1355  491],[1319  537],1.0,0.7000000000000001,0.8303870499625611,-39.70580128821035
1961,[1416 2248],[1376 2285],[1425 2247],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
17,[482 701],[501 724],[478 667],-0.3,-0.3,-0.3,16.69924423399362
2239,[ 560 2216],[ 596 2255],[ 559 2205],-0.3,-0.3,-0.3,16.69924423399362
245,[1007 1996],[ 991 1979],[1011 2035],-0.3,-0.3,-0.3,16.69924423399362
513,[1336  937],[1318  919],[1359  961],-1.0,-1.0,-1.0,44.99999999999999
1919,[1426  943],[1438  956],[1392  920],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
31,[1467 2221],[1477 2212],[1427 2252],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
421,[1328 2119],[1297 2150],[1338 2108],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
2438,[775 244],[766 255],[796 204],0.5,0.5,0.5,-26.56505117707799
2318,[1275 1739],[1272 1736],[1314 1778],-0.7000000000000001,-0.8,-0.7071428571428571,35.26576765934564
2443,[1137 1191],[1137 1191],,0.0,,0.0,0.0
1130,[  44 1186],[  12 1216],[  69 1183],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
2240,[631 158],[607 185],[638 135],0.3,0.3,0.3,-16.69924423399362
1976,[ 892 1311],[ 921 1342],[ 883 1294],-0.3,-0.3,-0.3,16.69924423399362
2034,[133 142],[117 127],[159 168],-1.0,-1.0,-1.0,44.99999999999999
1751,[667 646],[685 666],[656 615],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1490,[1315 2047],[1331 2030],[1298 2078],0.6,0.7000000000000001,0.6397700285051006,-32.60989448159935
1373,[1143 1222],[1166 1194],[1141 1252],0.3,0.3,0.3,-16.69924423399362
1476,[1200 1018],[1180  997],[1211 1047],-0.3,-0.3,-0.3,16.69924423399362
1705,[ 391 1413],[ 391 1394],[ 391 1450],0.0,0.0,0.0,0.0
851,[ 946 1010],[967 985],[ 938 1036],0.3,0.3,0.3,-16.69924423399362
2192,[ 718 2195],[ 726 2204],[ 691 2155],-0.5,-0.5,-0.5,26.56505117707799
2329,[778 184],[814 148],[774 194],0.5,0.5,0.5,-26.56505117707799
1837,[ 639 1430],[ 660 1454],[ 627 1404],-0.3,-0.3,-0.3,16.69924423399362
990,[1397 1514],[1378 1518],[1432 1512],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1979,[1048  521],[1056  531],[1008  481],-0.3,-0.3,-0.3,16.69924423399362
1838,[ 167 1722],[ 206 1761],[ 164 1719],-0.8,-1.0,-0.9857142857142857,44.58780725859768
1137,[ 270 2234],[ 245 2262],[ 281 2212],0.3,0.3,0.3,-16.69924423399362
899,[ 842 2046],[ 829 2030],[ 856 2082],-0.3,-0.3,-0.3,16.69924423399362
142,[1376  195],[1403  223],[1362  181],-1.0,-1.176470588235294,-1.1169444710416545,48.16192573725144
975,[ 861 2136],[ 866 2141],[ 823 2096],-0.3,-0.3,-0.3,16.69924423399362
2275,[ 765 1697],[ 775 1686],[ 745 1736],0.5,0.3,0.4493449284130528,-24.196525329102727
990,[1397 1514],[1378 1518],[1432 1512],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2186,[ 475 1416],[ 454 1391],[ 476 1444],-0.3,-0.3,-0.3,16.69924423399362
901,[ 108 1728],[  90 1711],[ 132 1751],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
667,[442 702],[468 729],[438 671],-0.3,-0.3,-0.3,16.69924423399362
633,[1223 1230],[1242 1211],[1212 1264],0.3,0.3,0.3,-16.69924423399362
1301,[ 538 1465],[ 560 1488],[ 534 1434],-0.3,-0.3,-0.3,16.69924423399362
1837,[ 639 1430],[ 660 1454],[ 627 1404],-0.3,-0.3,-0.3,16.69924423399362
1683,[1400 1537],[1379 1537],[1434 1534],inf,2.4999999999999996,6.56334480139905,-81.33696285172847
361,[1014 1290],[1034 1312],[1008 1259],-0.3,-0.3,-0.3,16.69924423399362
106,[ 99 590],[ 89 600],[132 560],1.1764705882352942,1.3461538461538465,1.2173216106038605,-50.59773046183032
1050,[1088  242],[1102  228],[1069  282],0.3,0.3,0.3,-16.69924423399362
65,[161 603],[126 638],[168 596],0.8,0.8,0.8,-38.659808254090095
426,[1237  532],[1222  550],[1248  499],0.3,0.3,0.3,-16.69924423399362
1245,[310 126],[327 147],[299  96],-0.3,-0.3,-0.2999999999999999,16.69924423399362
755,[ 133 1073],[ 138 1076],[  93 1037],-2.4999999999999996,-1.5624999999999991,-2.4083497973927925,67.45069627915693
1298,[ 825 2129],[ 845 2150],[ 811 2101],-0.3,-0.5,-0.3961778400934023,21.612373411262297
366,[1279  568],[1272  576],[1309  531],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1075,[915 217],[935 197],[906 248],0.3,0.3,0.2999999999999999,-16.69924423399362
278,[1402 2246],[1373 2270],[1423 2240],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
612,[824 208],[862 169],[820 214],0.5,0.5,0.5,-26.56505117707799
1074,[1326  555],[1291  590],[1331  547],0.8,0.7000000000000001,0.7160083965372478,-35.60298156478862
341,[629 869],[645 852],[616 903],0.3,0.3,0.3,-16.69924423399362
1634,[ 680 2211],[ 689 2220],[ 654 2171],-0.5,-0.5,-0.5,26.56505117707799
2316,[1304  518],[1341  481],[1299  523],0.5,0.7000000000000001,0.6761904761904761,-34.06618321424421
2485,[1262  196],[1256  190],[1292  236],-0.6,-0.7000000000000001,-0.6145084048069163,31.57107454767833
292,[1430  968],[1430  968],,-1.176470588235294,,-1.176470588235294,49.63546342690263
1151,[553 869],[587 832],[551 882],0.3,0.3,0.2999999999999999,-16.69924423399362
524,[1000 1032],[1027  999],[ 995 1050],0.3,0.3,0.3,-16.69924423399362
1723,[242 847],[230 833],[260 885],-0.3,-0.5,-0.3609690881046798,19.848015431655444
5,[686 563],[670 545],[702 594],-0.5,-0.3,-0.4183187605492329,22.700472957924887
683,[ 499 1471],[ 523 1497],[ 498 1442],-0.3,-0.3,-0.3,16.69924423399362
1005,[636 604],[606 572],[642 620],-0.3,-0.3,-0.3,16.69924423399362
2336,[1146 2005],[1174 1973],[1146 2030],0.3,0.2,0.2370257465150857,-13.334493853705276
2012,[249 100],[213  63],[253 110],-0.5,-0.5,-0.5,26.56505117707799
1938,[1410 2104],[1414 2102],[1371 2141],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
441,[1075  440],[1059  414],[1075  473],-0.3,-0.2,-0.2519450468259444,14.141082875283791
1756,[ 389 1611],[ 367 1580],[ 389 1639],-0.3,0.0,-0.1272473633690922,7.251764528479869
1869,[  66 1081],[  26 1043],[  76 1083],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1010,[ 103 1070],[ 131 1097],[  82 1066],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
185,[ 169 1417],[ 151 1435],[ 186 1388],0.8,0.7000000000000001,0.756906591010718,-37.12231903915571
1995,[  42 1823],[  29 1811],[  82 1841],-1.7857142857142858,-2.4999999999999996,-1.9910066097671328,63.33152020452141
1715,[759 986],[ 729 1016],[767 969],0.5,0.5,0.5,-26.56505117707799
2108,[1331 2106],[1292 2146],[1333 2104],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1738,[658 913],[696 873],[655 919],0.3,0.5,0.4783189001454493,-25.562671073745214
2228,[553 931],[545 941],[579 891],0.3,0.3,0.3,-16.69924423399362
1826,[401 887],[401 918],[401 861],0.0,0.0,0.0,0.0
