Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
332,[756 177],[794 139],[752 184],0.5,0.5,0.5,-26.56505117707799
1872,[1401  674],[1370  705],[1418  668],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1150,[ 164 2159],[ 128 2195],[ 170 2153],0.8,0.8,0.8,-38.659808254090095
1179,[ 230 2166],[ 256 2140],[ 217 2184],0.3,0.7000000000000001,0.5493985749282448,-28.784330887435015
19,[ 992 1223],[ 978 1204],[ 997 1260],-0.3,-0.3,-0.3,16.69924423399362
398,[204 199],[208 204],[170 159],-0.8,-0.7000000000000002,-0.7891289585051343,38.27799352511839
173,[ 471 1623],[ 501 1588],[ 466 1643],0.3,0.3,0.3,-16.69924423399362
671,[340 622],[348 613],[306 662],0.3,0.3,0.3,-16.69924423399362
2134,[1367 1808],[1369 1810],[1327 1768],-0.8,-0.8,-0.8,38.659808254090095
2153,[ 575 2245],[ 586 2258],[ 559 2205],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1535,[307 922],[310 929],[270 882],-0.3,-0.3,-0.3,16.69924423399362
1544,[1384 1596],[1375 1587],[1424 1625],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
571,[555 125],[526 158],[560 108],0.3,0.3,0.3,-16.69924423399362
537,[1374  634],[1350  658],[1396  622],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
194,[ 359 1430],[ 379 1394],[ 356 1447],0.3,0.3,0.3,-16.69924423399362
2393,[787 602],[799 615],[771 564],-0.3,-0.3,-0.3,16.69924423399362
2338,[ 575 1688],[ 545 1719],[ 582 1670],0.3,0.3,0.3,-16.69924423399362
1088,[175 170],[208 204],[166 162],-0.8,-0.8,-0.8000000000000002,38.6598082540901
931,[ 534 2223],[ 570 2263],[ 533 2212],-0.3,-0.3,-0.3,16.69924423399362
1529,[ 96 518],[ 57 556],[102 516],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1941,[1364 1417],[1348 1433],[1395 1398],1.5,1.3461538461538465,1.4409828648820726,-55.24048204078924
2448,[  71 1292],[  46 1315],[  95 1281],2.5,1.7857142857142856,2.0980734374586576,-64.51623599015936
698,[ 601 2137],[ 596 2131],[ 638 2177],-0.5,-0.3,-0.4749264765592753,25.40428092148671
1118,[1317 1767],[1281 1730],[1322 1772],-0.7000000000000001,-1.0,-0.9638584040188666,43.94568407774244
1020,[1025 1217],[1009 1198],[1026 1255],-0.3,-0.3,-0.2999999999999999,16.69924423399362
438,[1202 1072],[1233 1104],[1195 1052],-0.3,-0.3,-0.3,16.69924423399362
114,[ 847 2093],[ 886 2133],[ 845 2087],-0.3,-0.5,-0.4796606917254669,25.625203235450236
2269,[ 806 1754],[ 842 1716],[ 803 1762],0.5,0.5,0.5,-26.56505117707799
1921,[ 328 1429],[ 355 1392],[ 325 1443],0.3,0.3,0.3,-16.69924423399362
397,[ 67 263],[ 38 236],[ 87 271],-1.7857142857142856,-2.4999999999999996,-2.248441788065911,66.02277607683119
2324,[622 857],[631 847],[598 897],0.3,0.3,0.3,-16.69924423399362
2141,[ 845 1792],[ 808 1829],[ 847 1782],0.5,0.3,0.3326212292155406,-18.3982204771588
2205,[ 456 1673],[ 438 1697],[ 457 1643],0.3,0.3,0.3,-16.69924423399362
1095,[1375  682],[1365  689],[1415  661],2.4999999999999996,1.7857142857142858,2.348058289743048,-66.9316305233682
661,[ 236 1627],[ 223 1614],[ 248 1667],-0.5,-0.3,-0.4388661736654143,23.695045256986745
1871,[1258 1830],[1287 1861],[1249 1813],-0.5,-0.5,-0.5,26.56505117707799
1458,[ 42 291],[ 23 274],[ 77 301],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1305,[ 188 1358],[ 212 1334],[ 174 1378],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
363,[689 917],[722 884],[685 931],0.5,0.3,0.3475596733779391,-19.165389946430462
107,[1195 1009],[1184  996],[1204 1049],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2337,[775 245],[766 255],[798 205],0.5,0.5,0.5,-26.56505117707799
921,[ 124 1410],[ 122 1412],[ 164 1370],1.0,1.0,1.0,-44.99999999999999
487,[  50 1091],[  20 1061],[  73 1099],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1037,[1427 1444],[1466 1407],[1419 1447],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1488,[1417   19],[1379    0],[1428   50],-1.5000000000000004,inf,-3.437386333199072,73.77929814115775
1956,[1434  102],[1464  132],[1416   95],-1.7857142857142858,-2.4999999999999996,-2.2765578659700862,66.28605409315452
1429,[1270 2045],[1301 2013],[1263 2060],0.5,0.5,0.5,-26.56505117707799
781,[537 698],[550 713],[526 658],-0.3,-0.3,-0.3,16.69924423399362
906,[547 692],[561 710],[539 655],-0.3,-0.3,-0.3,16.69924423399362
2085,[592  97],[622  66],[583 114],0.3,0.3,0.3,-16.69924423399362
137,[ 104 1815],[ 140 1849],[  94 1811],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
2330,[1116 1214],[1133 1191],[1114 1250],0.3,0.3,0.2999999999999999,-16.69924423399362
625,[415 693],[447 731],[410 673],-0.3,-0.3,-0.3,16.69924423399362
1792,[ 495 2191],[ 472 2166],[ 505 2217],-0.3,-0.3,-0.3,16.69924423399362
1547,[1260 1306],[1234 1333],[1270 1286],0.5,0.3,0.3747298852402232,-20.54247563279143
2044,[328 896],[349 921],[321 869],-0.3,-0.3,-0.3,16.69924423399362
1576,[1324  245],[1349  270],[1311  225],-0.8,-0.7000000000000002,-0.7402872818901102,36.51207550852338
107,[1195 1009],[1184  996],[1204 1049],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1701,[1162 1032],[1139 1004],[1165 1056],-0.3,-0.3,-0.3,16.69924423399362
551,[ 312 2187],[ 332 2166],[ 305 2217],0.3,0.3,0.2999999999999999,-16.69924423399362
1161,[1411 1707],[1438 1734],[1393 1696],-1.7857142857142858,-1.3461538461538465,-1.5025723640289814,56.355228103637145
2405,[ 782 2129],[ 816 2163],[ 776 2117],-0.5,-0.5,-0.5,26.56505117707799
1599,[  71 1254],[  34 1290],[  82 1249],1.7857142857142856,2.4999999999999996,2.3645228668231724,-67.07560845234529
441,[1075  440],[1059  414],[1075  473],-0.3,-0.2,-0.2519450468259444,14.141082875283791
913,[ 80 970],[ 69 959],[118 992],-1.5,-1.3461538461538465,-1.459752284585491,55.58699502122834
1382,[1400 1655],[1365 1623],[1412 1658],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
685,[ 224 1647],[ 202 1624],[ 237 1672],-0.5,-0.5,-0.5,26.56505117707799
2345,[627 654],[651 680],[619 629],-0.5,-0.3,-0.3851785759776984,21.065615897624458
977,[  43 2045],[  29 2056],[  83 2030],2.5,2.4999999999999996,2.5,-68.19859051364821
2365,[ 415 1678],[ 415 1696],[ 418 1640],0.0,0.3,0.0962254033370203,-5.4963868951607004
514,[ 47 317],[ 18 290],[ 73 321],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1091,[ 900 1854],[ 893 1862],[ 936 1814],0.3,0.3,0.2999999999999999,-16.69924423399362
678,[1026 2079],[1032 2090],[ 995 2039],-0.3,-0.3,-0.3,16.69924423399362
1019,[219 592],[236 573],[202 620],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1091,[ 900 1854],[ 893 1862],[ 936 1814],0.3,0.3,0.2999999999999999,-16.69924423399362
2463,[642 111],[669  84],[635 133],0.3,0.3,0.2999999999999999,-16.69924423399362
2131,[125 615],[114 626],[155 584],1.0,1.0,1.0,-44.99999999999999
2046,[  38 1122],[  12 1096],[  69 1129],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2381,[716 139],[739 114],[704 162],0.5,0.5,0.5,-26.56505117707799
1905,[630 924],[597 959],[636 912],0.3,0.3,0.3,-16.69924423399362
1024,[1355 2154],[1327 2181],[1371 2142],1.0,1.3461538461538465,1.2286064127666645,-50.85681235094499
1202,[279  58],[264  43],[291  97],-0.3,-0.3,-0.3,16.69924423399362
221,[470 104],[444 142],[473  89],0.3,0.3,0.3,-16.69924423399362
144,[1016 1846],[ 979 1886],[1017 1833],0.3,0.3,0.3,-16.69924423399362
1738,[658 913],[696 873],[655 919],0.3,0.5,0.4783189001454493,-25.562671073745214
874,[1004  462],[970 428],[1009  480],-0.3,-0.3,-0.3,16.69924423399362
121,[ 112 1964],[ 124 1958],[  72 1977],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1703,[1426 1410],[1455 1383],[1407 1419],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
1390,[ 232 1664],[ 196 1627],[ 237 1672],-0.3,-0.5,-0.4690981035071677,25.13118461076651
770,[191 138],[153  98],[194 141],-0.7000000000000002,-0.8,-0.7928593221930742,38.409467901934235
906,[547 692],[561 710],[539 655],-0.3,-0.3,-0.3,16.69924423399362
493,[565 121],[530 159],[570 111],0.3,0.3,0.3,-16.69924423399362
138,[  56 2000],[  22 2034],[  74 1994],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
1102,[ 691 1750],[ 675 1769],[ 706 1719],0.3,0.5,0.3838069896581916,-20.997151246626174
143,[1073 1283],[1077 1307],[1071 1252],-0.3,-0.3,-0.3,16.69924423399362
2036,[ 336 1669],[ 361 1697],[ 333 1645],-0.3,-0.3,-0.3,16.69924423399362
1685,[475 826],[486 808],[475 866],0.3,0.3,0.2999999999999999,-16.69924423399362
1315,[1300 2153],[1300 2153],,1.0,,1.0,-44.99999999999999
1736,[665 915],[703 876],[663 922],0.3,0.3,0.3,-16.69924423399362
209,[  98 1773],[  66 1742],[ 110 1781],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1327,[ 986 2012],[ 963 1985],[ 992 2039],-0.3,-0.3,-0.3,16.69924423399362
2169,[ 258 2238],[ 239 2260],[ 269 2208],0.3,0.3,0.3,-16.69924423399362
2284,[ 780 1310],[ 756 1284],[ 788 1333],-0.3,-0.3,-0.3,16.69924423399362
1691,[1053 1025],[1065 1004],[1051 1058],0.3,0.3,0.3,-16.69924423399362
1589,[ 51 295],[ 24 271],[ 77 301],-2.5,-2.4999999999999996,-2.5,68.19859051364821
752,[116 597],[100 613],[142 571],1.0,1.0,1.0,-44.99999999999999
1841,[ 201 2200],[ 173 2227],[ 213 2183],0.7000000000000001,0.5000000000000001,0.5697037769174976,-29.670328272267756
1931,[ 175 1350],[ 200 1324],[ 162 1368],1.0,0.7000000000000001,0.8143082246679827,-39.156209641676995
1678,[1440   61],[1478   97],[1427   60],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1534,[249 675],[225 699],[257 648],0.5,0.3,0.3906912379295343,-21.34015194188296
973,[ 966 1268],,[ 966 1268],,-0.2,-0.2,11.309932474020211
916,[1364  211],[1389  237],[1347  195],-1.0,-1.0,-1.0,44.99999999999999
1102,[ 691 1750],[ 675 1769],[ 706 1719],0.3,0.5,0.3838069896581916,-20.997151246626174
541,[1381 1415],[1353 1441],[1399 1405],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
1845,[851 238],[814 276],[856 230],0.5,0.3,0.3302024135566753,-18.27334782282844
939,[687 575],[661 549],[695 597],-0.5,-0.3,-0.3777992931783175,20.69652950851268
2007,[1083 1269],[1083 1307],[1083 1251],0.0,0.0,0.0,0.0
2379,[808 245],[789 265],[823 216],0.3,0.3,0.2999999999999999,-16.69924423399362
638,[106 217],[ 69 181],[112 223],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
1350,[1332 1046],[1340 1054],[1306 1006],-0.6,-0.7000000000000001,-0.619168905465077,31.764503741827635
1832,[ 563 1442],[ 597 1477],[ 560 1427],-0.3,-0.3,-0.3,16.69924423399362
2294,[ 47 416],[ 14 449],[ 70 414],2.5,2.4999999999999996,2.5,-68.19859051364821
1763,[1045  499],[1068  530],[1045  476],-0.3,0.0,-0.1120120448548794,6.391176883477529
2144,[ 168 1000],[ 179 1009],[133 973],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1702,[ 849 2069],[ 817 2035],[ 856 2082],-0.3,-0.3,-0.3,16.69924423399362
1037,[1427 1444],[1466 1407],[1419 1447],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
584,[1031 1849],[ 993 1889],[1032 1835],0.3,0.3,0.3,-16.69924423399362
1629,[446  45],[453  26],[442  85],0.3,0.3,0.3,-16.69924423399362
1300,[  11 1212],[  11 1212],,2.500000000000001,,2.500000000000001,-68.19859051364821
387,[ 844 1259],[ 837 1249],[ 869 1299],-0.3,-0.5,-0.3411158070164891,18.8353201337985
1817,[ 394 1599],[ 381 1579],[ 394 1639],-0.3,0.0,-0.1879295338457444,10.64342807422587
2343,[1276  267],[1305  297],[1268  250],-0.5,-0.5,-0.5,26.56505117707799
1981,[1389 2193],[1356 2225],[1401 2186],1.7857142857142858,1.7857142857142858,1.78571,-60.751115041598325
566,[ 158 1393],[ 132 1420],[ 173 1378],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
308,[1018 1086],[ 997 1112],[1025 1056],0.3,0.3,0.3,-16.69924423399362
870,[1280 2050],[1311 2018],[1272 2064],0.5,0.5,0.5,-26.56505117707799
743,[ 135 2154],[ 110 2178],[ 152 2137],1.0,1.0,1.0,-44.99999999999999
1870,[ 149 1384],[ 121 1411],[ 161 1368],1.0,0.7000000000000001,0.8018722408493446,-38.72515799312811
915,[ 813 1045],[ 808 1051],[ 849 1005],0.5,0.3,0.4746522291771633,-25.391458253090804
1510,[ 151 2149],[ 116 2184],[ 157 2142],1.0,1.0,1.0,-44.99999999999999
2496,[ 784 1025],[ 774 1036],[803 985],0.3,0.3,0.3,-16.69924423399362
2377,[ 668 2210],[ 679 2224],[ 650 2173],-0.3,-0.3,-0.3,16.69924423399362
1285,[126 290],[137 301],[ 86 277],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2481,[1046 1080],[1015 1115],[1052 1059],0.3,0.3,0.3,-16.69924423399362
799,[1230  476],[1264  441],[1226  490],0.5,0.3,0.3459634008138744,-19.0837472805392
132,[1471 1603],[1488 1616],[1431 1591],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2003,[1341 1801],[1357 1819],[1320 1774],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
95,[161 242],[166 248],[121 211],-1.0,-1.3461538461538465,-1.0462799813196826,46.295617242762304
123,[1265  523],[1233  555],[1269  508],0.5,0.5000000000000001,0.5,-26.56505117707799
1770,[ 299 1607],[ 285 1593],[ 314 1647],-0.3,-0.3,-0.3,16.69924423399362
1756,[ 389 1611],[ 367 1580],[ 389 1639],-0.3,0.0,-0.1272473633690922,7.251764528479869
992,[ 177 1679],[ 152 1654],[ 193 1697],-0.8,-0.7000000000000001,-0.7405178087009433,36.520606866275315
745,[ 268 1688],[ 291 1713],[ 256 1665],-0.5,-0.3,-0.3865999762843061,21.136500644913447
442,[ 892 1251],[ 876 1234],[ 905 1286],-0.3,-0.3,-0.3,16.69924423399362
587,[564 922],[545 941],[571 889],0.3,0.3,0.3,-16.69924423399362
396,[1392 2161],[1430 2122],[1388 2164],1.3461538461538465,1.5,1.487060949802306,-56.08045467701191
700,[ 185 1361],[ 212 1334],[ 174 1378],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
862,[ 223 2238],[ 213 2249],[ 244 2198],0.5,0.3,0.4504823351252028,-24.250723096048315
1094,[750 615],[764 631],[738 579],-0.3,-0.3,-0.3,16.69924423399362
1957,[ 571 1618],[ 579 1607],[ 543 1658],0.3,0.3,0.3,-16.69924423399362
688,[ 206 1639],[ 196 1627],[ 228 1676],-0.3,-0.7000000000000001,-0.4065028252261169,22.12188100947734
2068,[ 939 1083],[ 927 1095],[ 960 1043],0.3,0.3,0.3,-16.69924423399362
1870,[ 149 1384],[ 121 1411],[ 161 1368],1.0,0.7000000000000001,0.8018722408493446,-38.72515799312811
1363,[ 940 2024],[ 917 1998],[ 950 2049],-0.3,-0.3,-0.2999999999999999,16.69924423399362
130,[ 118 1213],[ 128 1203],[  78 1234],2.4999999999999996,1.7857142857142856,2.3297090295528773,-66.76914446396938
787,[568 678],[591 701],[561 649],-0.3,-0.3,-0.3,16.69924423399362
766,[ 107 2132],[  86 2152],[ 130 2113],1.0,1.3461538461538465,1.1706248629163771,-49.4945691362335
1720,[1356 1318],[1382 1291],[1341 1333],1.0,1.0,1.0,-44.99999999999999
289,[1456   37],[1487   66],[1428   50],-2.4999999999999996,inf,-5.937723568996067,80.44025683527249
1624,[ 95 458],[128 425],[ 80 463],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
385,[ 953 1006],[971 986],[ 941 1037],0.3,0.3,0.3,-16.69924423399362
1971,[ 978 1280],[1012 1316],[ 973 1266],-0.3,-0.3,-0.3,16.69924423399362
1266,[1304  193],[1283  173],[1322  216],-0.7000000000000002,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1197,[625 679],[632 687],[592 639],-0.3,-0.3,-0.3,16.69924423399362
2336,[1146 2005],[1174 1973],[1146 2030],0.3,0.2,0.2370257465150857,-13.334493853705276
494,[  54 1995],[  20 2028],[  73 1991],2.5,2.4999999999999996,2.5,-68.19859051364821
596,[732 192],[700 225],[738 178],0.5,0.5,0.5,-26.56505117707799
1447,[1410 1597],[1378 1571],[1429 1599],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1764,[1363  213],[1388  238],[1346  196],-1.0,-1.0,-1.0,44.99999999999999
189,[1374  855],[1364  848],[1414  875],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
52,[543  72],[566  48],[537 101],0.3,0.3,0.3,-16.69924423399362
1847,[352 635],[361 615],[346 668],0.3,0.3,0.3,-16.69924423399362
1035,[542 604],[535 596],[574 644],-0.3,-0.3,-0.3,16.69924423399362
1634,[ 680 2211],[ 689 2220],[ 654 2171],-0.5,-0.5,-0.5,26.56505117707799
1968,[423 706],[447 731],[423 672],-0.3,-0.2,-0.2495226548424778,14.01049953075711
1029,[ 237 1651],[ 208 1621],[ 246 1668],-0.5,-0.5,-0.5,26.56505117707799
736,[  48 1195],[  14 1226],[  70 1191],2.5,2.4999999999999996,2.5,-68.19859051364821
2013,[ 56 526],[ 45 535],[ 96 506],2.5,1.3461538461538465,2.2217347980773687,-65.76755088216623
1655,[1008 1228],[ 983 1203],[1014 1257],-0.3,-0.3,-0.3,16.69924423399362
103,[1402 1766],[1408 1773],[1365 1733],-1.176470588235294,-1.3461538461538465,-1.2030759822287902,50.26654960286363
1653,[1262 1815],[1300 1855],[1261 1808],-0.5,-0.3,-0.3227206535779975,17.885962121030772
586,[447 838],[473 806],[443 863],0.3,0.3,0.3,-16.69924423399362
2132,[1332 2031],[1332 2031],,0.7000000000000001,,0.7000000000000001,-34.99202019855867
1823,[792 155],[803 143],[777 195],0.5,0.3,0.4448164717035718,-23.98028613462145
2153,[ 575 2245],[ 586 2258],[ 559 2205],-0.3,-0.3,-0.2999999999999999,16.69924423399362
995,[1372 1383],[1338 1417],[1381 1377],1.176470588235294,1.3461538461538465,1.3149891770529498,-52.74837135266131
2393,[787 602],[799 615],[771 564],-0.3,-0.3,-0.3,16.69924423399362
951,[ 130 1230],[ 135 1227],[  90 1269],2.4999999999999996,1.7857142857142856,2.432492667524548,-67.65239060819832
732,[ 252 1399],[ 277 1372],[ 243 1419],0.3,0.3,0.2999999999999999,-16.69924423399362
1462,[ 924 1791],[ 955 1759],[ 917 1807],0.3,0.3,0.3,-16.69924423399362
1447,[1410 1597],[1378 1571],[1429 1599],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
474,[1223 1205],[1223 1205],,0.2,,0.2,-11.309932474020211
1912,[1359 2090],[1381 2067],[1340 2109],1.0,0.8,0.8915540103466971,-41.71872803490477
2121,[  88 1961],[ 123 1943],[  70 1962],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1756,[ 389 1611],[ 367 1580],[ 389 1639],-0.3,0.0,-0.1272473633690922,7.251764528479869
2101,[1365 2087],[1383 2069],[1341 2110],1.0,1.0,1.0,-44.99999999999999
2014,[ 577 2164],[ 559 2144],[ 585 2196],-0.3,-0.3,-0.3,16.69924423399362
232,[530 671],[565 709],[526 658],-0.3,-0.3,-0.3,16.69924423399362
288,[1391 1492],[1375 1502],[1428 1484],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1570,[ 308 1396],[ 318 1385],[ 292 1436],0.3,0.3,0.3,-16.69924423399362
2347,[ 571 2152],[ 563 2143],[ 598 2192],-0.3,-0.3,-0.2999999999999999,16.69924423399362
845,[1233  542],[1224  551],[1256  502],0.5,0.3,0.4567584980540197,-24.548953185184825
638,[106 217],[ 69 181],[112 223],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
1929,[ 393 2207],[ 393 2172],[ 393 2228],0.0,0.0,0.0,0.0
142,[1376  195],[1403  223],[1362  181],-1.0,-1.176470588235294,-1.1169444710416545,48.16192573725144
1881,[ 172 1305],[ 177 1300],[ 133 1338],1.0,1.3461538461538465,1.0420853276966675,-46.180641339852215
2007,[1083 1269],[1083 1307],[1083 1251],0.0,0.0,0.0,0.0
1663,[653 607],[616 568],[657 614],-0.3,-0.5,-0.4739174046969637,25.357087482479116
224,[ 468 1614],[ 494 1587],[ 466 1643],0.3,0.3,0.3,-16.69924423399362
2476,[ 663 1754],[ 656 1761],[ 695 1714],0.5,0.5,0.5,-26.56505117707799
754,[ 561 2155],[ 553 2146],[ 589 2195],-0.3,-0.3,-0.3,16.69924423399362
530,[1391  953],[1419  982],[1375  943],-1.0,-1.3461538461538465,-1.235787921623846,51.0202041344848
206,[ 389 1661],[ 389 1696],[ 386 1640],0.0,-0.3,-0.1867888566790161,10.580288510365474
1740,[1319 1308],[1356 1270],[1315 1312],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
745,[ 268 1688],[ 291 1713],[ 256 1665],-0.5,-0.3,-0.3865999762843061,21.136500644913447
931,[ 534 2223],[ 570 2263],[ 533 2212],-0.3,-0.3,-0.3,16.69924423399362
1491,[ 163 2087],[ 175 2075],[ 130 2112],1.176470588235294,1.3461538461538465,1.225802079729747,-50.79269640279052
2136,[ 70 507],[ 44 533],[ 93 500],1.7857142857142856,1.5624999999999991,1.650745813953488,-58.79307282181593
2454,[109 278],[136 304],[ 88 270],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2494,[174 952],[205 984],[167 939],-0.8,-0.7000000000000001,-0.7248908978165431,35.93801425974489
854,[ 102 1761],[  73 1732],[ 118 1770],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
2178,[ 736 1364],[ 775 1404],[ 733 1359],-0.5,-0.3,-0.3189019396814885,17.687583217249873
