Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2251,[ 82 287],,[ 82 287],,-2.5000000000000004,-2.5000000000000004,68.19859051364821
1016,[776 236],[760 252],[793 203],0.3,0.3,0.3,-16.69924423399362
146,[ 868 2107],[ 891 2131],[ 858 2082],-0.3,-0.3,-0.2999999999999999,16.69924423399362
879,[817 577],[837 598],[806 548],-0.3,-0.3,-0.3,16.69924423399362
956,[1312 1017],[1345 1051],[1306 1006],-0.6,-0.7000000000000001,-0.6790858415563714,34.17987083626279
2448,[  71 1292],[  46 1315],[  95 1281],2.5,1.7857142857142856,2.0980734374586576,-64.51623599015936
38,[1417 1703],[1442 1728],[1395 1693],-1.5,-1.3461538461538465,-1.4086141105431085,54.62838575892335
2318,[1275 1739],[1272 1736],[1314 1778],-0.7000000000000001,-0.8,-0.7071428571428571,35.26576765934564
2490,[ 583 1623],[ 594 1612],[ 561 1663],0.3,0.3,0.3,-16.69924423399362
83,[1431  609],[1448  594],[1399  626],1.7857142857142858,1.7857142857142858,1.7857099999999997,-60.751115041598304
979,[  80 1780],[  56 1758],[ 104 1791],-1.3461538461538467,-1.7857142857142856,-1.5888810962328803,57.814767429355555
2199,[ 187 1326],[ 194 1318],[ 153 1360],1.0,1.0,1.0,-44.99999999999999
1993,[ 540 1692],[ 521 1712],[ 549 1660],0.3,0.3,0.3,-16.69924423399362
1796,[634  90],[647  75],[620 127],0.5,0.3,0.4331775944253109,-23.42117988059049
1631,[1382 1323],[1398 1306],[1357 1348],1.0,1.0,1.0,-44.99999999999999
1349,[977 509],[1004  540],[971 489],-0.3,-0.3,-0.3,16.69924423399362
484,[ 224 1418],[ 185 1457],[ 227 1412],0.6,0.5,0.510843726601258,-27.059932090228024
1862,[1363 1316],[1385 1294],[1347 1338],1.0,0.7000000000000001,0.8399432877809726,-40.028354099777246
1607,[ 467 2198],[ 444 2170],[ 470 2223],-0.3,-0.3,-0.3,16.69924423399362
2354,[ 140 1037],[ 152 1047],[ 102 1019],-1.3461538461538465,-1.7857142857142856,-1.4652131859702475,55.686676897041075
2290,[139 179],[102 142],[143 184],-1.0,-1.0,-1.0,44.99999999999999
1535,[307 922],[310 929],[270 882],-0.3,-0.3,-0.3,16.69924423399362
676,[1150  250],[1129  227],[1153  280],-0.3,-0.3,-0.3,16.69924423399362
218,[210 659],[188 681],[224 633],0.5,0.5,0.5,-26.56505117707799
396,[1392 2161],[1430 2122],[1388 2164],1.3461538461538465,1.5,1.487060949802306,-56.08045467701191
783,[  28 1976],[  11 1988],[  68 1949],2.5,2.4999999999999996,2.5,-68.19859051364821
638,[106 217],[ 69 181],[112 223],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
1307,[588 108],[628  68],[585 115],0.3,0.5,0.4762690525416447,-25.467014863319516
249,[1234 1303],[1214 1325],[1244 1275],0.3,0.3,0.3,-16.69924423399362
1349,[977 509],[1004  540],[971 489],-0.3,-0.3,-0.3,16.69924423399362
1622,[1410 1458],[1373 1492],[1420 1453],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
493,[565 121],[530 159],[570 111],0.3,0.3,0.3,-16.69924423399362
1131,[1260 1272],[1298 1234],[1256 1279],0.5,0.3,0.3260904471510926,-18.060652711949057
820,[747 564],[710 527],[752 572],-0.5,-0.5,-0.5,26.56505117707799
816,[1262 2079],[1232 2110],[1269 2063],0.5,0.5,0.5,-26.56505117707799
479,[946 545],[952 554],[916 505],-0.3,-0.3,-0.3,16.69924423399362
139,[1241 2103],[1235 2111],[1269 2063],0.3,0.5,0.3339984434876837,-18.469239181047577
75,[392 616],[392 616],,0.0,,0.0,0.0
2092,[852 555],[877 581],[844 532],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2321,[742 606],[764 631],[731 582],-0.3,-0.5,-0.4115588200561724,22.37004805937715
2208,[933 226],[953 203],[925 254],0.3,0.3,0.3,-16.69924423399362
1477,[ 170 2156],[ 130 2196],[ 171 2154],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1785,[1194 1073],[1225 1106],[1189 1053],-0.3,-0.3,-0.3,16.69924423399362
1227,[ 960 1086],[ 949 1101],[ 972 1046],0.3,0.3,0.3,-16.69924423399362
2146,[1165 1820],[1136 1782],[1165 1834],-0.3,-0.2,-0.2226531082121665,12.55233172420196
1818,[ 746 1009],[ 736 1019],[767 969],0.5,0.5,0.5,-26.56505117707799
524,[1000 1032],[1027  999],[ 995 1050],0.3,0.3,0.3,-16.69924423399362
1570,[ 308 1396],[ 318 1385],[ 292 1436],0.3,0.3,0.3,-16.69924423399362
1350,[1332 1046],[1340 1054],[1306 1006],-0.6,-0.7000000000000001,-0.619168905465077,31.764503741827635
1556,[ 133 2160],[ 112 2180],[ 154 2139],1.0,1.0,1.0,-44.99999999999999
1796,[634  90],[647  75],[620 127],0.5,0.3,0.4331775944253109,-23.42117988059049
1851,[153 529],[170 514],[128 554],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
329,[1442  120],[1461  138],[1411  108],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1499,[756 923],[770 906],[740 956],0.3,0.5,0.3750386957036303,-20.557988954200137
922,[214 134],[252 174],[212 130],-0.5,-0.5,-0.5,26.56505117707799
1724,[110 421],[125 409],[ 73 429],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
783,[  28 1976],[  11 1988],[  68 1949],2.5,2.4999999999999996,2.5,-68.19859051364821
1864,[555 700],[561 710],[518 660],-0.3,-0.3,-0.3,16.69924423399362
1055,[1006 1007],[1012  996],[ 980 1047],0.3,0.3,0.3,-16.69924423399362
860,[1399 1368],[1427 1340],[1383 1379],1.0,1.3461538461538465,1.232262379888434,-50.940135428211384
2149,[330 626],[341 612],[323 665],0.3,0.3,0.2999999999999999,-16.69924423399362
2285,[ 977 2089],[ 985 2100],[ 952 2049],-0.3,-0.3,-0.3,16.69924423399362
983,[1434 1658],[1464 1687],[1416 1650],-2.4999999999999996,-1.7857142857142858,-2.0147753259551497,63.60326632113459
1801,[ 808 1015],[ 785 1041],[817 991],0.3,0.3,0.3,-16.69924423399362
540,[1271  254],[1311  294],[1268  250],-0.5,-0.5,-0.5,26.56505117707799
167,[699 979],[683 995],[714 945],0.5,0.3,0.4243093822825918,-22.9919679719595
604,[293 917],[303 931],[282 878],-0.3,-0.3,-0.3,16.69924423399362
1914,[988 308],[968 328],[995 273],0.3,0.3,0.2999999999999999,-16.69924423399362
1807,[ 543 1385],[ 534 1374],[ 565 1425],-0.3,-0.3,-0.3,16.69924423399362
2251,[ 82 287],,[ 82 287],,-2.5000000000000004,-2.5000000000000004,68.19859051364821
2275,[ 765 1697],[ 775 1686],[ 745 1736],0.5,0.3,0.4493449284130528,-24.196525329102727
2384,[ 163 1325],[ 182 1306],[ 137 1343],1.0,1.3461538461538465,1.1590121350949274,-49.21225251066757
2177,[ 316 1623],[ 289 1592],[ 321 1646],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2005,[ 104 1238],[ 130 1212],[  82 1246],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1304,[137 643],[135 645],[177 603],0.8,0.8,0.8,-38.659808254090095
1591,[1064  262],[1074  227],[1064  282],0.3,0.0,0.1063819423550438,-6.072397692166135
446,[ 451 1611],[ 475 1584],[ 445 1641],0.3,0.3,0.2999999999999999,-16.69924423399362
1212,[1220 1003],[1208  989],[1237 1039],-0.5,-0.3,-0.43669107050774,23.590464043141218
95,[161 242],[166 248],[121 211],-1.0,-1.3461538461538465,-1.0462799813196826,46.295617242762304
1925,[ 557 1367],[ 557 1367],,-0.3,,-0.3,16.69924423399362
144,[1016 1846],[ 979 1886],[1017 1833],0.3,0.3,0.3,-16.69924423399362
970,[ 966 1317],[ 971 1326],[ 934 1277],-0.3,-0.3,-0.3,16.69924423399362
229,[1374 2158],[1337 2193],[1381 2155],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
203,[1394   33],[1377   21],[1428   50],-2.4999999999999996,inf,-3.8685164851919818,75.50647473252273
794,[ 353 2241],[ 314 2281],[ 358 2226],0.3,0.3,0.3,-16.69924423399362
1372,[936 239],[966 207],[931 256],0.3,0.3,0.3,-16.69924423399362
1188,[ 877 1802],[ 840 1842],[ 881 1795],0.3,0.3,0.3,-16.69924423399362
1883,[1175 1043],[1139 1004],[1178 1054],-0.3,-0.3,-0.3,16.69924423399362
59,[  95 1826],[ 135 1863],[  89 1823],-2.4999999999999996,-1.7857142857142856,-1.8640083438544808,61.78740804526997
1585,[  79 1759],[  64 1745],[ 110 1781],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
481,[ 791 1282],[ 782 1272],[ 813 1322],-0.5,-0.5,-0.5,26.56505117707799
807,[1045 1083],[1015 1115],[1052 1059],0.3,0.3,0.3,-16.69924423399362
1384,[1331 2133],[1305 2158],[1347 2116],1.0,1.0,1.0,-44.99999999999999
2175,[290 638],[317 607],[286 657],0.3,0.3,0.3,-16.69924423399362
1641,[1271  518],[1236  556],[1274  510],0.3,0.5,0.4716176083532242,-25.249390196195247
1313,[ 64 541],[ 54 551],[104 520],1.3461538461538467,1.7857142857142856,1.4509437097953737,-55.42513169895239
1825,[1120 2066],[1115 2084],[1124 2029],0.3,0.3,0.3,-16.69924423399362
1884,[821 548],[861 588],[819 542],-0.5,-0.5,-0.5,26.56505117707799
1596,[ 89 429],[124 403],[ 73 429],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
727,[1216 1237],[1242 1211],[1208 1263],0.3,0.3,0.3,-16.69924423399362
576,[1005 1875],[ 993 1889],[1032 1835],0.3,0.3,0.3,-16.69924423399362
883,[100 460],[130 434],[ 82 468],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
911,[587 846],[597 835],[564 886],0.3,0.3,0.3,-16.69924423399362
1927,[376 832],[356 803],[376 862],-0.3,-0.2,-0.2459926384834346,13.819941810662716
2318,[1275 1739],[1272 1736],[1314 1778],-0.7000000000000001,-0.8,-0.7071428571428571,35.26576765934564
577,[1204  314],[1218  330],[1193  275],-0.3,-0.3,-0.3,16.69924423399362
1553,[749 583],[786 621],[746 575],-0.5,-0.5,-0.5,26.56505117707799
1490,[1315 2047],[1331 2030],[1298 2078],0.6,0.7000000000000001,0.6397700285051006,-32.60989448159935
831,[ 660 2152],[ 627 2119],[ 667 2165],-0.3,-0.5,-0.4519326296338677,24.319763114075737
545,[ 267 2232],[ 239 2260],[ 272 2209],0.3,0.3,0.3,-16.69924423399362
1005,[636 604],[606 572],[642 620],-0.3,-0.3,-0.3,16.69924423399362
195,[ 115 1201],[ 126 1192],[  75 1217],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1578,[1408  929],[1437  958],[1392  920],-1.7857142857142858,-1.3461538461538465,-1.4820651512037408,55.9911147949966
880,[ 335 1665],[ 361 1697],[ 333 1645],-0.3,-0.3,-0.3,16.69924423399362
1410,[126 138],[116 128],[157 170],-1.0,-1.0,-1.0,44.99999999999999
1720,[1356 1318],[1382 1291],[1341 1333],1.0,1.0,1.0,-44.99999999999999
1486,[1400 1651],[1366 1620],[1413 1655],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1321,[ 127 1336],[  87 1375],[ 129 1334],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
2114,[1308 1029],[1335 1057],[1296 1012],-0.5,-0.7000000000000001,-0.6302962230825024,32.22307609866916
1192,[1460  844],[1481  865],[1427  838],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
227,[ 182 1418],[ 159 1441],[ 198 1396],0.6,0.7000000000000001,0.654456708541861,-33.203010477284714
1312,[ 199 1755],[ 204 1762],[ 168 1716],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2157,[ 195 1743],[ 209 1758],[ 172 1713],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1309,[793 538],[761 504],[800 550],-0.3,-0.5,-0.4541374191263995,24.42457629836948
604,[293 917],[303 931],[282 878],-0.3,-0.3,-0.3,16.69924423399362
852,[770 228],[751 248],[784 199],0.5,0.3,0.4077209488377745,-22.181751420870956
396,[1392 2161],[1430 2122],[1388 2164],1.3461538461538465,1.5,1.487060949802306,-56.08045467701191
196,[ 586 1622],[ 594 1612],[ 558 1662],0.3,0.3,0.3,-16.69924423399362
1231,[1113 1817],[1113 1783],[1113 1839],0.0,0.0,0.0,0.0
799,[1230  476],[1264  441],[1226  490],0.5,0.3,0.3459634008138744,-19.0837472805392
1864,[555 700],[561 710],[518 660],-0.3,-0.3,-0.3,16.69924423399362
818,[1291 1024],[1328 1061],[1288 1017],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
174,[617 887],[650 854],[612 902],0.3,0.3,0.3,-16.69924423399362
442,[ 892 1251],[ 876 1234],[ 905 1286],-0.3,-0.3,-0.3,16.69924423399362
1295,[441 709],[459 730],[438 671],-0.3,-0.3,-0.3,16.69924423399362
864,[ 592 1690],[ 561 1724],[ 597 1675],0.3,0.3,0.3,-16.69924423399362
570,[ 426 1427],[ 423 1394],[ 426 1449],-0.3,0.0,-0.1197038243327487,6.826044104839739
2343,[1276  267],[1305  297],[1268  250],-0.5,-0.5,-0.5,26.56505117707799
2002,[1379 1789],[1385 1796],[1344 1754],-1.0,-1.0,-1.0,44.99999999999999
872,[ 794 2083],[ 768 2056],[ 803 2104],-0.5,-0.3,-0.3757403399993353,20.593224861728512
1046,[1337  243],[1357  264],[1318  220],-1.0,-0.7000000000000002,-0.8521234757333146,40.435096096575606
1570,[ 308 1396],[ 318 1385],[ 292 1436],0.3,0.3,0.3,-16.69924423399362
2499,[1417  943],[1435  961],[1387  928],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1208,[ 543 2241],[ 566 2264],[ 537 2211],-0.3,-0.3,-0.3,16.69924423399362
2308,[ 674 2181],[ 705 2213],[ 666 2166],-0.5,-0.5,-0.5,26.56505117707799
1494,[ 160 1748],[ 189 1777],[ 147 1735],-1.0,-1.0,-1.0,44.99999999999999
447,[  40 1975],[  13 1999],[  70 1969],2.5,2.4999999999999996,2.5,-68.19859051364821
1122,[ 856 1737],[ 865 1726],[ 837 1777],0.3,0.5,0.3485937733712905,-19.21823672981416
1467,[1413  558],[1419  552],[1373  588],1.176470588235294,1.3461538461538465,1.2010878612763756,-50.219960270935175
2262,[  60 1314],[  50 1322],[  98 1287],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
2178,[ 736 1364],[ 775 1404],[ 733 1359],-0.5,-0.3,-0.3189019396814885,17.687583217249873
443,[ 967 2004],[ 952 1988],[ 976 2042],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1376,[ 696 1669],[ 709 1656],[ 683 1708],0.5,0.3,0.4381966011250106,-23.662869323405584
1963,[1391 2214],[1363 2240],[1411 2206],1.7857142857142858,2.4999999999999996,2.2424916897224803,-65.96635285740449
900,[ 339 2261],[ 320 2282],[ 340 2224],0.3,0.3,0.3,-16.69924423399362
2277,[ 497 1696],[ 491 1705],[ 533 1656],0.3,0.3,0.3,-16.69924423399362
1314,[1318  220],,[1318  220],,-0.7000000000000002,-0.7000000000000002,34.99202019855867
651,[971 505],[1004  540],[967 490],-0.3,-0.3,-0.2999999999999999,16.69924423399362
190,[1341  943],[1317  920],[1359  961],-1.0,-1.0,-1.0,44.99999999999999
2408,[ 296 1407],[ 318 1385],[ 292 1436],0.3,0.3,0.3,-16.69924423399362
1302,[1434  683],[1473  644],[1424  685],1.7857142857142858,2.4999999999999996,2.3885372095282564,-67.28258289089422
1840,[186 653],[169 669],[204 622],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1067,[317 915],[326 925],[294 875],-0.3,-0.3,-0.3,16.69924423399362
1822,[577  74],[593  56],[566 109],0.3,0.3,0.3,-16.69924423399362
1863,[423 632],[423 616],[425 671],0.0,-0.3,-0.0871914832322771,4.98310172842948
1709,[ 125 1234],[ 135 1227],[  85 1255],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
923,[1300 1835],[1313 1848],[1282 1798],-0.7000000000000001,-0.5,-0.6382344650404782,32.547422127444015
2311,[1428 1431],[1462 1398],[1415 1437],1.7857142857142858,2.4999999999999996,2.3342431055224173,-66.80949535661671
2118,[ 255 1629],[ 235 1609],[ 263 1661],-0.3,-0.3,-0.3,16.69924423399362
2372,[1148 2000],[1174 1973],[1147 2030],0.3,0.3,0.3,-16.69924423399362
1997,[842 243],[812 275],[849 227],0.5,0.5,0.5,-26.56505117707799
1201,[ 666 1755],[ 659 1762],[ 697 1715],0.3,0.3,0.3,-16.69924423399362
1131,[1260 1272],[1298 1234],[1256 1279],0.5,0.3,0.3260904471510926,-18.060652711949057
1993,[ 540 1692],[ 521 1712],[ 549 1660],0.3,0.3,0.3,-16.69924423399362
496,[1178 1280],[1154 1310],[1182 1258],0.3,0.3,0.3,-16.69924423399362
450,[ 826 1344],[ 851 1370],[ 819 1320],-0.5,-0.3,-0.3818740946282756,20.900561405576557
2024,[1248 2031],[1276 2001],[1239 2050],0.5,0.3,0.3677527307746022,-20.19113646583583
2204,[ 330 2241],[ 295 2277],[ 331 2223],0.3,0.3,0.3,-16.69924423399362
800,[1314  178],[1297  162],[1335  206],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1047,[  90 2029],[ 130 1989],[  84 2031],2.4999999999999996,1.7857142857142856,1.8575392909189024,-61.704348825624194
2487,[ 572 1638],[ 597 1613],[ 565 1664],0.3,0.3,0.3,-16.69924423399362
287,[ 722 1393],[ 746 1417],[ 710 1369],-0.5,-0.5,-0.5,26.56505117707799
2379,[808 245],[789 265],[823 216],0.3,0.3,0.2999999999999999,-16.69924423399362
639,[ 983 1228],[ 964 1207],[ 993 1261],-0.3,-0.3,-0.2999999999999999,16.69924423399362
958,[932 546],[942 557],[913 506],-0.3,-0.3,-0.3,16.69924423399362
1453,[ 889 1299],[ 929 1339],[ 888 1292],-0.3,-0.3,-0.3,16.69924423399362
2323,[ 55 444],[ 21 476],[ 74 438],2.5,2.4999999999999996,2.5,-68.19859051364821
1112,[1222  447],[1236  431],[1212  486],0.3,0.3,0.3,-16.69924423399362
739,[ 827 1304],[ 792 1268],[ 832 1314],-0.3,-0.5,-0.4635759636209036,24.871305466854505
284,[1354 1421],[1345 1428],[1394 1396],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
2065,[286 142],[298 155],[271 104],-0.5,-0.3,-0.4395618931211316,23.728460873064876
1623,[899 222],[926 194],[890 242],0.3,0.3,0.2999999999999999,-16.69924423399362
2363,[ 930 1054],[ 899 1086],[ 935 1036],0.3,0.3,0.3,-16.69924423399362
1499,[756 923],[770 906],[740 956],0.3,0.5,0.3750386957036303,-20.557988954200137
2009,[114 957],[ 90 933],[133 972],-1.1764705882352942,-1.3461538461538465,-1.2755116605246586,51.90358568612064
1773,[ 932 1314],[ 948 1333],[ 918 1282],-0.3,-0.3,-0.3,16.69924423399362
72,[ 218 2221],[ 199 2242],[ 232 2193],0.5,0.7000000000000001,0.5949930911722512,-30.752353202118016
1317,[ 158 1796],[ 166 1803],[ 118 1771],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2167,[854 263],[834 284],[866 234],0.3,0.3,0.3,-16.69924423399362
2076,[ 205 2192],[ 171 2226],[ 213 2183],0.5,0.5000000000000001,0.5,-26.56505117707799
207,[117 959],[ 90 933],[133 972],-1.1764705882352942,-1.3461538461538465,-1.2859415389755058,52.12992359295043
758,[328 702],[310 725],[329 667],0.3,0.3,0.2999999999999999,-16.69924423399362
817,[ 745 2137],[ 785 2177],[ 743 2132],-0.5,-0.5,-0.5,26.56505117707799
1316,[ 170 1312],[ 179 1303],[ 133 1338],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1203,[330  28],[330  28],,0.0,,0.0,0.0
1534,[249 675],[225 699],[257 648],0.5,0.3,0.3906912379295343,-21.34015194188296
699,[714 960],[681 994],[721 948],0.5,0.5,0.5,-26.56505117707799
548,[852 962],[865 948],[837 999],0.5,0.3,0.4352701858176478,-23.522056244697833
1620,[577 849],[590 833],[564 886],0.3,0.3,0.3,-16.69924423399362
278,[1402 2246],[1373 2270],[1423 2240],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
252,[ 830 1014],[ 799 1047],[835 999],0.3,0.3,0.3,-16.69924423399362
1587,[ 757 1017],[ 749 1025],[785 977],0.5,0.5,0.5,-26.56505117707799
625,[415 693],[447 731],[410 673],-0.3,-0.3,-0.3,16.69924423399362
966,[ 829 2127],[ 850 2148],[ 816 2099],-0.5,-0.3,-0.4019353295109603,21.896937209756175
803,[ 663 2197],[ 686 2221],[ 650 2173],-0.3,-0.3,-0.2999999999999999,16.69924423399362
555,[153 884],[148 879],[186 924],-0.8,-0.7000000000000001,-0.7880002181755974,38.23811764699382
2136,[ 70 507],[ 44 533],[ 93 500],1.7857142857142856,1.5624999999999991,1.650745813953488,-58.79307282181593
1602,[865 204],[889 180],[853 228],0.5,0.3,0.3883036880224506,-21.221374896091987
2007,[1083 1269],[1083 1307],[1083 1251],0.0,0.0,0.0,0.0
36,[1268 1042],[1302 1076],[1265 1029],-0.5,-0.3,-0.343440554543566,18.954550023741508
747,[697 628],[720 651],[685 602],-0.5,-0.5,-0.5,26.56505117707799
501,[1461 2245],[1481 2225],[1427 2252],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
75,[392 616],[392 616],,0.0,,0.0,0.0
1784,[1413  565],[1422  556],[1377  593],1.0,1.3461538461538465,1.07552541053665,-47.08399222796274
1933,[ 674 1748],[ 661 1763],[ 688 1711],0.5,0.3,0.4331775944253109,-23.42117988059049
2395,[1156  267],[1129  227],[1156  280],-0.3,0.0,-0.0636633725867652,3.642726512674079
934,[687 590],[652 553],[691 599],-0.3,-0.5,-0.4675918790137374,25.06040877703127
1830,[ 819 2122],[ 845 2150],[ 809 2102],-0.3,-0.5,-0.4261665886392182,23.082082819315634
78,[ 617 1369],[ 600 1352],[ 630 1402],-0.3,-0.3,-0.3,16.69924423399362
932,[277 853],[252 825],[283 877],-0.3,-0.3,-0.3,16.69924423399362
1800,[ 714 1681],[ 729 1665],[ 699 1715],0.5,0.3,0.425772869868817,-23.06298897721513
1163,[1340  497],[1350  487],[1312  532],0.8,0.7000000000000001,0.7760156462316407,-37.81202238146344
1609,[ 246 2214],[ 213 2249],[ 253 2202],0.5,0.5,0.5,-26.56505117707799
1073,[1388  917],[1349  878],[1392  919],-1.3461538461538465,-1.7857142857142858,-1.7527418861920312,60.29374347834866
800,[1314  178],[1297  162],[1335  206],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1592,[323 693],[297 722],[329 667],0.3,0.3,0.3,-16.69924423399362
2406,[901 200],[912 189],[882 239],0.3,0.3,0.3,-16.69924423399362
1849,[ 913 2017],[ 901 2003],[ 923 2057],-0.3,-0.3,-0.3,16.69924423399362
1139,[1314  946],[1302  935],[1339  980],-1.0,-0.7000000000000001,-0.9164913412693246,42.50498796592495
387,[ 844 1259],[ 837 1249],[ 869 1299],-0.3,-0.5,-0.3411158070164891,18.8353201337985
1003,[1074 1025],[1077 1005],[1074 1060],0.3,0.0,0.1901355902332779,-10.765464969776136
2076,[ 205 2192],[ 171 2226],[ 213 2183],0.5,0.5000000000000001,0.5,-26.56505117707799
121,[ 112 1964],[ 124 1958],[  72 1977],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1294,[1390 1451],[1367 1473],[1415 1439],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1772,[531  89],[570  49],[527  98],0.3,0.3,0.3,-16.69924423399362
394,[558 844],[571 827],[547 881],0.3,0.3,0.2999999999999999,-16.69924423399362
620,[1170 1994],[1186 1975],[1165 2032],0.3,0.3,0.3,-16.69924423399362
1912,[1359 2090],[1381 2067],[1340 2109],1.0,0.8,0.8915540103466971,-41.71872803490477
1638,[1151 2051],[1129 2085],[1157 2032],0.3,0.3,0.3,-16.69924423399362
1932,[809 583],[828 602],[795 553],-0.3,-0.3,-0.3,16.69924423399362
1754,[111 516],[148 480],[104 519],1.785714285714286,1.7857142857142856,1.7857099999999997,-60.751115041598304
1054,[1216  311],[1230  327],[1208  271],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2391,[ 108 1708],[  99 1700],[ 141 1741],-1.0,-1.0,-1.0,44.99999999999999
805,[186 946],[215 976],[176 932],-1.0,-0.7000000000000001,-0.7875852738080161,38.223447583010184
1350,[1332 1046],[1340 1054],[1306 1006],-0.6,-0.7000000000000001,-0.619168905465077,31.764503741827635
1936,[208 114],[178  82],[213 129],-0.7000000000000002,-0.3,-0.4059836643670222,22.096348933379893
777,[1342 1340],[1303 1378],[1345 1337],1.0,0.8,0.8144567003527752,-39.161324440841625
161,[1338  512],[1357  493],[1319  537],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1043,[1372 1354],[1408 1317],[1366 1357],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
528,[746 128],[752 120],[717 168],0.5,0.5,0.5,-26.56505117707799
1785,[1194 1073],[1225 1106],[1189 1053],-0.3,-0.3,-0.3,16.69924423399362
1980,[ 123 1763],,[ 123 1763],,-1.1764705882352942,-1.1764705882352942,49.63546342690264
437,[1412  739],[1379  756],[1432  734],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
546,[1237 1797],[1208 1767],[1242 1815],-0.3,-0.3,-0.3,16.69924423399362
711,[187 208],[194 216],[153 174],-1.0,-1.0,-1.0,44.99999999999999
1236,[1134 1991],[1151 1970],[1134 2029],0.3,0.0,0.1753346796033283,-9.944850371096916
2274,[1410 2170],[1442 2140],[1396 2176],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1607,[ 467 2198],[ 444 2170],[ 470 2223],-0.3,-0.3,-0.3,16.69924423399362
1693,[242 124],[278 162],[239 116],-0.3,-0.5,-0.4719358113520251,25.26430274938364
2493,[ 663 2119],[ 653 2108],[ 683 2158],-0.5,-0.5,-0.5,26.56505117707799
2253,[1330 1357],[1306 1381],[1346 1338],1.0,0.7000000000000001,0.8267738695544005,-39.58305330287693
876,[ 219 2149],[ 237 2129],[ 203 2176],0.5,0.7000000000000001,0.5923189034442304,-30.639060859465538
2342,[1232  247],[1201  214],[1238  261],-0.3,-0.5,-0.4496548310250091,24.211296852409443
1696,[1226  997],[1217  986],[1243 1037],-0.3,-0.3,-0.3,16.69924423399362
1666,[786 946],[808 923],[773 971],0.5,0.5,0.5,-26.56505117707799
1520,[  42 1182],[  11 1211],[  69 1182],2.5,2.5000000000000004,2.5000000000000004,-68.19859051364821
1104,[104 451],[129 430],[ 79 458],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
154,[1435  847],[1475  884],[1425  846],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1753,[  62 1037],[  38 1014],[  88 1046],-1.7857142857142856,-2.4999999999999996,-2.1765260989412725,65.32369120455651
1278,[ 100 1903],[ 123 1925],[  71 1897],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2036,[ 336 1669],[ 361 1697],[ 333 1645],-0.3,-0.3,-0.3,16.69924423399362
2088,[550 855],[575 828],[547 881],0.3,0.3,0.3,-16.69924423399362
1463,[1189  524],[1179  537],[1203  485],0.3,0.3,0.3,-16.69924423399362
1961,[1416 2248],[1376 2285],[1425 2247],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
335,[ 894 1075],[ 887 1082],[ 932 1035],0.3,0.3,0.3,-16.69924423399362
