Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
582,[1374 4025],[1339 3991],[1381 4032],-1.3461538461538465,-1.176470588235294,-1.205088224487349,50.3136115528958
133,[ 337 4532],[ 367 4493],[ 337 4545],0.3,0.0,0.0626972769814492,-3.587593393919738
1757,[ 994 4949],[ 966 4982],[1001 4929],0.3,0.3,0.3,-16.69924423399362
430,[1307 1263],[1323 1246],[1292 1295],0.6,0.7000000000000001,0.6397796141227065,-32.61028418629371
1863,[ 415 3158],[ 438 3128],[ 411 3186],0.3,0.3,0.2999999999999999,-16.69924423399362
743,[1042 4122],[1054 4104],[1041 4158],0.3,0.3,0.3,-16.69924423399362
1229,[1396 4860],[1406 4871],[1361 4834],-1.176470588235294,-1.3461538461538465,-1.219613909081125,50.65059035641949
1742,[1061 4116],[1066 4105],[1025 4156],0.3,0.3,0.3,-16.69924423399362
863,[1233 5986],[1233 5986],,0.3,,0.3,-16.69924423399362
1126,[ 937 1294],[ 964 1324],[ 931 1274],-0.3,-0.3,-0.3,16.69924423399362
835,[ 618 6845],[ 654 6883],[ 616 6835],-0.3,-0.3,-0.3,16.69924423399362
1991,[ 669 3703],[ 630 3664],[ 671 3709],-0.3,-0.5,-0.4794252761832133,25.61423678058055
1209,[1208 6503],[1234 6531],[1202 6478],-0.3,-0.3,-0.3,16.69924423399362
2343,[1339 4838],[1307 4805],[1347 4847],-0.7000000000000001,-0.8,-0.7792418419381435,37.92721319844098
865,[660 563],[650 552],[677 603],-0.5,-0.3,-0.4490265695203257,24.18134717212524
1990,[1239 4962],[1249 4974],[1218 4922],-0.3,-0.3,-0.3,16.69924423399362
237,[ 125 5112],[ 135 5102],[  85 5130],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1206,[ 991 2768],[ 980 2752],[ 997 2808],-0.3,-0.3,-0.3,16.69924423399362
1981,[ 217 1706],[ 242 1731],[ 204 1686],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2089,[ 631 4529],[ 656 4555],[ 623 4505],-0.5,-0.3,-0.3824481379264652,20.92926027608397
2455,[ 941 3411],[ 934 3422],[ 971 3371],0.3,0.3,0.3,-16.69924423399362
1075,[1363  863],[1356  857],[1403  892],-1.7857142857142858,-2.4999999999999996,-1.898039443685404,62.21707275312948
748,[ 591 7073],[ 615 7046],[ 584 7097],0.3,0.3,0.2999999999999999,-16.69924423399362
89,[1379 5296],[1353 5322],[1398 5284],1.7857142857142858,1.3461538461538465,1.512888510826706,-56.53580530553875
774,[1423 4842],[1426 4846],[1384 4805],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
888,[ 744 1761],[ 721 1786],[ 756 1738],0.5,0.5,0.5,-26.56505117707799
1924,[ 711 4451],[ 680 4418],[ 717 4465],-0.5,-0.5,-0.5,26.56505117707799
756,[ 201 7632],[ 179 7656],[ 213 7608],0.5,0.7000000000000001,0.6096393019331399,-31.368126709023716
1948,[ 676 5287],[ 701 5312],[ 665 5264],-0.3,-0.3,-0.3,16.69924423399362
1398,[ 164 4442],[ 191 4415],[ 149 4456],1.0,1.0,1.0,-44.99999999999999
2340,[1399 4692],[1375 4673],[1426 4698],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1249,[ 256 3937],[ 247 3928],[ 288 3977],-0.5,-0.3,-0.4601959601993587,24.71169636924724
767,[1472 4683],[1489 4694],[1432 4660],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
390,[  69 5990],[  63 5994],[ 108 5956],1.7857142857142856,1.3461538461538465,1.731941258767607,-59.99843075457077
567,[ 149 4061],[ 188 4101],[ 147 4059],-1.0,-1.0,-1.0,44.99999999999999
87,[1078 2576],[1078 2554],[1078 2610],0.0,0.0,0.0,0.0
752,[ 803 3657],[ 842 3697],[ 800 3652],-0.3,-0.5,-0.4810980603185115,25.69211706135575
2112,[1430 4743],[1465 4778],[1417 4739],-1.7857142857142858,-2.4999999999999996,-2.346029211104021,66.91376840243268
1340,[1422  588],[1434  575],[1389  612],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2182,[ 649 1347],[ 636 1334],[ 665 1384],-0.3,-0.3,-0.3,16.69924423399362
2147,[ 330 7119],[ 338 7127],[ 295 7079],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1749,[ 866 6414],[ 892 6388],[ 859 6437],0.5,0.3,0.3790697674418604,-20.76020340699819
796,[  57 5697],[  34 5676],[  86 5706],-1.7857142857142856,-2.4999999999999996,-2.147386109763184,65.02943138178722
2085,[1283 3313],[1259 3290],[1296 3335],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2038,[1112 6528],[1131 6549],[1112 6490],-0.3,-0.2,-0.2572982910207977,14.42912617484081
913,[ 142 5172],[ 161 5155],[ 116 5191],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1589,[ 305 1449],[ 269 1489],[ 310 1438],0.3,0.3,0.3,-16.69924423399362
960,[1305 6456],[1333 6485],[1296 6439],-0.6,-0.7000000000000001,-0.6676969624730246,33.73091612638931
1778,[ 272 6831],[ 296 6806],[ 265 6855],0.3,0.3,0.2999999999999999,-16.69924423399362
1080,[ 749 1378],[ 772 1401],[ 738 1353],-0.3,-0.3,-0.3,16.69924423399362
2280,[1290 2122],[1279 2133],[1315 2087],0.8,0.7000000000000001,0.7734388135365172,-37.71975800635087
1918,[1257 6737],[1233 6761],[1269 6714],0.5,0.5,0.5,-26.56505117707799
1358,[368 655],[382 615],[368 669],0.3,0.0,0.0744955055271897,-4.260408529043711
2488,[ 291 6347],[ 301 6360],[ 280 6307],-0.3,-0.3,-0.3,16.69924423399362
876,[  95 2808],[ 134 2772],[  88 2811],2.4999999999999996,1.7857142857142856,1.875341962549811,-61.93185138479476
803,[  32 5795],[   9 5773],[  68 5797],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
9,[207  73],[203  68],[245 113],-0.5,-0.5,-0.5,26.56505117707799
1097,[1324 7501],[1352 7472],[1315 7517],0.8,0.7000000000000001,0.7312901313430981,-36.17763624737038
292,[ 476 1686],[ 470 1697],[ 506 1646],0.3,0.3,0.3,-16.69924423399362
1340,[1422  588],[1434  575],[1389  612],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
768,[1183 3559],[1213 3528],[1183 3582],0.3,0.0,0.1043252504652381,-5.955851556281822
2415,[ 147 4810],[ 118 4781],[ 159 4823],-1.0,-1.0,-1.0,44.99999999999999
677,[1337 1013],[1359 1035],[1322  990],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
452,[ 849 6410],[ 877 6382],[ 840 6429],0.5,0.3,0.3693605417140029,-20.27224054657796
1896,[ 540 6836],[ 513 6807],[ 545 6857],-0.3,-0.3,-0.3,16.69924423399362
33,[ 936 2871],[ 944 2882],[ 915 2831],-0.3,-0.3,-0.3,16.69924423399362
531,[ 534 4578],[ 547 4591],[ 515 4538],-0.3,-0.3,-0.3,16.69924423399362
1726,[109 424],[126 412],[ 74 431],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2298,[  93 5906],[ 132 5869],[  86 5908],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
269,[ 450 3728],[ 447 3716],[ 476 3768],-0.3,-0.3,-0.3,16.69924423399362
1398,[ 164 4442],[ 191 4415],[ 149 4456],1.0,1.0,1.0,-44.99999999999999
1290,[1030 2049],[1058 2081],[1029 2028],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1594,[1315 1299],[1350 1264],[1310 1307],0.8,0.7000000000000001,0.7160083965372478,-35.60298156478862
1801,[999 240],[1016  219],[996 272],0.3,0.3,0.3,-16.69924423399362
116,[1392 2256],[1372 2273],[1424 2251],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1012,[ 347 2257],[ 330 2278],[ 351 2220],0.3,0.3,0.2999999999999999,-16.69924423399362
487,[1410 1725],[1427 1742],[1382 1704],-1.0,-1.3461538461538465,-1.1409515682321345,48.76668595335871
530,[ 100 3685],[  86 3698],[ 129 3658],1.1764705882352942,1.3461538461538465,1.2316688979866617,-50.92662965806725
1518,[ 563 3721],[ 541 3696],[ 572 3746],-0.3,-0.3,-0.3,16.69924423399362
1090,[ 987 3315],[ 987 3315],,0.3,,0.3,-16.69924423399362
1752,[1352 6703],[1356 6699],[1318 6743],0.8,0.7000000000000001,0.790272710018637,-38.318355086266806
698,[ 409 5487],[ 433 5455],[ 408 5513],0.3,0.3,0.3,-16.69924423399362
497,[1091 2760],[1075 2739],[1091 2798],-0.3,0.0,-0.1770165512185741,10.03831359952706
2029,[ 990 4945],[ 957 4980],[ 991 4927],0.3,0.3,0.3,-16.69924423399362
1182,[ 532 4474],[ 532 4474],,-0.4,,-0.4,21.801409486351808
379,[ 939 1761],[ 945 1752],[ 910 1801],0.3,0.3,0.3,-16.69924423399362
502,[ 975 3336],[ 992 3317],[ 966 3369],0.3,0.3,0.3,-16.69924423399362
1916,[1206 5745],[1219 5759],[1190 5705],-0.3,-0.3,-0.3,16.69924423399362
2099,[ 117 2911],[  95 2933],[ 137 2892],1.0,1.3461538461538465,1.1834728695207273,-49.803166680373366
2133,[253 611],[273 591],[243 640],0.5,0.3,0.4040560588094263,-22.001469421556664
1381,[1020 2570],[1037 2550],[1014 2603],0.3,0.3,0.3,-16.69924423399362
1575,[ 116 5761],[ 127 5769],[  76 5742],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1001,[ 395 3939],[ 360 3904],[ 395 3962],-0.3,0.0,-0.0951757289500793,5.436790804854309
2301,[ 368 2185],[ 373 2166],[ 368 2221],0.3,0.0,0.1940809525193452,-10.983471669464295
679,[ 927 4927],[ 893 4961],[ 932 4912],0.3,0.3,0.3,-16.69924423399362
708,[ 583 2171],[ 555 2140],[ 590 2189],-0.3,-0.3,-0.3,16.69924423399362
2109,[  98 2484],[  93 2479],[ 137 2517],-1.0,-1.3461538461538465,-1.0420853276966675,46.180641339852215
1226,[ 117 6386],[  91 6361],[ 133 6401],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1552,[1032 1804],[1059 1777],[1028 1829],0.3,0.3,0.3,-16.69924423399362
885,[ 231 3979],[ 201 3948],[ 238 3995],-0.5,-0.3,-0.3576344018496651,19.67879769621666
2152,[1383 7120],[1346 7083],[1389 7124],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1125,[ 928 6691],[ 893 6655],[ 931 6704],-0.3,-0.3,-0.3,16.69924423399362
1751,[ 147 7097],[ 140 7090],[ 178 7134],-0.8,-0.7000000000000001,-0.7829816600069656,38.06029259610685
902,[ 936 2796],[ 912 2770],[ 945 2821],-0.3,-0.3,-0.3,16.69924423399362
203,[1409 5276],[1443 5244],[1397 5281],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
1148,[ 651 1640],[ 657 1631],[ 623 1680],0.3,0.3,0.3,-16.69924423399362
523,[ 581 5576],[ 561 5599],[ 590 5548],0.3,0.3,0.2999999999999999,-16.69924423399362
1329,[ 546 6275],[ 564 6254],[ 540 6308],0.3,0.3,0.2999999999999999,-16.69924423399362
889,[751 922],[767 903],[735 952],0.3,0.5,0.3844313468235425,-21.02832470906468
554,[ 596 4474],[ 583 4458],[ 612 4508],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1737,[1303 7233],[1331 7262],[1294 7216],-0.6,-0.7000000000000001,-0.6676969624730246,33.73091612638931
204,[ 168 6729],[ 174 6724],[ 128 6759],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1120,[ 968 1043],,[ 968 1043],,0.3,0.3,-16.69924423399362
2213,[1381 6060],[1350 6091],[1395 6054],1.3461538461538465,1.7857142857142858,1.672371031192082,-59.122541636791695
2054,[ 814 7138],[ 819 7133],[ 778 7178],0.5,0.3,0.4767725964997323,-25.490526883157617
437,[ 602 7600],[ 569 7566],[ 608 7613],-0.3,-0.5,-0.4535883480161888,24.39849032959242
524,[814 586],[828 600],[800 549],-0.5,-0.3,-0.4332907688117367,23.426639558246443
2052,[ 503 7087],[ 465 7127],[ 507 7077],0.3,0.3,0.3,-16.69924423399362
1242,[1305 6470],[1324 6490],[1289 6443],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1165,[337 101],[363 141],[334  89],-0.3,-0.3,-0.3,16.69924423399362
2005,[ 986 2007],[ 962 1980],[ 994 2033],-0.3,-0.3,-0.3,16.69924423399362
2075,[ 631 2152],[ 603 2123],[ 641 2170],-0.3,-0.3,-0.3,16.69924423399362
681,[1100 5871],[1100 5842],[1100 5901],-0.2,0.0,-0.1016949152542372,5.806726905531576
543,[ 104 5987],[  77 6014],[ 121 5975],1.0,1.3461538461538465,1.2240510062312655,-50.75257189135176
868,[1296 4128],[1327 4161],[1288 4116],-0.5,-0.7000000000000001,-0.6516837015534658,33.09163190467685
939,[241 164],[251 174],[220 126],-0.5,-0.7000000000000002,-0.5491398525009318,28.77294290166438
66,[ 273 7130],[ 284 7142],[ 260 7090],-0.5,-0.3,-0.4441916546821323,23.95039313163784
884,[ 351 4502],[ 356 4492],[ 318 4542],0.3,0.3,0.3,-16.69924423399362
2198,[1101 5685],[1101 5658],[1101 5714],0.0,-0.3,-0.1446428571428571,8.23034480538589
181,[1270 2046],[1304 2011],[1264 2056],0.5,0.5,0.5,-26.56505117707799
269,[ 450 3728],[ 447 3716],[ 476 3768],-0.3,-0.3,-0.3,16.69924423399362
1268,[1344 1766],[1376 1798],[1337 1754],-1.0,-0.7000000000000001,-0.7704636517316064,37.61294471992359
1853,[  67 5188],[  53 5202],[ 103 5171],1.3461538461538467,1.7857142857142856,1.492143808695771,-56.170928231703385
1006,[  49 4355],[  28 4373],[  82 4347],2.5,2.4999999999999996,2.5,-68.19859051364821
1093,[ 558 7131],[ 546 7146],[ 566 7092],0.3,0.3,0.3,-16.69924423399362
1355,[1328 3628],[1357 3597],[1317 3639],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2425,[ 229 5321],[ 208 5344],[ 239 5294],0.5,0.3,0.3960751193412056,-21.60728620993464
603,[ 455 5481],[ 473 5459],[ 450 5516],0.3,0.3,0.3,-16.69924423399362
1205,[ 197 5991],[ 207 5981],[ 169 6025],0.8,0.7000000000000001,0.7756956057416151,-37.80057574014957
2017,[1406 4707],[1374 4678],[1424 4710],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1694,[1233  222],[1219  206],[1249  255],-0.5,-0.3,-0.4266058068427171,23.10337681043623
2035,[ 172 1708],,[ 172 1708],,-0.7000000000000001,-0.7000000000000001,34.99202019855867
375,[1280 1033],[1313 1066],[1273 1021],-0.7000000000000001,-0.5,-0.545878803954138,28.629190686360925
2158,[176 634],[153 657],[188 610],1.0,0.7000000000000001,0.8356112137927273,-39.882508883074586
2186,[1096 2818],[1096 2855],[1096 2798],0.0,0.0,0.0,0.0
2100,[ 702 2095],[ 692 2085],[ 723 2135],-0.5,-0.5,-0.5,26.56505117707799
2429,[ 849 7224],[ 816 7259],[ 855 7212],0.5,0.3,0.3436160831168878,-18.963545498806244
1613,[ 707 2909],[ 670 2871],[ 711 2916],-0.3,-0.5,-0.4736096223747685,25.34268542346892
95,[ 327 2184],[ 347 2163],[ 321 2215],0.3,0.3,0.3,-16.69924423399362
962,[1256 6749],[1241 6765],[1274 6717],0.5,0.7000000000000001,0.5747924877215483,-29.889965704157703
994,[1356 4424],[1384 4395],[1343 4437],1.0,1.0,1.0,-44.99999999999999
558,[1327 2862],[1363 2826],[1322 2867],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1361,[ 428 5306],[ 419 5270],[ 433 5324],-0.3,-0.3,-0.3,16.69924423399362
2498,[  94 4819],[  88 4813],[ 134 4848],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1834,[ 658 7633],[ 674 7651],[ 645 7600],-0.5,-0.3,-0.4191180901218647,22.739439376107217
2261,[ 898 2087],[ 924 2113],[ 891 2063],-0.5,-0.3,-0.3809460290350789,20.854140223695936
1737,[1303 7233],[1331 7262],[1294 7216],-0.6,-0.7000000000000001,-0.6676969624730246,33.73091612638931
1273,[ 217 3223],[ 180 3184],[ 219 3229],-0.7000000000000001,-0.5,-0.5210526315789474,27.521885466274032
785,[ 322 5360],[ 310 5378],[ 332 5321],0.3,0.3,0.3,-16.69924423399362
9,[207  73],[203  68],[245 113],-0.5,-0.5,-0.5,26.56505117707799
34,[ 267 5500],[ 249 5479],[ 278 5531],-0.3,-0.3,-0.3,16.69924423399362
805,[ 828 5232],[ 844 5248],[ 811 5199],-0.5,-0.3,-0.4242582208087695,22.989483823715208
772,[1076 5157],[1076 5183],[1076 5127],0.0,-0.2,-0.0928571428571428,5.305109606210386
2483,[ 138 5130],[ 144 5124],[  99 5162],1.785714285714286,1.3461538461538465,1.722421640087224,-59.86149510108226
1941,[1218 7531],[1218 7531],,0.5,,0.5,-26.56505117707799
1912,[ 72 225],[ 53 207],[102 240],-1.5,-1.7857142857142856,-1.6252270133224491,58.39607010394501
1674,[924 969],[924 969],,0.4,,0.4,-21.801409486351808
1580,[  52 6537],[  17 6502],[  72 6537],-2.5,-2.4999999999999996,-2.5,68.19859051364821
814,[ 672 2185],[ 696 2211],[ 662 2162],-0.5,-0.3,-0.3829587399495516,20.954778210955357
1536,[1391 2877],[1405 2865],[1363 2905],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
656,[1140 4132],[1120 4106],[1143 4159],-0.3,-0.3,-0.3,16.69924423399362
2221,[ 669 7093],[ 687 7074],[ 659 7125],0.3,0.3,0.3,-16.69924423399362
1424,[  94 7533],[  70 7557],[ 115 7518],1.1764705882352942,1.3461538461538465,1.2728601789211846,-51.84567988314428
1696,[ 804 5631],[ 843 5592],[ 802 5637],0.3,0.5,0.4794252761832133,-25.61423678058055
1488,[ 210 6304],[ 188 6282],[ 223 6330],-0.6,-0.7000000000000001,-0.6516980399933687,33.09220853942085
2498,[  94 4819],[  88 4813],[ 134 4848],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
722,[1444 2178],[1457 2166],[1406 2194],1.7857142857142858,1.5625,1.7186903769186492,-59.80751306541747
130,[  54 1877],[  18 1843],[  72 1882],-2.5,-2.4999999999999996,-2.5,68.19859051364821
816,[1172 2765],[1184 2746],[1163 2803],0.3,0.3,0.3,-16.69924423399362
225,[477 110],[448 142],[479  90],0.3,0.3,0.2999999999999999,-16.69924423399362
759,[ 825 2875],[ 861 2913],[ 821 2867],-0.3,-0.3,-0.3,16.69924423399362
762,[1238 4430],[1234 4434],[1275 4390],0.5,0.5,0.5,-26.56505117707799
2385,[1185 2837],[1162 2860],[1193 2809],0.3,0.3,0.3,-16.69924423399362
1167,[ 183 5204],[ 193 5193],[ 152 5234],1.0,1.0,1.0,-44.99999999999999
1817,[1145 4137],[1120 4106],[1145 4159],-0.3,0.0,-0.1067535955743796,6.0934527372382465
1396,[ 603 7638],[ 630 7668],[ 597 7618],-0.3,-0.3,-0.3,16.69924423399362
2417,[ 368 1486],[ 353 1505],[ 373 1446],0.3,0.3,0.3,-16.69924423399362
629,[ 121 7547],[  88 7579],[ 130 7538],1.1764705882352942,1.176470588235294,1.17647,-49.63544929005889
1184,[1378 6066],[1351 6093],[1396 6056],2.4999999999999996,1.7857142857142858,2.035954571396452,-63.84110962552753
2175,[1063 7422],[1038 7397],[1063 7455],-0.3,0.0,-0.144831407995907,8.240926303378048
25,[ 200 1662],[ 174 1636],[ 210 1682],-0.7000000000000001,-0.5,-0.5756319698694315,29.926106586640987
1110,[ 805 4810],[ 811 4802],[ 776 4850],0.5,0.5,0.5,-26.56505117707799
410,[1316 4048],[1302 4034],[1339 4079],-1.0,-0.7000000000000001,-0.8982920033930201,41.93309970580477
202,[ 562 3259],[ 553 3269],[ 585 3219],0.3,0.3,0.3,-16.69924423399362
1328,[1221 4895],[1196 4869],[1225 4919],-0.3,-0.3,-0.3,16.69924423399362
866,[ 982 4404],[ 996 4419],[ 969 4367],-0.3,-0.3,-0.3,16.69924423399362
1006,[  49 4355],[  28 4373],[  82 4347],2.5,2.4999999999999996,2.5,-68.19859051364821
1137,[ 154 4389],[ 163 4382],[ 116 4415],1.785714285714286,1.3461538461538465,1.6984659125384995,-59.511844360750395
884,[ 351 4502],[ 356 4492],[ 318 4542],0.3,0.3,0.3,-16.69924423399362
2199,[1382 2197],[1355 2223],[1402 2188],1.7857142857142858,2.4999999999999996,2.2363360821582856,-65.90771740300526
707,[ 806 2908],[ 825 2929],[ 792 2880],-0.5,-0.5,-0.5,26.56505117707799
2036,[1451 4757],[1468 4772],[1416 4743],-1.7857142857142858,-2.4999999999999996,-2.0539671729991404,64.040276924241
949,[ 601 5562],[ 564 5600],[ 605 5553],0.3,0.3,0.3,-16.69924423399362
936,[  92 2511],[  78 2498],[ 124 2533],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1417,[1342 7624],[1339 7625],[1381 7584],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2092,[1064 5867],[1042 5845],[1064 5903],-0.3,-0.1999999999999999,-0.2536411154269843,14.232423376628592
268,[1194 1089],[1208 1107],[1190 1050],-0.3,-0.3,-0.3,16.69924423399362
19,[ 759 3640],[ 738 3616],[ 770 3665],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2448,[ 792 7203],[ 761 7235],[ 799 7188],0.5,0.5,0.5,-26.56505117707799
847,[ 269 4729],[ 247 4704],[ 278 4755],-0.3,-0.3,-0.3,16.69924423399362
740,[ 130 6768],[  91 6807],[ 132 6765],1.1764705882352942,1.3461538461538465,1.3357383051794025,-53.17965124840176
4,[  71 2091],[  57 2105],[ 105 2072],1.3461538461538467,1.5624999999999991,1.4190637200323184,-54.82803011749597
1937,[1283 1258],[1304 1235],[1270 1283],0.5,0.7000000000000001,0.6050011394719363,-31.173985992713163
537,[  88 2785],[ 128 2750],[  80 2787],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1799,[ 227 6287],[ 212 6270],[ 239 6322],-0.5,-0.3,-0.4240121591560601,22.97753500959024
411,[1058 5085],[1044 5069],[1092 5125],-0.3,-0.3,-0.3,16.69924423399362
2359,[ 201 2883],[ 206 2877],[ 168 2921],0.8,0.7000000000000001,0.7865662857401701,-38.18739686382664
1577,[1389 1601],[1372 1585],[1424 1606],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
375,[1280 1033],[1313 1066],[1273 1021],-0.7000000000000001,-0.5,-0.545878803954138,28.629190686360925
338,[765 227],[747 246],[779 197],0.3,0.3,0.3,-16.69924423399362
724,[ 111 2667],[ 125 2676],[  72 2664],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1118,[201 563],[210 553],[175 599],0.8,0.7000000000000001,0.77674830469694,-37.83821345404781
1808,[ 946 4357],[ 911 4322],[ 950 4371],-0.3,-0.3,-0.3,16.69924423399362
1047,[ 621 5327],[ 632 5340],[ 606 5287],-0.5,-0.3,-0.4429973023511827,23.89321339041716
1560,[158 970],[187 999],[145 958],-1.0,-1.0,-1.0,44.99999999999999
1917,[1466 1589],[1486 1607],[1429 1584],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1737,[1303 7233],[1331 7262],[1294 7216],-0.6,-0.7000000000000001,-0.6676969624730246,33.73091612638931
1199,[ 811 5635],[ 850 5595],[ 809 5640],0.3,0.5,0.4824160972015464,-25.753409625720582
249,[222 907],[259 946],[220 902],-0.5,-0.5,-0.5,26.56505117707799
2497,[ 505 7059],[ 539 7023],[ 502 7075],0.3,0.3,0.3,-16.69924423399362
924,[688 958],[663 984],[698 936],0.5,0.3,0.3802387434890583,-20.818743048530852
1788,[1405 6898],[1372 6928],[1422 6895],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1550,[ 517 6834],[ 495 6811],[ 521 6863],-0.3,-0.3,-0.3,16.69924423399362
212,[1323 6724],[1351 6695],[1315 6741],0.8,0.7000000000000001,0.7317909083008871,-36.196326523679936
1379,[ 145 6317],[ 141 6314],[ 182 6355],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
102,[1400 5453],[1376 5437],[1429 5457],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1305,[1491 3826],[1491 3826],,2.499999999999999,,2.499999999999999,-68.19859051364818
754,[ 680 3749],[ 693 3764],[ 663 3713],-0.5,-0.5,-0.5,26.56505117707799
1249,[ 256 3937],[ 247 3928],[ 288 3977],-0.5,-0.3,-0.4601959601993587,24.71169636924724
1900,[138 933],[112 908],[154 949],-1.0,-1.0,-1.0,44.99999999999999
1397,[1204 1260],,[1204 1260],,0.2,0.2,-11.309932474020217
653,[157 910],[136 887],[176 929],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
753,[ 967 2563],[ 987 2540],[ 958 2591],0.3,0.3,0.2999999999999999,-16.69924423399362
246,[ 777 6456],[ 770 6463],[ 808 6416],0.5,0.5,0.5,-26.56505117707799
2323,[ 870 2117],[ 881 2129],[ 856 2077],-0.3,-0.3,-0.3,16.69924423399362
1321,[1369  235],[1378  244],[1336  203],-1.0,-0.7000000000000002,-0.9349457878001198,43.0744016828137
2492,[172 205],[188 222],[147 180],-1.0,-1.0,-1.0,44.99999999999999
1671,[ 199 4461],[ 220 4440],[ 180 4482],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2014,[ 700 1664],[ 710 1653],[ 680 1703],0.5,0.5,0.5,-26.56505117707799
91,[ 133 5888],[ 137 5884],[  93 5926],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1270,[ 866 5703],[ 850 5721],[ 880 5670],0.3,0.3,0.3,-16.69924423399362
