Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
843,[1351 4903],[1361 4913],[1326 4866],-1.0,-0.7000000000000001,-0.92784178325186,42.856446400939106
1773,[1468 7057],[1479 7067],[1428 7022],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
377,[ 650 6065],[ 680 6097],[ 643 6049],-0.5,-0.5,-0.5,26.56505117707799
1584,[ 745 1707],[ 770 1680],[ 738 1729],0.5,0.3,0.377105648540237,-20.661742689820095
116,[1392 2256],[1372 2273],[1424 2251],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2003,[ 778 3334],[ 759 3355],[ 792 3306],0.5,0.3,0.4050069088277488,-22.04828752989903
1571,[1246 6514],[1254 6524],[1217 6474],-0.5,-0.3,-0.4588307751712001,24.647113804238547
1431,[1388 5202],[1401 5188],[1360 5230],1.0,1.0,1.0,-44.99999999999999
1730,[ 48 452],[ 22 476],[ 75 442],2.5,2.4999999999999996,2.5,-68.19859051364821
2197,[ 92 240],[ 55 204],[100 244],-1.5,-2.4999999999999996,-2.3523265550388364,66.96911918838192
1807,[1026 1228],[ 995 1197],[1026 1252],-0.3,-0.2,-0.2353770349484088,13.24502142048297
452,[ 849 6410],[ 877 6382],[ 840 6429],0.5,0.3,0.3693605417140029,-20.27224054657796
1174,[ 126 5656],[ 159 5689],[ 117 5648],-1.7857142857142858,-1.3461538461538465,-1.4363040695244556,55.153152356474415
121,[ 167 6751],[ 183 6734],[ 142 6776],1.0,1.0,1.0,-44.99999999999999
400,[ 803 2861],[ 769 2826],[ 808 2872],-0.5,-0.5,-0.5,26.56505117707799
2089,[ 631 4529],[ 656 4555],[ 623 4505],-0.5,-0.3,-0.3824481379264652,20.92926027608397
305,[1179 7299],[1194 7317],[1170 7260],-0.3,-0.3,-0.3,16.69924423399362
900,[1428 3206],[1460 3237],[1413 3198],-1.7857142857142858,-2.4999999999999996,-2.3027250798607204,66.52623243825623
1648,[  40 4159],[  26 4146],[  80 4172],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2232,[ 589 4569],[ 595 4577],[ 550 4529],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1022,[1319 2108],[1287 2139],[1327 2096],0.8,0.7000000000000001,0.7244545520783876,-35.921621931022194
1864,[  76 6752],[  61 6767],[ 108 6732],1.5,1.3461538461538465,1.4446361386283877,-55.30840472827363
1010,[ 205 3733],[ 168 3770],[ 210 3727],0.5,0.7000000000000001,0.6740247771657879,-33.980946263354085
1650,[ 159 2867],[ 177 2848],[ 133 2886],1.0,1.3461538461538465,1.1551968169414322,-49.11878864442886
1395,[745 520],[739 512],[774 560],-0.5,-0.5,-0.5,26.56505117707799
2477,[ 669 4048],[ 641 4078],[ 675 4029],0.5,0.3,0.3653687406306369,-20.07072343285808
303,[ 653 3207],[ 671 3188],[ 642 3239],0.5,0.3,0.4127733691851262,-22.429531496243893
2233,[ 123 5627],[  86 5591],[ 128 5632],-1.0,-1.0,-1.0,44.99999999999999
674,[1312 5257],[1308 5261],[1349 5219],1.0,1.0,1.0,-44.99999999999999
733,[1375 4761],[1354 4740],[1400 4777],-1.7857142857142858,-1.3461538461538465,-1.5658676687414417,57.43673944040064
87,[1078 2576],[1078 2554],[1078 2610],0.0,0.0,0.0,0.0
811,[1260  204],[1250  192],[1278  242],-0.5,-0.5,-0.5,26.56505117707799
424,[1263  289],[1280  307],[1251  255],-0.5,-0.3,-0.4185756750338071,22.71299967034044
2430,[1401 2476],[1434 2507],[1389 2470],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1696,[ 804 5631],[ 843 5592],[ 802 5637],0.3,0.5,0.4794252761832133,-25.61423678058055
2452,[ 161 2509],[ 194 2543],[ 153 2502],-0.8,-1.0,-0.963351639780364,43.93062837078384
714,[ 672 2436],[ 687 2419],[ 659 2470],0.3,0.3,0.3,-16.69924423399362
735,[ 778 7225],[ 766 7237],[ 794 7186],0.3,0.3,0.3,-16.69924423399362
1631,[ 107 5882],[ 130 5862],[  80 5890],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
731,[ 295 1392],[ 308 1379],[ 282 1430],0.3,0.3,0.3,-16.69924423399362
997,[ 148 2840],[ 161 2827],[ 115 2862],1.785714285714286,1.3461538461538465,1.6464887874595442,-58.727469313599485
791,[ 181 5248],[ 215 5212],[ 175 5254],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1410,[1186  305],[1208  331],[1181  276],-0.3,-0.3,-0.2999999999999999,16.69924423399362
790,[ 776 5671],[ 763 5684],[ 791 5633],0.3,0.3,0.3,-16.69924423399362
1574,[875 486],[853 463],[885 513],-0.5,-0.3,-0.3949929070022447,21.55366837114348
1201,[ 499 3014],[ 527 3044],[ 497 2990],-0.3,-0.3,-0.3,16.69924423399362
1768,[1368 6881],[1360 6889],[1408 6854],1.7857142857142858,1.7857142857142858,1.7857099999999997,-60.751115041598304
1288,[ 970 6738],[ 982 6750],[ 954 6698],-0.3,-0.3,-0.3,16.69924423399362
617,[ 690 4835],[ 663 4863],[ 700 4816],0.3,0.3,0.2999999999999999,-16.69924423399362
589,[ 570 3241],[ 547 3267],[ 582 3218],0.3,0.3,0.3,-16.69924423399362
1482,[849 475],[843 467],[880 515],-0.5,-0.3,-0.4670001432624786,25.032581364667525
1587,[1039 2643],[1021 2665],[1040 2607],0.3,0.3,0.2999999999999999,-16.69924423399362
459,[ 221 2513],[ 224 2518],[ 188 2473],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
22,[ 618 2996],[ 633 3012],[ 605 2960],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2215,[1169  251],[1143  225],[1173  276],-0.3,-0.3,-0.3,16.69924423399362
1968,[ 727 4027],[ 754 4000],[ 719 4048],0.5,0.3,0.3740972557044738,-20.510685190654275
1798,[ 791 6039],[ 796 6045],[ 757 5999],-0.3,-0.5,-0.3259012624661109,18.05085451469896
1242,[1305 6470],[1324 6490],[1289 6443],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2036,[1451 4757],[1468 4772],[1416 4743],-1.7857142857142858,-2.4999999999999996,-2.0539671729991404,64.040276924241
657,[ 60 232],[ 46 220],[ 96 251],-1.7857142857142856,-1.3461538461538465,-1.6486732692323764,58.76116451578865
1102,[ 172 2094],[ 185 2081],[ 143 2122],1.0,1.0,1.0,-44.99999999999999
776,[578 860],[602 835],[571 886],0.3,0.3,0.3,-16.69924423399362
433,[ 100 2694],[ 123 2702],[  69 2692],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1711,[ 887 7486],[ 849 7447],[ 889 7494],-0.5,-0.3,-0.326304532801566,18.071739254752405
2317,[1454 5356],[1481 5331],[1426 5360],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2098,[1288 6006],[1282 6014],[1315 5966],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
333,[1141 6642],[1158 6621],[1134 6679],0.3,0.3,0.2999999999999999,-16.69924423399362
941,[ 818 4411],[ 782 4372],[ 821 4418],-0.3,-0.5,-0.4749032010668465,25.403192761968207
1672,[ 974 7262],[ 937 7302],[ 976 7251],0.3,0.3,0.3,-16.69924423399362
2479,[ 649 4046],[ 625 4071],[ 658 4022],0.3,0.3,0.3,-16.69924423399362
574,[961 220],[970 208],[944 260],0.3,0.3,0.3,-16.69924423399362
941,[ 818 4411],[ 782 4372],[ 821 4418],-0.3,-0.5,-0.4749032010668465,25.403192761968207
364,[ 222 4480],[ 245 4456],[ 210 4502],0.5,0.7000000000000001,0.6140332865063195,-31.551310003465943
1199,[ 811 5635],[ 850 5595],[ 809 5640],0.3,0.5,0.4824160972015464,-25.753409625720582
1271,[1368 7049],[1363 7047],[1408 7089],-2.4999999999999996,-1.7857142857142858,-2.4379122002928098,67.69719683776401
1242,[1305 6470],[1324 6490],[1289 6443],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2433,[  66 1233],[  28 1270],[  77 1228],2.5,2.4999999999999996,2.5,-68.19859051364821
2238,[ 96 377],[123 377],[ 68 376],inf,-1.2500000000000002,-2.547122752418694,68.56503578872096
1993,[ 656 6399],[ 647 6408],[ 681 6359],0.5,0.5,0.5,-26.56505117707799
2168,[ 371 5358],[ 352 5384],[ 372 5325],0.3,0.3,0.3,-16.69924423399362
244,[191 938],[221 969],[182 925],-1.0,-0.7000000000000001,-0.780464128326145,37.97076072427777
1522,[ 141 7223],[ 159 7241],[ 113 7205],-1.5,-1.3461538461538465,-1.433329649233512,55.09743527699547
1933,[697 980],[685 994],[716 944],0.5,0.5,0.5,-26.56505117707799
1843,[ 798 6431],[ 768 6462],[ 803 6414],0.3,0.3,0.3,-16.69924423399362
992,[ 611 3193],[ 629 3172],[ 602 3224],0.3,0.3,0.3,-16.69924423399362
74,[ 396 7686],[ 373 7713],[ 396 7654],0.3,0.3,0.3,-16.69924423399362
589,[ 570 3241],[ 547 3267],[ 582 3218],0.3,0.3,0.3,-16.69924423399362
2213,[1381 6060],[1350 6091],[1395 6054],1.3461538461538465,1.7857142857142858,1.672371031192082,-59.122541636791695
2210,[ 486 6339],[ 477 6353],[ 495 6299],0.3,0.3,0.3,-16.69924423399362
814,[ 672 2185],[ 696 2211],[ 662 2162],-0.5,-0.3,-0.3829587399495516,20.954778210955357
2424,[ 190 2144],[ 221 2113],[ 183 2157],1.0,0.7000000000000001,0.775580810484587,-37.796469082021346
1650,[ 159 2867],[ 177 2848],[ 133 2886],1.0,1.3461538461538465,1.1551968169414322,-49.11878864442886
845,[ 938 4326],[ 930 4316],[ 970 4366],-0.3,-0.3,-0.3,16.69924423399362
1841,[1303 1735],[1287 1719],[1327 1761],-0.8,-0.7000000000000001,-0.7609946291615411,37.270939935205035
1246,[1383  600],[1423  560],[1381  601],1.3461538461538465,1.7857142857142858,1.7689955615861832,-60.520847756073906
1367,[ 294 2472],[ 300 2481],[ 269 2432],-0.3,-0.3,-0.3,16.69924423399362
866,[ 982 4404],[ 996 4419],[ 969 4367],-0.3,-0.3,-0.3,16.69924423399362
394,[ 257 1641],[ 225 1609],[ 264 1657],-0.5,-0.5,-0.5,26.56505117707799
1869,[ 972 7443],[ 946 7415],[ 978 7467],-0.3,-0.3,-0.3,16.69924423399362
1275,[ 836 5689],[ 818 5708],[ 847 5657],0.3,0.3,0.3,-16.69924423399362
974,[1293 1799],[1326 1834],[1287 1789],-0.7000000000000001,-0.5,-0.5390252385932265,28.325787951708556
557,[1307 4054],[1294 4041],[1334 4083],-0.8,-0.7000000000000001,-0.7683064823248101,37.53530631742777
1381,[1020 2570],[1037 2550],[1014 2603],0.3,0.3,0.3,-16.69924423399362
2078,[1382 7655],[1363 7672],[1413 7644],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
797,[1070 4965],[1051 4996],[1070 4937],0.3,0.0,0.1305172315489289,-7.436052872720565
2,[ 444 2940],[ 444 2940],,0.0,,0.0,0.0
363,[  89 7486],[  50 7525],[  95 7484],1.5,1.7857142857142856,1.7563179782915297,-60.34398286985539
1704,[  69 7206],[  53 7190],[ 103 7220],-1.3461538461538467,-2.4999999999999996,-1.785711904761905,60.75114109578242
1932,[ 495 4724],[ 522 4692],[ 488 4745],0.3,0.3,0.3,-16.69924423399362
1697,[1151 1020],[1142 1001],[1151 1055],-0.3,-0.3,-0.3,16.69924423399362
209,[ 906 7276],[ 895 7289],[ 922 7236],0.3,0.3,0.2999999999999999,-16.69924423399362
1558,[ 432 4006],[ 423 4019],[ 454 3966],0.3,0.3,0.3,-16.69924423399362
589,[ 570 3241],[ 547 3267],[ 582 3218],0.3,0.3,0.3,-16.69924423399362
582,[1374 4025],[1339 3991],[1381 4032],-1.3461538461538465,-1.176470588235294,-1.205088224487349,50.3136115528958
2221,[ 669 7093],[ 687 7074],[ 659 7125],0.3,0.3,0.3,-16.69924423399362
1462,[1169 7227],[1152 7206],[1176 7258],-0.3,-0.3,-0.3,16.69924423399362
2364,[ 673 2512],[ 655 2532],[ 683 2481],0.3,0.3,0.3,-16.69924423399362
1729,[660 971],[654 980],[687 931],0.3,0.5,0.3366192242873844,-18.6042223808517
726,[ 101 3461],[ 123 3478],[  70 3457],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1585,[1451 3217],[1464 3229],[1411 3203],-1.7857142857142858,-2.4999999999999996,-1.9960789033818152,63.38994579020938
1980,[ 111 7566],[  92 7584],[ 137 7547],1.1764705882352942,1.3461538461538465,1.2525462556655271,-51.39705366749519
2426,[144 221],[168 245],[126 204],-1.176470588235294,-1.1764705882352942,-1.17647,49.63544929005889
1817,[1145 4137],[1120 4106],[1145 4159],-0.3,0.0,-0.1067535955743796,6.0934527372382465
1655,[1401 3975],[1364 3941],[1411 3977],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
96,[ 789 7508],[ 764 7483],[ 801 7530],-0.5,-0.3,-0.3829589251876101,20.954787466865913
500,[ 146 2927],[ 117 2955],[ 159 2914],1.0,1.0,1.0,-44.99999999999999
2219,[ 371 4587],[ 363 4609],[ 371 4549],0.3,0.3,0.3,-16.69924423399362
51,[1085 5877],[1054 5844],[1091 5901],-0.3,-0.3,-0.3,16.69924423399362
2114,[ 686 6009],[ 659 5979],[ 695 6026],-0.3,-0.3,-0.3,16.69924423399362
2188,[1459 7636],[1470 7625],[1419 7659],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
186,[1347 5217],,[1347 5217],,1.0,1.0,-44.99999999999999
89,[1379 5296],[1353 5322],[1398 5284],1.7857142857142858,1.3461538461538465,1.512888510826706,-56.53580530553875
981,[1300 5938],[1331 5906],[1294 5951],0.5,0.7000000000000001,0.6513587940455369,-33.07856339561353
848,[752 920],[767 903],[735 952],0.3,0.5,0.3769742229301393,-20.655149796862236
501,[ 588 7589],[ 566 7567],[ 600 7616],-0.3,-0.3,-0.3,16.69924423399362
595,[ 126 5658],[ 159 5689],[ 114 5652],-1.7857142857142858,-1.3461538461538465,-1.44662676429119,55.345317348311774
1771,[1435 1453],[1470 1418],[1420 1456],1.7857142857142858,2.4999999999999996,2.331366391554266,-66.78390948666309
1615,[1380 3009],[1365 3023],[1417 3001],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1318,[171  95],[165  90],[202 135],-0.7000000000000002,-0.5,-0.6732601581281626,33.95081170584026
2350,[  95 5095],[ 126 5067],[  77 5101],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1123,[1086 5156],[1110 5182],[1086 5126],-0.0999999999999999,0.0,-0.0458830570389909,2.6270630075446952
174,[  51 3432],[  17 3398],[  72 3433],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1001,[ 395 3939],[ 360 3904],[ 395 3962],-0.3,0.0,-0.0951757289500793,5.436790804854309
2365,[1341  510],[1356  493],[1320  538],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2017,[1406 4707],[1374 4678],[1424 4710],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1709,[ 586 6864],[ 617 6897],[ 582 6847],-0.3,-0.3,-0.3,16.69924423399362
442,[1435 5491],[1474 5530],[1424 5491],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
19,[ 759 3640],[ 738 3616],[ 770 3665],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2077,[ 275 1672],[ 304 1704],[ 269 1656],-0.3,-0.3,-0.3,16.69924423399362
2132,[ 216 4511],[ 176 4551],[ 217 4507],0.6,0.5,0.5067935304993343,-26.875596747988343
493,[  42 5039],[   9 5067],[  67 5032],2.5,-5.878725253121972e-17,0.937378320346678,-43.14867898266751
703,[625 599],[599 573],[632 622],-0.3,-0.3,-0.3,16.69924423399362
1822,[ 772 6435],[ 752 6455],[ 787 6407],0.5,0.5,0.5,-26.56505117707799
2202,[ 143 6828],[ 127 6843],[ 168 6801],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1467,[1148 3423],[1161 3443],[1143 3384],-0.3,-0.3,-0.3,16.69924423399362
229,[1405 3772],[1368 3808],[1414 3767],2.4999999999999996,1.7857142857142858,1.904478613948556,-62.2970196623336
1053,[1446 5366],[1481 5331],[1428 5370],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
516,[ 224 3261],[ 243 3282],[ 210 3234],-0.7000000000000001,-0.5,-0.6035656160248097,31.113736987470627
708,[ 583 2171],[ 555 2140],[ 590 2189],-0.3,-0.3,-0.3,16.69924423399362
1571,[1246 6514],[1254 6524],[1217 6474],-0.5,-0.3,-0.4588307751712001,24.647113804238547
406,[ 819 2565],[ 793 2594],[ 829 2546],0.3,0.3,0.3,-16.69924423399362
1260,[ 947 3549],[ 938 3538],[ 974 3589],-0.3,-0.3,-0.3,16.69924423399362
2420,[ 640 1739],[ 633 1747],[ 669 1699],0.5,0.3,0.4645877957148521,-24.91900584813837
1009,[1133  236],[1133  226],[1173  276],-0.3,-0.3,-0.3,16.69924423399362
1641,[  88 5608],[  79 5600],[ 122 5639],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
345,[ 855 3640],[ 891 3677],[ 850 3631],-0.5,-0.3,-0.3332550123755214,18.430910013734643
2070,[ 685 6824],[ 716 6857],[ 678 6810],-0.3,-0.3,-0.3,16.69924423399362
293,[  80 3656],[  65 3670],[ 112 3635],1.5,1.3461538461538465,1.4463081369991884,-55.339413591377316
1944,[1215  536],[1209  545],[1241  496],0.3,0.3,0.3,-16.69924423399362
1023,[ 633 5603],[ 618 5620],[ 646 5569],0.3,0.3,0.3,-16.69924423399362
2135,[188 987],[193 993],[152 951],-1.0,-1.0,-1.0,44.99999999999999
1103,[1371  244],[1374  248],[1332  206],-0.8,-0.8,-0.8,38.659808254090095
1915,[1411 2931],[1437 2907],[1390 2941],1.7857142857142858,1.3461538461538465,1.5204913799455355,-56.66779544656761
656,[1140 4132],[1120 4106],[1143 4159],-0.3,-0.3,-0.3,16.69924423399362
2287,[1372 3702],[1334 3739],[1376 3698],1.176470588235294,1.3461538461538465,1.3297966146713711,-53.05702828238556
1406,[1318 4133],[1338 4154],[1305 4106],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1082,[1278 3634],[1248 3665],[1286 3620],0.5,0.5,0.5,-26.56505117707799
1515,[ 943 2543],[ 955 2531],[ 930 2583],0.3,0.3,0.3,-16.69924423399362
223,[ 163 2839],[ 167 2836],[ 125 2876],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1147,[ 867 2869],[ 896 2899],[ 861 2851],-0.5,-0.3,-0.3625172707085003,19.926455262890304
275,[1377 7625],[1353 7649],[1397 7610],2.4999999999999996,1.3461538461538465,1.8355578583804888,-61.41873858265705
1422,[  74 5703],[  38 5668],[  86 5706],-2.5,-2.4999999999999996,-2.5,68.19859051364821
359,[ 310 4713],[ 290 4691],[ 315 4746],-0.3,-0.3,-0.3,16.69924423399362
1915,[1411 2931],[1437 2907],[1390 2941],1.7857142857142858,1.3461538461538465,1.5204913799455355,-56.66779544656761
607,[ 93 192],[ 75 174],[120 211],-1.1764705882352942,-1.3461538461538465,-1.2503416322589105,51.34782914102776
2211,[ 780 5620],[ 818 5581],[ 777 5626],0.3,0.5,0.4780634335714672,-25.55075803387643
1661,[ 307 2169],[ 317 2157],[ 294 2209],0.3,0.3,0.3,-16.69924423399362
1521,[1267 2064],[1229 2104],[1269 2059],0.3,0.5,0.4822147414127785,-25.744050082259776
125,[1407 4487],[1437 4459],[1392 4496],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
2046,[1283 6786],[1281 6789],[1322 6747],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
2388,[ 499 5495],[ 523 5468],[ 493 5522],0.3,0.3,0.2999999999999999,-16.69924423399362
850,[1277 7514],[1248 7544],[1284 7498],0.5,0.5,0.5,-26.56505117707799
1018,[1441 4473],[1444 4470],[1401 4512],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
97,[ 682 6046],[ 717 6081],[ 676 6035],-0.5,-0.3,-0.3404013589300853,18.798643978259584
2325,[ 908 6416],[ 924 6400],[ 894 6450],0.3,0.3,0.3,-16.69924423399362
383,[ 135 5920],[ 148 5909],[  99 5938],1.785714285714286,1.3461538461538465,1.6550253155058507,-58.85877366703234
2168,[ 371 5358],[ 352 5384],[ 372 5325],0.3,0.3,0.3,-16.69924423399362
1148,[ 651 1640],[ 657 1631],[ 623 1680],0.3,0.3,0.3,-16.69924423399362
608,[ 382 4577],[ 363 4609],[ 385 4550],0.3,0.3,0.3,-16.69924423399362
1655,[1401 3975],[1364 3941],[1411 3977],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
891,[ 688 1738],[ 666 1761],[ 701 1713],0.3,0.5,0.4060821844491435,-22.101194813266098
2427,[  87 4316],[ 125 4285],[  75 4316],2.4999999999999996,2.5000000000000004,2.5,-68.19859051364821
524,[814 586],[828 600],[800 549],-0.5,-0.3,-0.4332907688117367,23.426639558246443
