Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
82,[1046 1995],[1026 1968],[1049 2025],-0.3,-0.3,-0.3,16.69924423399362
1464,[ 100 2103],[  73 2130],[ 118 2092],1.0,1.3461538461538465,1.222968633841496,-50.727735703003184
525,[ 990 5902],[ 951 5862],[ 991 5913],-0.3,-0.3,-0.3,16.69924423399362
2043,[ 974 1775],[ 983 1763],[ 958 1815],0.3,0.3,0.3,-16.69924423399362
1339,[1375 2123],[1407 2091],[1365 2132],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
1793,[1269  184],[1268  181],[1309  224],-0.5,-0.8,-0.5158826430909075,27.288423602977204
1219,[1277 6683],[1296 6662],[1264 6711],0.5,0.3,0.4043099856765136,-22.013975343019563
822,[  56 5707],[  31 5683],[  82 5717],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2431,[ 951 6452],[ 983 6418],[ 946 6467],0.3,0.3,0.3,-16.69924423399362
2363,[1414  764],[1377  765],[1432  760],0.8333333333333335,2.4999999999999996,1.9457991808723225,-62.800115202061185
408,[ 996 5747],[ 985 5762],[1014 5707],0.3,0.3,0.3,-16.69924423399362
2213,[1381 6060],[1350 6091],[1395 6054],1.3461538461538465,1.7857142857142858,1.672371031192082,-59.122541636791695
1550,[ 517 6834],[ 495 6811],[ 521 6863],-0.3,-0.3,-0.3,16.69924423399362
1997,[ 246 2411],[ 222 2386],[ 255 2436],-0.5,-0.3,-0.3867951977796788,21.14623098588482
1136,[ 299 5538],[ 334 5576],[ 298 5527],-0.3,-0.3,-0.3,16.69924423399362
48,[  89 4857],[  69 4837],[ 115 4874],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1711,[ 887 7486],[ 849 7447],[ 889 7494],-0.5,-0.3,-0.326304532801566,18.071739254752405
1337,[1206 4875],[1200 4868],[1236 4915],-0.3,-0.3,-0.3,16.69924423399362
834,[ 974 5156],[1009 5192],[ 972 5142],-0.3,-0.3,-0.3,16.69924423399362
1282,[757 910],[765 902],[730 950],0.5,0.5,0.5,-26.56505117707799
242,[ 800 7162],[ 826 7136],[ 789 7183],0.5,0.5,0.5,-26.56505117707799
1113,[ 327 6835],[ 341 6817],[ 322 6870],0.3,0.3,0.3,-16.69924423399362
2071,[ 670 4012],[ 704 3978],[ 665 4024],0.3,0.3,0.3,-16.69924423399362
69,[ 642 4023],[ 605 4063],[ 645 4017],0.3,0.3,0.3,-16.69924423399362
2359,[ 201 2883],[ 206 2877],[ 168 2921],0.8,0.7000000000000001,0.7865662857401701,-38.18739686382664
386,[ 660 7618],[ 686 7646],[ 652 7597],-0.5,-0.3,-0.3740652878467691,20.50907841444539
325,[ 812 4101],[ 775 4138],[ 816 4092],0.5,0.5,0.5,-26.56505117707799
1560,[158 970],[187 999],[145 958],-1.0,-1.0,-1.0,44.99999999999999
331,[ 602 2933],[ 578 2908],[ 611 2957],-0.3,-0.3,-0.3,16.69924423399362
1651,[  38 7256],[  27 7246],[  78 7282],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2324,[  60 4893],[  44 4879],[  94 4910],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1479,[1337 1343],[1303 1377],[1344 1335],1.0,1.0,1.0,-44.99999999999999
2360,[1426  653],[1460  621],[1412  657],1.7857142857142858,2.4999999999999996,2.3302024123662792,-66.77354174195342
184,[ 698 4498],[ 724 4526],[ 691 4477],-0.3,-0.3,-0.3,16.69924423399362
2341,[1429 3053],,[1429 3053],,inf,inf,90.0
1170,[578  98],[611  62],[574 111],0.3,0.3,0.3,-16.69924423399362
523,[ 581 5576],[ 561 5599],[ 590 5548],0.3,0.3,0.2999999999999999,-16.69924423399362
927,[1265 5150],[1302 5113],[1263 5159],0.5,0.3,0.3299601189585372,-18.260829303293452
1536,[1391 2877],[1405 2865],[1363 2905],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
75,[ 839 2903],[ 852 2917],[ 821 2867],-0.5,-0.3,-0.4356238506647685,23.53908992220787
607,[ 93 192],[ 75 174],[120 211],-1.1764705882352942,-1.3461538461538465,-1.2503416322589105,51.34782914102776
1900,[138 933],[112 908],[154 949],-1.0,-1.0,-1.0,44.99999999999999
2081,[1340 6750],[1375 6714],[1334 6756],1.0,1.0,1.0,-44.99999999999999
1199,[ 811 5635],[ 850 5595],[ 809 5640],0.3,0.5,0.4824160972015464,-25.753409625720582
2413,[1130 3366],[1123 3330],[1132 3384],-0.3,-0.3,-0.3,16.69924423399362
1168,[ 750 4062],,[ 750 4062],,0.5,0.5,-26.56505117707799
1913,[1403 6420],[1406 6423],[1363 6383],-1.0,-1.3461538461538465,-1.0250052916377694,45.707467219911024
2120,[1192 1049],,[1192 1049],,-0.4,-0.4,21.801409486351808
2124,[ 307 3804],[ 291 3822],[ 318 3767],0.3,0.3,0.3,-16.69924423399362
683,[ 555 2942],[ 535 2922],[ 564 2973],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1206,[ 991 2768],[ 980 2752],[ 997 2808],-0.3,-0.3,-0.3,16.69924423399362
235,[ 151 7189],[ 177 7216],[ 136 7174],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
580,[ 133 4012],[ 122 4001],[ 163 4043],-1.0,-1.0,-1.0,44.99999999999999
1553,[ 509 5256],[ 509 5256],,0.0,,0.0,0.0
1397,[1204 1260],,[1204 1260],,0.2,0.2,-11.309932474020217
1568,[ 185 7094],[ 164 7073],[ 201 7118],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
403,[ 797 6045],[ 797 6045],,-0.4,,-0.4,21.801409486351808
776,[578 860],[602 835],[571 886],0.3,0.3,0.3,-16.69924423399362
1903,[ 874 3613],[ 836 3573],[ 878 3619],-0.5,-0.3,-0.3231185992424844,17.906609662475113
207,[ 190 6770],[ 204 6755],[ 169 6801],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
702,[160 645],[151 655],[188 610],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2361,[ 95 281],[132 317],[ 86 277],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1478,[1311 6464],[1331 6486],[1296 6439],-0.5,-0.7000000000000001,-0.6009804864072151,31.005045821137298
2094,[ 110 4177],[ 132 4196],[  82 4168],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
2090,[ 461 6083],[ 429 6045],[ 464 6097],-0.3,-0.3,-0.3,16.69924423399362
1623,[1439 1611],[1476 1645],[1424 1611],-2.4999999999999996,-2.499999999999999,-2.5,68.19859051364821
85,[1313 1363],[1301 1375],[1342 1333],1.0,1.0,1.0,-44.99999999999999
999,[ 881 3368],[ 856 3396],[ 890 3346],0.3,0.3,0.3,-16.69924423399362
150,[1172 4966],[1191 4990],[1168 4933],-0.3,-0.3,-0.3,16.69924423399362
1898,[1409 2890],[1418 2881],[1375 2920],1.176470588235294,1.3461538461538465,1.2136601921579682,-50.513052000658526
1121,[ 788 5153],[ 783 5147],[ 823 5193],-0.5,-0.5,-0.5,26.56505117707799
1410,[1186  305],[1208  331],[1181  276],-0.3,-0.3,-0.2999999999999999,16.69924423399362
303,[ 653 3207],[ 671 3188],[ 642 3239],0.5,0.3,0.4127733691851262,-22.429531496243893
2161,[ 788 7131],[ 795 7122],[ 762 7171],0.5,0.5,0.5,-26.56505117707799
2406,[ 860 4412],[ 898 4450],[ 857 4404],-0.5,-0.3,-0.3274355770512677,18.13028775499097
1313,[  99 6653],[ 128 6629],[  79 6662],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
388,[ 607 4457],[ 602 4451],[ 643 4497],-0.3,-0.5,-0.3253477708228366,18.022181968123498
1193,[1302 7480],[1327 7455],[1291 7501],0.6,0.7000000000000001,0.6598615216988355,-33.41928406687465
1614,[ 619 1427],[ 645 1456],[ 611 1406],-0.3,-0.3,-0.3,16.69924423399362
126,[ 895 5910],[ 872 5887],[ 905 5937],-0.3,-0.3,-0.3,16.69924423399362
