Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
88,[1022 6710],[1048 6737],[1017 6685],-0.3,-0.3,-0.3,16.69924423399362
1980,[ 111 7566],[  92 7584],[ 137 7547],1.1764705882352942,1.3461538461538465,1.2525462556655271,-51.39705366749519
1583,[ 259 6334],[ 287 6365],[ 252 6317],-0.3,-0.3,-0.3,16.69924423399362
1164,[1259 1325],[1247 1337],[1277 1288],0.5,0.7000000000000001,0.5584017299995523,-29.179066502864085
1505,[1455 2239],[1478 2219],[1424 2246],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
588,[ 852 5722],[ 852 5722],,0.5,,0.5,-26.56505117707799
1548,[ 640 1407],[ 675 1444],[ 636 1397],-0.3,-0.3,-0.3,16.69924423399362
2047,[347 648],[368 614],[347 667],0.3,0.0,0.0966716421607153,-5.5217188501195
984,[ 973 5168],[ 995 5195],[ 965 5144],-0.3,-0.3,-0.3,16.69924423399362
837,[ 175 2956],[ 149 2981],[ 189 2938],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1788,[1405 6898],[1372 6928],[1422 6895],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
2410,[ 485 5333],[ 520 5373],[ 482 5320],-0.3,-0.3,-0.3,16.69924423399362
2081,[1340 6750],[1375 6714],[1334 6756],1.0,1.0,1.0,-44.99999999999999
1319,[1364 1790],[1373 1800],[1337 1754],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1428,[ 388 4591],[ 377 4610],[ 398 4551],0.3,0.3,0.2999999999999999,-16.69924423399362
1729,[660 971],[654 980],[687 931],0.3,0.5,0.3366192242873844,-18.6042223808517
2179,[1215  290],[1244  321],[1210  269],-0.5,-0.3,-0.3674204972067637,20.174366800486915
1611,[1114 5734],[1147 5772],[1114 5714],-0.3,-0.3,-0.3,16.69924423399362
290,[1172 3594],[1135 3632],[1177 3582],0.3,0.3,0.3,-16.69924423399362
1188,[ 477 2172],[ 470 2161],[ 502 2212],-0.3,-0.3,-0.3,16.69924423399362
913,[ 142 5172],[ 161 5155],[ 116 5191],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1148,[ 651 1640],[ 657 1631],[ 623 1680],0.3,0.3,0.3,-16.69924423399362
2393,[ 313 5350],[ 292 5374],[ 320 5319],0.3,0.3,0.3,-16.69924423399362
2239,[ 440 4712],[ 465 4682],[ 440 4740],0.3,0.0,0.1252773095655593,-7.14066004127068
1554,[1254  473],[1279  447],[1246  497],0.5,0.3,0.3824481379264652,-20.92926027608397
94,[ 108 4428],[  75 4460],[ 120 4422],1.0,1.3461538461538465,1.2679453288278355,-51.73794890977773
643,[ 273 3262],[ 275 3266],[ 233 3222],-0.3,-0.3,-0.2999999999999999,16.69924423399362
515,[  41 2733],[  12 2761],[  69 2728],2.5,2.4999999999999996,2.5,-68.19859051364821
1124,[ 730 2861],[ 718 2849],[ 749 2899],-0.5,-0.5,-0.5,26.56505117707799
129,[ 684 5557],[ 708 5531],[ 673 5579],0.5,0.3,0.3820160060505438,-20.90765718455067
2498,[  94 4819],[  88 4813],[ 134 4848],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
756,[ 201 7632],[ 179 7656],[ 213 7608],0.5,0.7000000000000001,0.6096393019331399,-31.368126709023716
438,[ 152 7163],[ 190 7202],[ 149 7160],-1.0,-1.0,-1.0,44.99999999999999
1535,[ 133 5682],[ 152 5700],[ 107 5663],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
4,[  71 2091],[  57 2105],[ 105 2072],1.3461538461538467,1.5624999999999991,1.4190637200323184,-54.82803011749597
586,[ 355 6120],[ 323 6156],[ 360 6100],0.3,0.3,0.3,-16.69924423399362
205,[ 450 5278],[ 443 5268],[ 488 5318],-0.3,-0.3,-0.3,16.69924423399362
1438,[ 355 1669],[ 372 1692],[ 355 1638],-0.3,-0.3,-0.3,16.69924423399362
2113,[1186 5730],[1215 5760],[1180 5707],-0.3,-0.3,-0.3,16.69924423399362
1838,[1257 7226],[1220 7188],[1261 7233],-0.5,-0.3,-0.3263903776252315,18.076184382865005
391,[  55 1963],[  15 2001],[  70 1962],2.5,2.4999999999999996,2.5,-68.19859051364821
2493,[ 753 5607],[ 790 5568],[ 751 5614],0.5,0.3,0.3238540282502309,-17.944754983753807
305,[1179 7299],[1194 7317],[1170 7260],-0.3,-0.3,-0.3,16.69924423399362
940,[1367 2067],[1375 2059],[1333 2100],0.8,0.8,0.8000000000000002,-38.6598082540901
1599,[1317 5933],[1339 5911],[1300 5955],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1066,[ 965 2636],[ 952 2651],[ 975 2596],0.3,0.3,0.3,-16.69924423399362
1468,[ 643 3988],[ 666 3962],[ 632 4011],0.3,0.3,0.3,-16.69924423399362
328,[ 626 4035],[ 602 4062],[ 635 4013],0.3,0.3,0.2999999999999999,-16.69924423399362
613,[1370 6881],[1360 6889],[1410 6860],1.7857142857142858,2.4999999999999996,1.9434677652960783,-62.77217887980614
585,[1403 6169],[1377 6195],[1430 6167],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1833,[ 334 2377],[ 316 2358],[ 337 2415],-0.3,-0.3,-0.3,16.69924423399362
2294,[1369 7513],[1383 7498],[1345 7542],1.0,0.7000000000000001,0.8941653539662716,-41.801979279670356
255,[1198 2637],[1214 2657],[1189 2602],-0.3,-0.3,-0.3,16.69924423399362
2347,[ 547 2950],[ 524 2925],[ 553 2976],-0.3,-0.3,-0.3,16.69924423399362
202,[ 562 3259],[ 553 3269],[ 585 3219],0.3,0.3,0.3,-16.69924423399362
832,[ 902 6463],[ 863 6502],[ 905 6455],0.5,0.3,0.3268264596140242,-18.098761653589996
43,[ 562 2469],[ 543 2490],[ 573 2439],0.3,0.3,0.2999999999999999,-16.69924423399362
1036,[ 516 5505],[ 545 5473],[ 509 5525],0.3,0.3,0.3,-16.69924423399362
486,[1351 7606],[1336 7621],[1381 7584],1.5,1.3461538461538465,1.444130247784943,-55.299012916818555
1876,[  78 3583],[  38 3621],[  85 3580],1.7857142857142856,2.4999999999999996,2.4133616193420377,-67.49284938594123
556,[ 86 443],[125 406],[ 77 446],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
234,[ 735 6345],[ 753 6327],[ 720 6376],0.5,0.5,0.5,-26.56505117707799
778,[1277 2021],[1292 2005],[1264 2056],0.5,0.5,0.5,-26.56505117707799
585,[1403 6169],[1377 6195],[1430 6167],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
369,[ 716 2464],[ 737 2441],[ 703 2489],0.3,0.3,0.3,-16.69924423399362
1639,[1298 2096],[1268 2125],[1308 2082],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2483,[ 138 5130],[ 144 5124],[  99 5162],1.785714285714286,1.3461538461538465,1.722421640087224,-59.86149510108226
344,[ 251 6026],[ 261 6016],[ 231 6065],0.5,0.7000000000000001,0.5487900858445635,-28.757543539352092
1450,[526 846],[552 820],[524 873],0.3,0.3,0.2999999999999999,-16.69924423399362
199,[  75 2821],[  42 2854],[  89 2815],1.7857142857142856,2.4999999999999996,2.324238501103993,-66.72028274668382
1489,[159 562],[188 533],[146 574],1.0,1.0,1.0,-44.99999999999999
665,[ 364 3227],[ 367 3244],[ 364 3189],-0.3,-0.3,-0.3,16.69924423399362
2385,[1185 2837],[1162 2860],[1193 2809],0.3,0.3,0.3,-16.69924423399362
1196,[ 952 6663],[ 932 6643],[ 960 6696],-0.3,-0.3,-0.3,16.69924423399362
1263,[962 239],[985 212],[953 262],0.3,0.3,0.3,-16.69924423399362
571,[ 180 6414],[ 191 6426],[ 150 6384],-0.8,-1.0,-0.8554595265137827,40.5456490928124
2453,[620 591],[601 572],[632 622],-0.5,-0.3,-0.4105994230865378,22.323024918263048
1870,[ 934 2855],[ 956 2878],[ 926 2827],-0.3,-0.3,-0.3,16.69924423399362
1347,[ 899 6438],[ 933 6403],[ 894 6450],0.3,0.3,0.3,-16.69924423399362
894,[ 713 7564],[ 674 7524],[ 715 7569],-0.5,-0.3,-0.3175839027984536,17.619010244598588
317,[ 901 4423],[ 919 4442],[ 890 4391],-0.3,-0.3,-0.3,16.69924423399362
779,[1372 4442],[1401 4412],[1360 4454],1.0,1.0,1.0,-44.99999999999999
128,[ 601 6875],[ 620 6896],[ 592 6844],-0.5,-0.3,-0.4065353869518068,22.1234820710466
2492,[172 205],[188 222],[147 180],-1.0,-1.0,-1.0,44.99999999999999
315,[ 721 2193],[ 726 2198],[ 683 2153],-0.5,-0.3,-0.4772793464220025,25.51417931469847
1152,[1146 5695],[1115 5658],[1150 5710],-0.3,-0.3,-0.3,16.69924423399362
