Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
278,[ 179 2192],[ 158 2212],[ 196 2167],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2190,[ 273 5320],[ 237 5357],[ 277 5308],0.3,0.3,0.3,-16.69924423399362
76,[ 837 1738],[ 855 1718],[ 826 1768],0.5,0.3,0.4085725679356456,-22.22357797457813
46,[825 965],[850 940],[816 988],0.5,0.3,0.3822538936964528,-20.919550409278553
2375,[ 119 4898],[ 149 4929],[ 105 4890],-1.5624999999999991,-1.7857142857142856,-1.724978970215948,59.89839235529578
1275,[ 836 5689],[ 818 5708],[ 847 5657],0.3,0.3,0.3,-16.69924423399362
2053,[1313 2092],[1275 2130],[1315 2087],0.6,0.7000000000000001,0.6908919420068965,-34.64028242644138
1385,[1043 1033],[1069 1002],[1042 1055],0.3,0.3,0.3,-16.69924423399362
959,[1069 4969],[1051 4996],[1069 4937],0.3,0.0,0.1489527655202991,-8.472074838005879
1922,[ 717 4092],[ 705 4106],[ 735 4056],0.5,0.3,0.4371626542795033,-23.613152467300203
1606,[543 697],[554 710],[522 657],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2225,[ 627 4534],[ 648 4558],[ 618 4507],-0.3,-0.3,-0.3,16.69924423399362
1939,[ 275 4541],[ 237 4581],[ 279 4533],0.3,0.3,0.2999999999999999,-16.69924423399362
869,[1124 7225],[1124 7209],[1132 7263],-0.3,-0.3,-0.3,16.69924423399362
591,[1272 1331],[1259 1344],[1294 1297],0.6,0.7000000000000001,0.6312232484862036,-32.26107326964573
958,[ 165 6863],[ 161 6869],[ 198 6823],0.5,0.5,0.5,-26.56505117707799
352,[ 949 3378],[ 914 3416],[ 953 3366],0.3,0.3,0.3,-16.69924423399362
824,[ 931 6690],[ 897 6654],[ 935 6703],-0.3,-0.3,-0.3,16.69924423399362
1634,[1135 4127],[1120 4106],[1143 4159],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2447,[1153 6457],[1141 6432],[1159 6485],-0.3,-0.3,-0.3,16.69924423399362
871,[ 612 2143],[ 595 2126],[ 625 2176],-0.3,-0.3,-0.3,16.69924423399362
1849,[1453 1520],[1488 1486],[1432 1525],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2230,[ 550 1634],[ 578 1603],[ 544 1654],0.3,0.3,0.3,-16.69924423399362
699,[ 871 7485],[ 839 7451],[ 876 7499],-0.5,-0.3,-0.3483005348284128,19.203254475647753
1066,[ 965 2636],[ 952 2651],[ 975 2596],0.3,0.3,0.3,-16.69924423399362
1044,[ 116 6433],[ 155 6471],[ 112 6430],-1.3461538461538465,-1.5,-1.487060949802306,56.08045467701191
472,[ 703 3216],[ 713 3206],[ 683 3256],0.5,0.5,0.5,-26.56505117707799
982,[1205 4400],[1190 4418],[1213 4366],0.3,0.3,0.3,-16.69924423399362
1680,[1056 4313],[1046 4293],[1058 4352],-0.3,-0.3,-0.3,16.69924423399362
1442,[1261  278],[1286  304],[1251  255],-0.5,-0.3,-0.382028389251763,20.90827633090445
1179,[1319 2821],[1335 2805],[1299 2851],0.6,0.7000000000000001,0.6385587718495997,-32.56062336949424
1239,[513 642],[479 608],[519 657],-0.3,-0.3,-0.3,16.69924423399362
1310,[108 970],[ 80 944],[122 984],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
392,[ 557 3800],[ 566 3810],[ 523 3760],-0.3,-0.3,-0.3,16.69924423399362
1934,[ 811 3364],[ 802 3374],[ 834 3324],0.5,0.3,0.4548496046397264,-24.45839564966571
1126,[ 937 1294],[ 964 1324],[ 931 1274],-0.3,-0.3,-0.3,16.69924423399362
1985,[ 153 1413],[ 142 1424],[ 178 1378],0.8,0.7000000000000001,0.7734388135365172,-37.71975800635087
215,[898 460],[889 450],[923 500],-0.3,-0.3,-0.3,16.69924423399362
10,[ 907 5647],[ 926 5625],[ 896 5675],0.3,0.3,0.3,-16.69924423399362
1949,[ 120 6351],[ 110 6341],[ 151 6383],-1.0,-1.0,-1.0,44.99999999999999
1943,[ 139 7517],[ 167 7491],[ 122 7527],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1122,[ 743 5182],[ 732 5170],[ 763 5220],-0.5,-0.5,-0.5,26.56505117707799
1621,[1336 1815],[1344 1823],[1309 1776],-0.8,-0.7000000000000001,-0.780741926738928,37.98065090652267
934,[ 843 4425],[ 875 4459],[ 837 4412],-0.3,-0.3,-0.3,16.69924423399362
392,[ 557 3800],[ 566 3810],[ 523 3760],-0.3,-0.3,-0.3,16.69924423399362
171,[1248 3390],[1272 3414],[1240 3363],-0.5,-0.3,-0.3906912379295343,21.34015194188296
923,[1304 7518],[1268 7556],[1307 7512],0.5,0.5,0.5,-26.56505117707799
1156,[1317 3593],[1330 3578],[1298 3626],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
616,[ 892 1822],[ 866 1848],[ 902 1799],0.3,0.3,0.3,-16.69924423399362
1676,[ 944 4424],[ 949 4432],[ 911 4384],-0.3,-0.3,-0.3,16.69924423399362
500,[ 146 2927],[ 117 2955],[ 159 2914],1.0,1.0,1.0,-44.99999999999999
335,[309 829],[294 811],[314 867],-0.3,-0.3,-0.2999999999999999,16.69924423399362
409,[1438 4731],[1471 4764],[1422 4724],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
231,[1411 3916],[1376 3885],[1427 3920],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2168,[ 371 5358],[ 352 5384],[ 372 5325],0.3,0.3,0.3,-16.69924423399362
1386,[ 772 6734],[ 751 6713],[ 786 6761],-0.5,-0.3,-0.4011899858629032,21.860162225796
1757,[ 994 4949],[ 966 4982],[1001 4929],0.3,0.3,0.3,-16.69924423399362
774,[1423 4842],[1426 4846],[1384 4805],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
2077,[ 275 1672],[ 304 1704],[ 269 1656],-0.3,-0.3,-0.3,16.69924423399362
1401,[ 968 3385],[ 934 3422],[ 971 3371],0.3,0.3,0.3,-16.69924423399362
774,[1423 4842],[1426 4846],[1384 4805],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
2198,[1101 5685],[1101 5658],[1101 5714],0.0,-0.3,-0.1446428571428571,8.23034480538589
2152,[1383 7120],[1346 7083],[1389 7124],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
985,[ 420 3059],[ 420 3059],,0.0,,0.0,0.0
932,[ 151 5593],[ 116 5559],[ 158 5600],-1.0,-1.0,-1.0,44.99999999999999
1850,[ 449 5310],[ 419 5270],[ 449 5323],-0.3,0.0,-0.0619047619047619,3.5423611921937037
1101,[ 874 3387],[ 864 3399],[ 893 3347],0.5,0.5,0.5,-26.56505117707799
797,[1070 4965],[1051 4996],[1070 4937],0.3,0.0,0.1305172315489289,-7.436052872720565
193,[ 213 7603],[ 251 7563],[ 211 7606],0.5,0.7000000000000001,0.6877316316506906,-34.517533970989795
1599,[1317 5933],[1339 5911],[1300 5955],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
922,[1126 1800],[1114 1779],[1128 1833],-0.3,-0.3,-0.3,16.69924423399362
1135,[  42 1170],[  10 1199],[  68 1165],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
1107,[1185 1194],[1185 1194],,0.0,,0.0,0.0
2343,[1339 4838],[1307 4805],[1347 4847],-0.7000000000000001,-0.8,-0.7792418419381435,37.92721319844098
922,[1126 1800],[1114 1779],[1128 1833],-0.3,-0.3,-0.3,16.69924423399362
1845,[ 141 7468],[ 149 7462],[ 101 7494],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
1761,[ 790 6775],[ 823 6809],[ 783 6763],-0.5,-0.5,-0.5,26.56505117707799
2220,[ 753 6737],[ 736 6720],[ 764 6771],-0.5,-0.3,-0.4195619581523482,22.76106785760649
1223,[ 385 4589],[ 377 4610],[ 385 4550],0.3,0.3,0.3,-16.69924423399362
1980,[ 111 7566],[  92 7584],[ 137 7547],1.1764705882352942,1.3461538461538465,1.2525462556655271,-51.39705366749519
1465,[ 337 1661],[ 359 1693],[ 333 1641],-0.3,-0.3,-0.3,16.69924423399362
2014,[ 700 1664],[ 710 1653],[ 680 1703],0.5,0.5,0.5,-26.56505117707799
491,[ 676 2146],[ 640 2108],[ 679 2154],-0.5,-0.5,-0.5,26.56505117707799
131,[ 705 5639],[ 692 5652],[ 720 5601],0.5,0.3,0.4379292930226863,-23.650019556609337
1734,[ 626 3280],[ 617 3292],[ 645 3241],0.3,0.3,0.3,-16.69924423399362
2061,[ 235 5522],[ 211 5495],[ 246 5543],-0.3,-0.5,-0.4207554236616243,22.819188212069097
171,[1248 3390],[1272 3414],[1240 3363],-0.5,-0.3,-0.3906912379295343,21.34015194188296
1295,[ 119 5762],[ 127 5769],[  79 5730],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
126,[ 895 5910],[ 872 5887],[ 905 5937],-0.3,-0.3,-0.3,16.69924423399362
881,[  43 5867],[  17 5890],[  73 5861],2.5,2.4999999999999996,2.5,-68.19859051364821
824,[ 931 6690],[ 897 6654],[ 935 6703],-0.3,-0.3,-0.3,16.69924423399362
729,[1055 2056],[1070 2080],[1048 2026],-0.3,-0.3,-0.3,16.69924423399362
1888,[ 952 5715],[ 922 5746],[ 958 5695],0.3,0.3,0.3,-16.69924423399362
1085,[1398 1380],[1431 1346],[1389 1388],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1453,[ 898 1050],[ 874 1075],[ 908 1025],0.3,0.3,0.3,-16.69924423399362
643,[ 273 3262],[ 275 3266],[ 233 3222],-0.3,-0.3,-0.2999999999999999,16.69924423399362
56,[ 529 3025],[ 544 3040],[ 520 2985],-0.3,-0.3,-0.3,16.69924423399362
514,[ 164 4530],[ 156 4538],[ 194 4493],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2081,[1340 6750],[1375 6714],[1334 6756],1.0,1.0,1.0,-44.99999999999999
1828,[ 352 6273],[ 317 6237],[ 355 6292],-0.3,-0.3,-0.3,16.69924423399362
2269,[ 653 2967],[ 679 2994],[ 645 2945],-0.5,-0.3,-0.3768873395333127,20.65079102529257
1345,[ 565 6352],[ 549 6371],[ 576 6319],0.3,0.3,0.2999999999999999,-16.69924423399362
1379,[ 145 6317],[ 141 6314],[ 182 6355],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1182,[ 532 4474],[ 532 4474],,-0.4,,-0.4,21.801409486351808
2406,[ 860 4412],[ 898 4450],[ 857 4404],-0.5,-0.3,-0.3274355770512677,18.13028775499097
565,[ 987 5173],[1005 5193],[ 981 5140],-0.3,-0.3,-0.3,16.69924423399362
1686,[1162 3420],[1180 3440],[1160 3382],-0.3,-0.3,-0.3,16.69924423399362
2072,[1456 6861],[1470 6849],[1416 6873],1.7857142857142858,2.4999999999999996,2.004493852404905,-63.486352164804394
1748,[  66 7537],[  61 7542],[ 106 7504],1.3461538461538467,1.7857142857142856,1.3988962409873436,-54.44094593706516
732,[ 154 3607],[ 160 3601],[ 115 3638],1.5,1.3461538461538465,1.47760978440853,-55.91108958112851
1133,[ 198 2513],[ 211 2528],[ 174 2483],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
283,[ 862 2021],[ 855 2014],[ 895 2061],-0.3,-0.3,-0.3,16.69924423399362
823,[ 821 1323],[ 860 1362],[ 817 1317],-0.5,-0.5,-0.5,26.56505117707799
1687,[ 119 6046],[ 112 6053],[ 153 6011],1.0,1.0,1.0,-44.99999999999999
1344,[1411 4692],[1376 4661],[1426 4698],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1361,[ 428 5306],[ 419 5270],[ 433 5324],-0.3,-0.3,-0.3,16.69924423399362
444,[1167 3400],[1202 3436],[1167 3381],-0.3,0.0,-0.0823585633344614,4.708172200206035
2135,[188 987],[193 993],[152 951],-1.0,-1.0,-1.0,44.99999999999999
2496,[ 795 3642],[ 760 3606],[ 799 3652],-0.3,-0.5,-0.4646757987474617,24.923152796131863
1546,[ 274 1605],[ 266 1594],[ 304 1645],-0.3,-0.3,-0.3,16.69924423399362
791,[ 181 5248],[ 215 5212],[ 175 5254],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2375,[ 119 4898],[ 149 4929],[ 105 4890],-1.5624999999999991,-1.7857142857142856,-1.724978970215948,59.89839235529578
1277,[ 160 4105],[ 173 4118],[ 127 4082],-1.0,-1.3461538461538465,-1.1085818620838837,47.947854273548
2173,[ 807 1001],[ 774 1034],[814 988],0.3,0.3,0.3,-16.69924423399362
670,[1113 6469],[1113 6434],[1114 6489],-0.3,-0.3,-0.3,16.69924423399362
905,[842 231],[803 271],[844 225],0.5,0.3,0.320339308274533,-17.76230498578294
680,[ 727 7573],[ 765 7611],[ 723 7566],-0.5,-0.5,-0.5,26.56505117707799
1217,[1130 3355],[1123 3330],[1132 3384],-0.3,-0.3,-0.3,16.69924423399362
1773,[1468 7057],[1479 7067],[1428 7022],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
803,[  32 5795],[   9 5773],[  68 5797],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
2447,[1153 6457],[1141 6432],[1159 6485],-0.3,-0.3,-0.3,16.69924423399362
1973,[ 117 7475],[ 143 7450],[  98 7488],2.4999999999999996,1.3461538461538465,1.7956867144706103,-60.887002898717576
2335,[1371 2486],[1333 2448],[1375 2488],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
130,[  54 1877],[  18 1843],[  72 1882],-2.5,-2.4999999999999996,-2.5,68.19859051364821
951,[ 819 3362],[ 807 3376],[ 834 3324],0.5,0.3,0.4378029481917735,-23.64394515605146
1091,[ 312 7063],[ 272 7023],[ 313 7074],-0.3,-0.3,-0.3,16.69924423399362
2207,[ 227 5238],[ 237 5227],[ 203 5274],0.5,0.7000000000000001,0.5511453031612786,-28.86115021139975
1306,[ 654 2973],[ 674 2996],[ 645 2945],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1640,[ 336 4566],[ 303 4601],[ 341 4546],0.3,0.3,0.3,-16.69924423399362
947,[ 201 2921],[ 228 2894],[ 192 2939],0.5,0.7000000000000001,0.630971800299921,-32.250769984355365
1141,[1051 1021],[1069 1002],[1051 1056],0.3,0.0,0.17164574278824,-9.73966588398353
1384,[ 174 7213],[ 177 7216],[ 135 7175],-1.3461538461538465,-1.176470588235294,-1.3338849354207054,53.14147695213328
2243,[ 758 6821],[ 770 6833],[ 742 6782],-0.5,-0.3,-0.4425943302998165,23.873909642545023
1843,[ 798 6431],[ 768 6462],[ 803 6414],0.3,0.3,0.3,-16.69924423399362
1027,[ 805 1286],[ 788 1266],[ 820 1315],-0.3,-0.5,-0.3891324061751589,21.262624118992193
2004,[ 337 6895],[ 306 6929],[ 343 6874],0.3,0.3,0.3,-16.69924423399362
572,[  97 4451],[  81 4467],[ 126 4430],1.1764705882352942,1.3461538461538465,1.2421769911065677,-51.16460501020259
607,[ 93 192],[ 75 174],[120 211],-1.1764705882352942,-1.3461538461538465,-1.2503416322589105,51.34782914102776
1018,[1441 4473],[1444 4470],[1401 4512],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
410,[1316 4048],[1302 4034],[1339 4079],-1.0,-0.7000000000000001,-0.8982920033930201,41.93309970580477
1189,[ 858 4422],[ 888 4454],[ 852 4406],-0.5,-0.3,-0.3560708976340312,19.599334640802343
1084,[ 644 4530],[ 663 4552],[ 634 4501],-0.3,-0.3,-0.3,16.69924423399362
469,[ 284 5268],[ 295 5254],[ 276 5307],0.3,0.3,0.3,-16.69924423399362
1921,[ 720 6774],[ 688 6742],[ 727 6788],-0.3,-0.5,-0.4486023077229377,24.161114348516527
1138,[  94 1054],[ 133 1089],[  87 1050],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2219,[ 371 4587],[ 363 4609],[ 371 4549],0.3,0.3,0.3,-16.69924423399362
1587,[1039 2643],[1021 2665],[1040 2607],0.3,0.3,0.2999999999999999,-16.69924423399362
1971,[ 361 7031],[ 341 7009],[ 365 7067],-0.3,-0.3,-0.3,16.69924423399362
1174,[ 126 5656],[ 159 5689],[ 117 5648],-1.7857142857142858,-1.3461538461538465,-1.4363040695244556,55.153152356474415
1720,[ 127 6376],[ 101 6350],[ 142 6391],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2471,[1110 5881],[1146 5844],[1106 5901],0.3,0.3,0.3,-16.69924423399362
287,[1368 2534],[1392 2558],[1350 2517],-1.0,-1.0,-1.0,44.99999999999999
2217,[ 548 3197],[ 585 3157],[ 546 3206],0.3,0.3,0.3,-16.69924423399362
969,[1043 1072],[1005 1111],[1043 1056],0.3,0.3,0.3,-16.69924423399362
1486,[1128 5160],[1111 5182],[1133 5128],0.1,0.3,0.1923819495744483,-10.8896298918988
803,[  32 5795],[   9 5773],[  68 5797],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
2337,[1263 3585],[1290 3556],[1253 3603],0.3,0.5,0.431606954670944,-23.345363686405403
739,[ 948 7441],[ 927 7420],[ 954 7473],-0.3,-0.3,-0.3,16.69924423399362
2069,[ 167 7519],[ 179 7506],[ 137 7546],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
344,[ 251 6026],[ 261 6016],[ 231 6065],0.5,0.7000000000000001,0.5487900858445635,-28.757543539352092
307,[ 625 5290],[ 663 5328],[ 623 5281],-0.5,-0.3,-0.3292871482551124,18.226049778886644
1948,[ 676 5287],[ 701 5312],[ 665 5264],-0.3,-0.3,-0.3,16.69924423399362
1655,[1401 3975],[1364 3941],[1411 3977],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2371,[924 216],[941 199],[912 250],0.3,0.3,0.3,-16.69924423399362
381,[1405 6951],[1377 6971],[1431 6951],0.8333333333333335,inf,1.936187802274559,-62.68460425004776
1034,[1293 5188],[1259 5223],[1297 5178],0.5,0.7000000000000001,0.6638372160557443,-33.577687050278634
1409,[1148 4385],[1137 4408],[1148 4354],0.3,0.3,0.3,-16.69924423399362
1463,[ 950 7207],[ 965 7189],[ 943 7242],0.3,0.3,0.3,-16.69924423399362
2495,[ 156 7203],[ 173 7221],[ 128 7184],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
446,[ 325 6892],[ 294 6926],[ 330 6872],0.3,0.3,0.2999999999999999,-16.69924423399362
734,[ 356 6314],[ 385 6346],[ 354 6293],-0.3,-0.3,-0.3,16.69924423399362
1984,[ 881 5221],[ 887 5230],[ 854 5181],-0.3,-0.3,-0.3,16.69924423399362
2334,[ 350 6891],[ 312 6930],[ 352 6875],0.3,0.3,0.3,-16.69924423399362
1946,[140 636],[134 642],[170 596],0.8,0.7000000000000001,0.7854915951930836,-38.14933674808355
543,[ 104 5987],[  77 6014],[ 121 5975],1.0,1.3461538461538465,1.2240510062312655,-50.75257189135176
1844,[ 183 4018],[ 148 3981],[ 186 4025],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1160,[ 744 7580],[ 771 7608],[ 735 7561],-0.3,-0.3,-0.3,16.69924423399362
2430,[1401 2476],[1434 2507],[1389 2470],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
138,[693 203],[681 216],[711 166],0.3,0.5,0.3601374619113742,-19.805848417472127
1492,[152 511],[162 501],[116 536],1.5,1.3461538461538465,1.4624682264640696,-55.63663452495312
1272,[ 921 1230],[ 910 1219],[ 943 1270],-0.3,-0.3,-0.3,16.69924423399362
2226,[1014 5668],[1029 5652],[1006 5705],0.3,0.3,0.3,-16.69924423399362
233,[1366 1638],[1357 1631],[1406 1662],-1.7857142857142858,-1.7857142857142858,-1.78571,60.751115041598325
419,[ 441 4709],[ 465 4682],[ 441 4740],0.3,0.2,0.2461826441359544,-13.83020669988004
1984,[ 881 5221],[ 887 5230],[ 854 5181],-0.3,-0.3,-0.3,16.69924423399362
1558,[ 432 4006],[ 423 4019],[ 454 3966],0.3,0.3,0.3,-16.69924423399362
1624,[ 685 1394],[ 717 1426],[ 681 1378],-0.5,-0.3,-0.3534191264121845,19.464382327387515
1940,[ 138 7540],[ 176 7502],[ 134 7543],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
2452,[ 161 2509],[ 194 2543],[ 153 2502],-0.8,-1.0,-0.963351639780364,43.93062837078384
1791,[  98 7511],[  63 7546],[ 107 7506],1.5,1.3461538461538465,1.3726410594934328,-53.92581696847452
1316,[ 810 7129],[ 810 7129],,0.5,,0.5,-26.56505117707799
1847,[ 310 4003],[ 330 4025],[ 299 3975],-0.3,-0.3,-0.3,16.69924423399362
1011,[ 761 4401],[ 748 4387],[ 774 4439],-0.5,-0.3,-0.435529294154141,23.534536197522357
2400,[1375 5645],[1391 5662],[1350 5620],-1.0,-1.0,-1.0,44.99999999999999
1365,[ 855 6458],[ 828 6488],[ 865 6440],0.3,0.5,0.4324346517066626,-23.385328180363643
2427,[  87 4316],[ 125 4285],[  75 4316],2.4999999999999996,2.5000000000000004,2.5,-68.19859051364821
2005,[ 986 2007],[ 962 1980],[ 994 2033],-0.3,-0.3,-0.3,16.69924423399362
1161,[ 447 6075],[ 429 6045],[ 447 6099],-0.3,-0.1999999999999999,-0.2406878198854511,13.53299029732281
629,[ 121 7547],[  88 7579],[ 130 7538],1.1764705882352942,1.176470588235294,1.17647,-49.63544929005889
1625,[ 128 5643],[ 165 5680],[ 122 5640],-1.5,-1.3461538461538465,-1.363632388562895,53.7460826140028
1375,[ 539 2968],[ 504 2930],[ 541 2979],-0.3,-0.3,-0.3,16.69924423399362
