Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2008,[ 171 5200],[ 185 5185],[ 149 5231],1.0,0.7000000000000001,0.8948345480098915,-41.82327884777698
793,[ 346 2192],[ 359 2165],[ 341 2218],0.3,0.3,0.3,-16.69924423399362
1272,[ 921 1230],[ 910 1219],[ 943 1270],-0.3,-0.3,-0.3,16.69924423399362
550,[ 806 6720],[ 785 6698],[ 817 6747],-0.5,-0.3,-0.3978863801290932,21.69693561471028
2095,[ 830 1329],[ 862 1361],[ 824 1314],-0.3,-0.3,-0.3,16.69924423399362
1625,[ 128 5643],[ 165 5680],[ 122 5640],-1.5,-1.3461538461538465,-1.363632388562895,53.7460826140028
473,[1181 6516],[1203 6539],[1178 6483],-0.3,-0.3,-0.3,16.69924423399362
1280,[ 103 2867],[  69 2900],[ 112 2859],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
993,[1289 1834],[1302 1848],[1267 1800],-0.5,-0.7000000000000001,-0.5641086188792765,29.42771957203576
1033,[  49 2794],[  26 2815],[  79 2786],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
1718,[ 170 2445],[ 151 2427],[ 185 2474],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
687,[1311 4381],[1335 4357],[1298 4402],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
177,[  54 2744],[  16 2782],[  71 2744],2.5,2.5000000000000004,2.5,-68.19859051364821
1680,[1056 4313],[1046 4293],[1058 4352],-0.3,-0.3,-0.3,16.69924423399362
1371,[1070 7297],[1045 7323],[1070 7264],0.3,0.0,0.1433341423493131,-8.156884020304204
1917,[1466 1589],[1486 1607],[1429 1584],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
794,[ 829 7481],[ 812 7462],[ 843 7512],-0.5,-0.3,-0.4143163060480427,22.505024497599535
1941,[1218 7531],[1218 7531],,0.5,,0.5,-26.56505117707799
1858,[1417 3285],[1427 3293],[1381 3257],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
565,[ 987 5173],[1005 5193],[ 981 5140],-0.3,-0.3,-0.3,16.69924423399362
395,[ 773 4460],[ 802 4491],[ 765 4444],-0.5,-0.3,-0.3592939485027522,19.76305582473513
515,[  41 2733],[  12 2761],[  69 2728],2.5,2.4999999999999996,2.5,-68.19859051364821
178,[ 689 1688],[ 719 1657],[ 682 1704],0.5,0.5,0.5,-26.56505117707799
396,[ 104 3588],[ 137 3557],[  91 3594],2.4999999999999996,1.7857142857142856,1.95732036776463,-62.937394380944454
2242,[ 829 4382],[ 809 4360],[ 840 4410],-0.5,-0.3,-0.4005869402864083,21.830394308269728
2408,[1388 5964],[1394 5957],[1353 5999],1.0,1.0,1.0,-44.99999999999999
243,[1357 1306],[1377 1285],[1336 1327],1.0,1.0,1.0,-44.99999999999999
1173,[1394 7619],[1356 7656],[1401 7616],1.7857142857142858,1.7857142857142858,1.7857099999999997,-60.751115041598304
1536,[1391 2877],[1405 2865],[1363 2905],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1426,[1337 4073],[1300 4036],[1339 4079],-1.0,-0.7000000000000001,-0.7323504144555192,36.21719817449887
767,[1472 4683],[1489 4694],[1432 4660],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
45,[1344 2133],[1313 2163],[1355 2122],1.0,1.0,1.0,-44.99999999999999
1073,[1375  103],[1355   83],[1404  114],-1.7857142857142858,-2.4999999999999996,-2.126402026408202,64.81343260639075
2248,[ 682 5632],[ 672 5643],[ 701 5592],0.5,0.5,0.5,-26.56505117707799
976,[ 268 7053],[ 248 7031],[ 277 7083],-0.3,-0.3,-0.3,16.69924423399362
2140,[  53 7295],[  21 7264],[  75 7295],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
384,[1369 2835],[1371 2832],[1332 2875],0.8,0.7000000000000001,0.7937935997260975,-38.44232125233928
1381,[1020 2570],[1037 2550],[1014 2603],0.3,0.3,0.3,-16.69924423399362
989,[  50 3394],[  26 3370],[  77 3405],-2.5,-2.4999999999999996,-2.5,68.19859051364821
148,[ 114 6558],[ 124 6565],[  74 6530],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1453,[ 898 1050],[ 874 1075],[ 908 1025],0.3,0.3,0.3,-16.69924423399362
414,[1445 5517],[1471 5540],[1419 5509],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
724,[ 111 2667],[ 125 2676],[  72 2664],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
721,[1156 1043],[1116 1003],[1160 1054],-0.3,-0.3,-0.3,16.69924423399362
526,[ 183 7648],[ 176 7654],[ 213 7608],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1683,[1132 6467],[1113 6434],[1132 6488],-0.3,0.0,-0.1066371187658207,6.08685422450786
1161,[ 447 6075],[ 429 6045],[ 447 6099],-0.3,-0.1999999999999999,-0.2406878198854511,13.53299029732281
446,[ 325 6892],[ 294 6926],[ 330 6872],0.3,0.3,0.2999999999999999,-16.69924423399362
904,[635 636],[668 671],[631 623],-0.5,-0.3,-0.3440850981910076,18.98757678613641
1021,[1110  314],[1137  342],[1110  283],-0.3,0.0,-0.1330523483718244,7.578824743953534
893,[1387 7651],[1363 7672],[1411 7639],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1799,[ 227 6287],[ 212 6270],[ 239 6322],-0.5,-0.3,-0.4240121591560601,22.97753500959024
544,[ 961 2060],[ 990 2093],[ 959 2042],-0.3,-0.3,-0.3,16.69924423399362
1942,[ 878 3589],[ 857 3565],[ 888 3615],-0.3,-0.3,-0.3,16.69924423399362
1791,[  98 7511],[  63 7546],[ 107 7506],1.5,1.3461538461538465,1.3726410594934328,-53.92581696847452
335,[309 829],[294 811],[314 867],-0.3,-0.3,-0.2999999999999999,16.69924423399362
983,[ 944 4178],[ 927 4196],[ 957 4143],0.3,0.3,0.3,-16.69924423399362
684,[744 528],[733 515],[763 565],-0.3,-0.5,-0.3580983114831376,19.702360155292897
237,[ 125 5112],[ 135 5102],[  85 5130],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2491,[1378 4777],[1350 4749],[1395 4786],-1.3461538461538465,-1.7857142857142858,-1.6419972344725329,58.657982391400736
2067,[ 115 6044],[ 109 6050],[ 150 6008],1.0,1.0,1.0,-44.99999999999999
819,[ 183 4001],[ 157 3974],[ 195 4019],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1208,[  43 6705],[  33 6714],[  83 6678],1.7857142857142856,2.4999999999999996,1.9414265665835675,-62.74767655103673
51,[1085 5877],[1054 5844],[1091 5901],-0.3,-0.3,-0.3,16.69924423399362
818,[1258 2101],[1247 2113],[1276 2063],0.5,0.5,0.5,-26.56505117707799
873,[ 107 3495],[ 123 3483],[  69 3495],2.4999999999999996,inf,3.81578947368421,-75.31480296287847
562,[1278 6712],[1317 6673],[1275 6717],0.6,0.5,0.5095612446408969,-27.00162817940106
1927,[ 853 3371],[ 836 3388],[ 868 3338],0.3,0.3,0.3,-16.69924423399362
1996,[ 116 4928],[ 139 4951],[  91 4919],-1.7857142857142858,-2.4999999999999996,-2.178850478774797,65.34688340435928
1256,[ 927 2856],[ 950 2880],[ 918 2830],-0.3,-0.3,-0.3,16.69924423399362
518,[ 514 4499],[ 498 4483],[ 523 4535],-0.3,-0.3,-0.3,16.69924423399362
1718,[ 170 2445],[ 151 2427],[ 185 2474],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
2055,[1337 3327],[1366 3357],[1325 3315],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2184,[238 599],[254 582],[221 629],0.5,0.7000000000000001,0.5807414837092864,-30.145512719692633
325,[ 812 4101],[ 775 4138],[ 816 4092],0.5,0.5,0.5,-26.56505117707799
1438,[ 355 1669],[ 372 1692],[ 355 1638],-0.3,-0.3,-0.3,16.69924423399362
100,[ 771 1280],[ 768 1275],[ 809 1320],-0.3,-0.5,-0.3191168067829981,17.698757066409204
1804,[1196 6502],[1226 6533],[1190 6481],-0.3,-0.3,-0.3,16.69924423399362
398,[1238 2109],[1238 2109],,0.5,,0.5,-26.56505117707799
165,[ 342 4511],[ 356 4492],[ 340 4545],0.3,0.3,0.3,-16.69924423399362
1991,[ 669 3703],[ 630 3664],[ 671 3709],-0.3,-0.5,-0.4794252761832133,25.61423678058055
312,[ 420 7692],[ 429 7713],[ 420 7653],-0.3,-0.2,-0.2630585131745668,14.738237353864289
1808,[ 946 4357],[ 911 4322],[ 950 4371],-0.3,-0.3,-0.3,16.69924423399362
1505,[1455 2239],[1478 2219],[1424 2246],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2032,[ 711 5969],[ 704 5959],[ 734 6009],-0.3,-0.5,-0.3418407834950736,18.872520398231945
2365,[1341  510],[1356  493],[1320  538],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1706,[1301 1818],[1320 1838],[1284 1791],-0.6,-0.7000000000000001,-0.6463693781696295,32.87738985594719
1308,[ 162 2880],[ 185 2857],[ 143 2898],1.0,1.0,1.0,-44.99999999999999
497,[1091 2760],[1075 2739],[1091 2798],-0.3,0.0,-0.1770165512185741,10.03831359952706
1553,[ 509 5256],[ 509 5256],,0.0,,0.0,0.0
386,[ 660 7618],[ 686 7646],[ 652 7597],-0.5,-0.3,-0.3740652878467691,20.50907841444539
560,[ 810 5652],[ 774 5689],[ 812 5642],0.5,0.3,0.332991790317394,-18.41733494270556
46,[825 965],[850 940],[816 988],0.5,0.3,0.3822538936964528,-20.919550409278553
2449,[ 520 4772],[ 490 4804],[ 525 4753],0.3,0.3,0.3,-16.69924423399362
946,[427 651],[420 615],[433 669],-0.3,-0.3,-0.3,16.69924423399362
2140,[  53 7295],[  21 7264],[  75 7295],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1231,[264  77],[239  52],[276 101],-0.3,-0.3,-0.3,16.69924423399362
1404,[ 107 4450],[  85 4472],[ 130 4435],1.1764705882352942,1.3461538461538465,1.266602220156282,-51.70841898953616
2028,[  96 3287],[  80 3271],[ 124 3309],-1.0,-1.3461538461538465,-1.1344945733505782,48.605442475249546
916,[1402 3066],[1376 3076],[1430 3064],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2086,[ 705 7131],[ 738 7096],[ 700 7143],0.5,0.5,0.5,-26.56505117707799
2470,[1391 1475],[1371 1492],[1423 1469],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
276,[ 901 1327],[ 913 1341],[ 884 1290],-0.3,-0.3,-0.3,16.69924423399362
1394,[ 835 7217],[ 800 7252],[ 841 7206],0.3,0.5,0.4595986410699147,-24.683447331896808
962,[1256 6749],[1241 6765],[1274 6717],0.5,0.7000000000000001,0.5747924877215483,-29.889965704157703
1816,[ 421 2382],[ 448 2353],[ 421 2411],0.3,0.0,0.1267792345091436,-7.225368550879146
316,[ 602 2925],[ 583 2906],[ 614 2956],-0.5,-0.3,-0.4105994230865378,22.323024918263048
236,[1322  943],[1305  927],[1347  968],-1.0,-1.0,-1.0,44.99999999999999
2126,[1330 4097],[1366 4133],[1325 4091],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1913,[1403 6420],[1406 6423],[1363 6383],-1.0,-1.3461538461538465,-1.0250052916377694,45.707467219911024
1890,[ 123 2461],[ 117 2455],[ 158 2497],-1.0,-1.0,-1.0,44.99999999999999
2325,[ 908 6416],[ 924 6400],[ 894 6450],0.3,0.3,0.3,-16.69924423399362
493,[  42 5039],[   9 5067],[  67 5032],2.5,-5.878725253121972e-17,0.937378320346678,-43.14867898266751
883,[ 920 5734],[ 912 5743],[ 955 5694],0.3,0.3,0.3,-16.69924423399362
1763,[ 892 7527],[ 912 7548],[ 878 7499],-0.3,-0.3,-0.3,16.69924423399362
491,[ 676 2146],[ 640 2108],[ 679 2154],-0.5,-0.5,-0.5,26.56505117707799
688,[ 907 1754],[ 918 1743],[ 889 1793],0.3,0.3,0.3,-16.69924423399362
1348,[ 807 6025],[ 816 6036],[ 788 5985],-0.3,-0.5,-0.3485937733712905,19.21823672981416
816,[1172 2765],[1184 2746],[1163 2803],0.3,0.3,0.3,-16.69924423399362
206,[ 405 1486],[ 408 1507],[ 401 1448],-0.3,-0.1,-0.2286028979868558,12.876715088815857
143,[ 761 2506],[ 797 2468],[ 758 2514],0.5,0.5,0.5,-26.56505117707799
1868,[ 966 7481],[1002 7521],[ 963 7472],-0.3,-0.3,-0.3,16.69924423399362
457,[ 196 4464],[ 220 4440],[ 180 4482],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1396,[ 603 7638],[ 630 7668],[ 597 7618],-0.3,-0.3,-0.3,16.69924423399362
595,[ 126 5658],[ 159 5689],[ 114 5652],-1.7857142857142858,-1.3461538461538465,-1.44662676429119,55.345317348311774
137,[585 905],[551 941],[590 893],0.3,0.3,0.3,-16.69924423399362
39,[ 287 1457],[ 260 1486],[ 291 1433],0.3,0.3,0.2999999999999999,-16.69924423399362
728,[1399 5319],[1365 5351],[1412 5314],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2181,[1442 4808],[1448 4812],[1402 4775],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
210,[ 543 2993],[ 580 3030],[ 540 2980],-0.3,-0.3,-0.3,16.69924423399362
475,[ 591 7060],[ 607 7043],[ 576 7094],0.3,0.3,0.3,-16.69924423399362
1312,[ 696 5558],[ 717 5535],[ 684 5584],0.5,0.5,0.5,-26.56505117707799
382,[ 158 3285],[ 193 3320],[ 151 3279],-1.0,-1.0,-1.0,44.99999999999999
446,[ 325 6892],[ 294 6926],[ 330 6872],0.3,0.3,0.2999999999999999,-16.69924423399362
1304,[ 624 6381],[ 613 6394],[ 642 6343],0.5,0.5,0.5,-26.56505117707799
1989,[ 758 2156],[ 776 2175],[ 744 2126],-0.3,-0.5,-0.3883036880224506,21.221374896091987
1399,[ 768 6806],[ 787 6825],[ 753 6777],-0.5,-0.3,-0.4097103924844448,22.279422349557873
894,[ 713 7564],[ 674 7524],[ 715 7569],-0.5,-0.3,-0.3175839027984536,17.619010244598588
1292,[1355  619],[1336  638],[1381  602],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
576,[ 154 1796],[ 163 1803],[ 116 1770],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
643,[ 273 3262],[ 275 3266],[ 233 3222],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1053,[1446 5366],[1481 5331],[1428 5370],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2192,[ 203 7080],[ 185 7060],[ 215 7110],-0.7000000000000001,-0.3,-0.5182502587992026,27.395460770315776
2157,[1403   85],[1368   50],[1414   91],-2.4999999999999996,-1.7857142857142858,-1.9300014333508528,62.60977541126758
1612,[  98 1282],,[  98 1282],,1.5,1.5,-56.30993247402022
1205,[ 197 5991],[ 207 5981],[ 169 6025],0.8,0.7000000000000001,0.7756956057416151,-37.80057574014957
2403,[1400 3969],[1366 3935],[1412 3974],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
985,[ 420 3059],[ 420 3059],,0.0,,0.0,0.0
1148,[ 651 1640],[ 657 1631],[ 623 1680],0.3,0.3,0.3,-16.69924423399362
2316,[ 209 5575],[ 242 5610],[ 204 5565],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
2399,[ 107 6558],[ 124 6565],[  71 6550],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
583,[ 318 7060],[ 280 7021],[ 318 7073],-0.3,-0.3,-0.3,16.69924423399362
2387,[1390 6380],[1418 6408],[1376 6367],-1.0,-1.3461538461538465,-1.2334949096629102,50.96815885931322
1430,[1130 6698],[1116 6734],[1135 6680],0.3,0.3,0.3,-16.69924423399362
2316,[ 209 5575],[ 242 5610],[ 204 5565],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1948,[ 676 5287],[ 701 5312],[ 665 5264],-0.3,-0.3,-0.3,16.69924423399362
349,[ 365 5555],[ 373 5571],[ 365 5516],-0.3,0.0,-0.2056653099966858,11.621703524799472
496,[ 348 6274],[ 317 6237],[ 348 6293],-0.3,-0.1999999999999999,-0.2282443574071704,12.857190945133771
1319,[1364 1790],[1373 1800],[1337 1754],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1546,[ 274 1605],[ 266 1594],[ 304 1645],-0.3,-0.3,-0.3,16.69924423399362
1355,[1328 3628],[1357 3597],[1317 3639],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
664,[ 272 5334],[ 246 5360],[ 282 5310],0.3,0.3,0.3,-16.69924423399362
486,[1351 7606],[1336 7621],[1381 7584],1.5,1.3461538461538465,1.444130247784943,-55.299012916818555
968,[225 930],[247 952],[213 905],-0.7000000000000001,-0.5,-0.5942528123111692,30.721017805939635
2244,[ 858 1828],[ 848 1841],[ 872 1788],0.3,0.3,0.2999999999999999,-16.69924423399362
2410,[ 485 5333],[ 520 5373],[ 482 5320],-0.3,-0.3,-0.3,16.69924423399362
866,[ 982 4404],[ 996 4419],[ 969 4367],-0.3,-0.3,-0.3,16.69924423399362
1117,[856 987],[886 955],[ 851 1003],0.3,0.3,0.3,-16.69924423399362
1596,[1452  779],[1489  815],[1432  779],-2.4999999999999996,inf,-8.952954749570154,83.62676576106355
2341,[1429 3053],,[1429 3053],,inf,inf,90.0
2117,[ 537 1441],[ 575 1480],[ 535 1430],-0.3,-0.3,-0.3,16.69924423399362
2413,[1130 3366],[1123 3330],[1132 3384],-0.3,-0.3,-0.3,16.69924423399362
1828,[ 352 6273],[ 317 6237],[ 355 6292],-0.3,-0.3,-0.3,16.69924423399362
219,[ 439 3983],[ 423 4019],[ 442 3965],0.3,0.3,0.3,-16.69924423399362
829,[ 596 6869],[ 622 6895],[ 589 6845],-0.3,-0.3,-0.3,16.69924423399362
1856,[ 391 4515],[ 391 4494],[ 384 4549],0.0,0.3,0.1130793095119676,-6.451561771543939
1528,[1379  540],[1393  525],[1352  567],1.0,1.0,1.0,-44.99999999999999
2239,[ 440 4712],[ 465 4682],[ 440 4740],0.3,0.0,0.1252773095655593,-7.14066004127068
1577,[1389 1601],[1372 1585],[1424 1606],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
256,[1373 4741],[1360 4728],[1411 4753],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
2261,[ 898 2087],[ 924 2113],[ 891 2063],-0.5,-0.3,-0.3809460290350789,20.854140223695936
2301,[ 368 2185],[ 373 2166],[ 368 2221],0.3,0.0,0.1940809525193452,-10.983471669464295
137,[585 905],[551 941],[590 893],0.3,0.3,0.3,-16.69924423399362
2123,[  38 4352],[  25 4364],[  77 4332],2.5,2.4999999999999996,2.5,-68.19859051364821
92,[1320 5633],[1286 5599],[1326 5641],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1046,[ 494 5330],[ 534 5370],[ 494 5318],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1186,[1224 3348],[1194 3318],[1232 3365],-0.3,-0.5,-0.4386150911768922,23.682981485755207
993,[1289 1834],[1302 1848],[1267 1800],-0.5,-0.7000000000000001,-0.5641086188792765,29.42771957203576
2099,[ 117 2911],[  95 2933],[ 137 2892],1.0,1.3461538461538465,1.1834728695207273,-49.803166680373366
465,[ 678 4043],[ 644 4079],[ 684 4033],0.3,0.3,0.3,-16.69924423399362
2343,[1339 4838],[1307 4805],[1347 4847],-0.7000000000000001,-0.8,-0.7792418419381435,37.92721319844098
328,[ 626 4035],[ 602 4062],[ 635 4013],0.3,0.3,0.2999999999999999,-16.69924423399362
1951,[ 155 3676],[ 191 3639],[ 150 3681],1.0,1.0,1.0,-44.99999999999999
1374,[1460 5531],[1471 5540],[1420 5505],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1866,[ 265 3800],[ 256 3812],[ 288 3760],0.3,0.3,0.3,-16.69924423399362
2060,[  95 7457],[ 132 7420],[  86 7460],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1468,[ 643 3988],[ 666 3962],[ 632 4011],0.3,0.3,0.3,-16.69924423399362
1721,[1450 3196],[1470 3215],[1419 3182],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
621,[1370 2887],[1399 2858],[1357 2899],1.0,1.0,1.0,-44.99999999999999
211,[1040 1036],[1069 1002],[1040 1055],0.3,0.0,0.0894990793857881,-5.114293257149544
203,[1409 5276],[1443 5244],[1397 5281],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
2322,[667 637],[690 662],[658 612],-0.5,-0.3,-0.3877770665434879,21.19515046127706
716,[1414 6819],[1441 6792],[1395 6829],1.5,1.7857142857142858,1.6828772601422035,-59.28035461288514
477,[1378 4441],[1404 4415],[1362 4456],1.0,1.0,1.0,-44.99999999999999
2052,[ 503 7087],[ 465 7127],[ 507 7077],0.3,0.3,0.3,-16.69924423399362
2223,[ 613 6109],[ 623 6119],[ 590 6069],-0.3,-0.3,-0.3,16.69924423399362
1135,[  42 1170],[  10 1199],[  68 1165],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
2431,[ 951 6452],[ 983 6418],[ 946 6467],0.3,0.3,0.3,-16.69924423399362
1002,[1341  947],[1313  920],[1354  961],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
278,[ 179 2192],[ 158 2212],[ 196 2167],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
200,[209 879],[184 854],[222 900],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
609,[ 546 1637],[ 578 1603],[ 544 1654],0.3,0.3,0.3,-16.69924423399362
1786,[1266 7275],[1279 7290],[1247 7239],-0.5,-0.5,-0.5,26.56505117707799
454,[ 164 7110],[ 142 7089],[ 182 7131],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
2109,[  98 2484],[  93 2479],[ 137 2517],-1.0,-1.3461538461538465,-1.0420853276966675,46.180641339852215
1115,[1327 7580],[1313 7593],[1355 7552],1.0,1.0,1.0,-44.99999999999999
1513,[1321 7155],[1302 7137],[1344 7178],-1.0,-1.0,-1.0,44.99999999999999
968,[225 930],[247 952],[213 905],-0.7000000000000001,-0.5,-0.5942528123111692,30.721017805939635
1761,[ 790 6775],[ 823 6809],[ 783 6763],-0.5,-0.5,-0.5,26.56505117707799
674,[1312 5257],[1308 5261],[1349 5219],1.0,1.0,1.0,-44.99999999999999
1596,[1452  779],[1489  815],[1432  779],-2.4999999999999996,inf,-8.952954749570154,83.62676576106355
2483,[ 138 5130],[ 144 5124],[  99 5162],1.785714285714286,1.3461538461538465,1.722421640087224,-59.86149510108226
1435,[  90 1739],[  75 1726],[ 121 1761],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1493,[1364 3659],[1394 3629],[1352 3670],1.0,1.0,1.0,-44.99999999999999
807,[ 779 1734],[ 812 1699],[ 773 1745],0.5,0.3,0.3413298161849425,-18.846303168182516
2240,[1107 1814],[1107 1779],[1107 1835],0.0,0.0,0.0,0.0
1104,[ 902 2583],[ 864 2623],[ 906 2576],0.3,0.3,0.2999999999999999,-16.69924423399362
2325,[ 908 6416],[ 924 6400],[ 894 6450],0.3,0.3,0.3,-16.69924423399362
1719,[ 571 4757],[ 611 4717],[ 571 4765],0.3,0.3,0.3,-16.69924423399362
2347,[ 547 2950],[ 524 2925],[ 553 2976],-0.3,-0.3,-0.3,16.69924423399362
448,[1044 7304],[1028 7321],[1064 7264],0.3,0.3,0.2999999999999999,-16.69924423399362
462,[ 611 5305],[ 640 5337],[ 606 5287],-0.3,-0.3,-0.3,16.69924423399362
2322,[667 637],[690 662],[658 612],-0.5,-0.3,-0.3877770665434879,21.19515046127706
1573,[ 934 7489],[ 970 7529],[ 930 7481],-0.3,-0.3,-0.3,16.69924423399362
1747,[ 843 4867],[ 878 4831],[ 839 4877],0.3,0.3,0.3,-16.69924423399362
76,[ 837 1738],[ 855 1718],[ 826 1768],0.5,0.3,0.4085725679356456,-22.22357797457813
1255,[166 959],[196 990],[155 948],-1.0,-1.0,-1.0,44.99999999999999
22,[ 618 2996],[ 633 3012],[ 605 2960],-0.3,-0.3,-0.2999999999999999,16.69924423399362
167,[ 918 7514],[ 941 7538],[ 909 7488],-0.3,-0.3,-0.3,16.69924423399362
1059,[ 238 6282],[ 223 6265],[ 250 6317],-0.5,-0.3,-0.4240121591560601,22.97753500959024
358,[  49 1841],[  26 1818],[  78 1851],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1749,[ 866 6414],[ 892 6388],[ 859 6437],0.5,0.3,0.3790697674418604,-20.76020340699819
1013,[ 603 5304],[ 637 5338],[ 596 5291],-0.3,-0.3,-0.3,16.69924423399362
860,[ 849 3349],[ 819 3381],[ 855 3333],0.3,0.3,0.3,-16.69924423399362
2251,[1417 5296],[1453 5261],[1407 5300],2.4999999999999996,1.7857142857142858,1.9118686185633775,-62.388251167921005
255,[1198 2637],[1214 2657],[1189 2602],-0.3,-0.3,-0.3,16.69924423399362
423,[635 933],[608 961],[641 912],0.3,0.3,0.3,-16.69924423399362
630,[884 277],[865 296],[896 245],0.3,0.3,0.3,-16.69924423399362
2200,[ 161 3256],[ 126 3222],[ 168 3263],-1.0,-0.8,-0.8337319949167247,39.819048753521315
406,[ 819 2565],[ 793 2594],[ 829 2546],0.3,0.3,0.3,-16.69924423399362
2171,[1225 1998],[1237 1983],[1211 2037],0.3,0.3,0.3,-16.69924423399362
767,[1472 4683],[1489 4694],[1432 4660],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1572,[1372  654],[1355  671],[1403  638],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
2387,[1390 6380],[1418 6408],[1376 6367],-1.0,-1.3461538461538465,-1.2334949096629102,50.96815885931322
1623,[1439 1611],[1476 1645],[1424 1611],-2.4999999999999996,-2.499999999999999,-2.5,68.19859051364821
1156,[1317 3593],[1330 3578],[1298 3626],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
627,[  96 3340],[  58 3303],[ 102 3343],-1.3461538461538467,-2.4999999999999996,-2.370447048368828,67.12699857030223
2422,[1311 1350],[1293 1368],[1332 1324],1.0,0.7000000000000001,0.8702939666548319,-41.032854429331145
349,[ 365 5555],[ 373 5571],[ 365 5516],-0.3,0.0,-0.2056653099966858,11.621703524799472
765,[ 690 1410],[ 708 1430],[ 676 1380],-0.5,-0.3,-0.4103288092297777,22.30975552439722
1951,[ 155 3676],[ 191 3639],[ 150 3681],1.0,1.0,1.0,-44.99999999999999
1458,[1152 2763],[1165 2743],[1145 2801],0.3,0.3,0.3,-16.69924423399362
71,[ 729 2553],[ 721 2562],[ 754 2513],0.5,0.3,0.4593268384345184,-24.670588718591112
93,[ 563 4824],[ 563 4824],,0.3,,0.3,-16.69924423399362
1638,[ 340 6893],[ 306 6929],[ 343 6874],0.3,0.3,0.2999999999999999,-16.69924423399362
1623,[1439 1611],[1476 1645],[1424 1611],-2.4999999999999996,-2.499999999999999,-2.5,68.19859051364821
1069,[1285 5205],[1264 5226],[1303 5182],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
150,[1172 4966],[1191 4990],[1168 4933],-0.3,-0.3,-0.3,16.69924423399362
1288,[ 970 6738],[ 982 6750],[ 954 6698],-0.3,-0.3,-0.3,16.69924423399362
1719,[ 571 4757],[ 611 4717],[ 571 4765],0.3,0.3,0.3,-16.69924423399362
1951,[ 155 3676],[ 191 3639],[ 150 3681],1.0,1.0,1.0,-44.99999999999999
