Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2102,[ 961 5887],[ 940 5865],[ 972 5917],-0.3,-0.3,-0.3,16.69924423399362
841,[1410 3949],[1372 3913],[1420 3951],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
713,[ 138 4366],[ 148 4357],[ 100 4388],1.785714285714286,1.3461538461538465,1.6826171688360143,-59.276465379756935
2139,[1313 4804],[1310 4802],[1352 4843],-1.0,-1.0,-1.0,44.99999999999999
1588,[ 124 5915],[ 143 5898],[  93 5926],1.785714285714286,2.4999999999999996,2.0975998258735276,-64.51121166975867
554,[ 596 4474],[ 583 4458],[ 612 4508],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1953,[ 994 4914],[1028 4876],[ 990 4926],0.3,0.3,0.2999999999999999,-16.69924423399362
2272,[1452 4732],[1475 4752],[1422 4724],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2432,[ 951 7518],[ 963 7531],[ 941 7478],-0.3,-0.3,-0.3,16.69924423399362
2094,[ 110 4177],[ 132 4196],[  82 4168],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1701,[ 742 2889],[ 707 2854],[ 747 2900],-0.5,-0.5,-0.5,26.56505117707799
660,[ 150 2439],[ 143 2433],[ 178 2479],-0.8,-0.7000000000000001,-0.7841167669126273,38.10058929838254
240,[ 534 3949],[ 558 3925],[ 526 3977],0.3,0.3,0.3,-16.69924423399362
1502,[1366 4757],[1352 4745],[1400 4777],-1.7857142857142858,-1.3461538461538465,-1.645690128674745,58.71513384634457
2009,[ 838 5923],[ 823 5906],[ 854 5956],-0.3,-0.3,-0.3,16.69924423399362
1927,[ 853 3371],[ 836 3388],[ 868 3338],0.3,0.3,0.3,-16.69924423399362
1268,[1344 1766],[1376 1798],[1337 1754],-1.0,-0.7000000000000001,-0.7704636517316064,37.61294471992359
2342,[1253  546],[1242  559],[1275  511],0.5,0.7000000000000001,0.5583503507573596,-29.176822372599126
127,[573  77],[592  56],[567 109],0.3,0.3,0.2999999999999999,-16.69924423399362
1002,[1341  947],[1313  920],[1354  961],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2300,[868 494],[843 467],[875 517],-0.5,-0.3,-0.3790344341560625,20.758433290115818
2383,[  77 2576],[  46 2547],[  94 2582],-1.7857142857142856,-2.4999999999999996,-2.287077875505005,66.38316768913428
286,[ 132 4460],[ 101 4491],[ 142 4449],1.0,1.0,1.0,-44.99999999999999
880,[ 995 4381],[1025 4413],[ 988 4363],-0.3,-0.3,-0.3,16.69924423399362
1815,[1394 4679],[1376 4661],[1429 4681],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
137,[585 905],[551 941],[590 893],0.3,0.3,0.3,-16.69924423399362
1770,[ 474 2241],[ 505 2273],[ 470 2218],-0.3,-0.3,-0.3,16.69924423399362
817,[1331 5586],[1316 5571],[1357 5613],-1.0,-1.0,-1.0,44.99999999999999
2164,[1261 3570],[1280 3551],[1251 3602],0.5,0.3,0.411020652275693,-22.3436746271006
1322,[ 281 6099],[ 246 6136],[ 286 6087],0.3,0.3,0.3,-16.69924423399362
2243,[ 758 6821],[ 770 6833],[ 742 6782],-0.5,-0.3,-0.4425943302998165,23.873909642545023
519,[ 910 7436],[ 902 7428],[ 945 7476],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2230,[ 550 1634],[ 578 1603],[ 544 1654],0.3,0.3,0.3,-16.69924423399362
869,[1124 7225],[1124 7209],[1132 7263],-0.3,-0.3,-0.3,16.69924423399362
1804,[1196 6502],[1226 6533],[1190 6481],-0.3,-0.3,-0.3,16.69924423399362
1372,[ 822 6386],[ 841 6367],[ 812 6417],0.3,0.3,0.3,-16.69924423399362
906,[ 786 3324],[ 757 3354],[ 792 3306],0.5,0.3,0.3625172707085003,-19.926455262890304
2133,[253 611],[273 591],[243 640],0.5,0.3,0.4040560588094263,-22.001469421556664
130,[  54 1877],[  18 1843],[  72 1882],-2.5,-2.4999999999999996,-2.5,68.19859051364821
252,[1238 5727],[1257 5747],[1227 5695],-0.3,-0.3,-0.3,16.69924423399362
2035,[ 172 1708],,[ 172 1708],,-0.7000000000000001,-0.7000000000000001,34.99202019855867
796,[  57 5697],[  34 5676],[  86 5706],-1.7857142857142856,-2.4999999999999996,-2.147386109763184,65.02943138178722
1951,[ 155 3676],[ 191 3639],[ 150 3681],1.0,1.0,1.0,-44.99999999999999
1719,[ 571 4757],[ 611 4717],[ 571 4765],0.3,0.3,0.3,-16.69924423399362
822,[  56 5707],[  31 5683],[  82 5717],-2.5,-2.4999999999999996,-2.5,68.19859051364821
612,[1136 2575],[1125 2554],[1140 2608],-0.3,-0.3,-0.3,16.69924423399362
574,[961 220],[970 208],[944 260],0.3,0.3,0.3,-16.69924423399362
643,[ 273 3262],[ 275 3266],[ 233 3222],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2053,[1313 2092],[1275 2130],[1315 2087],0.6,0.7000000000000001,0.6908919420068965,-34.64028242644138
1383,[1165 2846],[1156 2859],[1177 2806],0.3,0.3,0.3,-16.69924423399362
2290,[ 807 6688],[ 807 6688],,-0.5,,-0.5,26.56505117707799
1093,[ 558 7131],[ 546 7146],[ 566 7092],0.3,0.3,0.3,-16.69924423399362
1852,[1240 6731],[1219 6755],[1248 6705],0.3,0.3,0.3,-16.69924423399362
2247,[  82 6738],[  58 6762],[ 105 6727],1.5,1.5624999999999991,1.535690698940319,-56.92891977437221
103,[ 903 7440],[ 896 7430],[ 931 7480],-0.3,-0.3,-0.3,16.69924423399362
68,[1272 7439],[1280 7430],[1245 7479],0.5,0.3,0.4600619129070401,-24.7053579802354
2090,[ 461 6083],[ 429 6045],[ 464 6097],-0.3,-0.3,-0.3,16.69924423399362
757,[ 857 5926],[ 833 5902],[ 867 5951],-0.3,-0.3,-0.3,16.69924423399362
596,[ 489 6321],[ 464 6351],[ 495 6299],0.3,0.3,0.3,-16.69924423399362
54,[1202 4889],[1185 4872],[1211 4923],-0.3,-0.3,-0.3,16.69924423399362
2453,[620 591],[601 572],[632 622],-0.5,-0.3,-0.4105994230865378,22.323024918263048
2253,[1469 5501],[1480 5512],[1429 5463],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
305,[1179 7299],[1194 7317],[1170 7260],-0.3,-0.3,-0.3,16.69924423399362
1733,[ 233 6799],[ 247 6785],[ 214 6832],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2285,[ 735 7572],[ 771 7608],[ 730 7563],-0.3,-0.5,-0.4663581728054548,25.00237729460374
1860,[ 956 1052],[ 918 1090],[ 961 1041],0.3,0.3,0.3,-16.69924423399362
1705,[1293 5681],[1325 5714],[1286 5669],-0.6,-0.7000000000000001,-0.6767917058148263,34.08981587768563
433,[ 100 2694],[ 123 2702],[  69 2692],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
698,[ 409 5487],[ 433 5455],[ 408 5513],0.3,0.3,0.3,-16.69924423399362
486,[1351 7606],[1336 7621],[1381 7584],1.5,1.3461538461538465,1.444130247784943,-55.299012916818555
2052,[ 503 7087],[ 465 7127],[ 507 7077],0.3,0.3,0.3,-16.69924423399362
97,[ 682 6046],[ 717 6081],[ 676 6035],-0.5,-0.3,-0.3404013589300853,18.798643978259584
2447,[1153 6457],[1141 6432],[1159 6485],-0.3,-0.3,-0.3,16.69924423399362
1526,[ 705 7155],[ 668 7193],[ 708 7147],0.5,0.5,0.5,-26.56505117707799
1087,[ 963 1290],[ 990 1317],[ 960 1266],-0.3,-0.3,-0.3,16.69924423399362
1723,[ 834 3615],[ 805 3586],[ 843 3633],-0.5,-0.3,-0.3658346858737583,20.094272457313892
2119,[ 738 7519],[ 722 7502],[ 755 7551],-0.5,-0.3,-0.421634746539305,22.861978480328705
1688,[ 834 3655],[ 866 3687],[ 830 3639],-0.5,-0.3,-0.3534191264121845,19.464382327387515
3,[1434  896],[1456  918],[1409  882],-1.7857142857142858,-1.5625,-1.669512009244592,59.07934332980959
2058,[1280 7183],[1264 7166],[1296 7214],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
680,[ 727 7573],[ 765 7611],[ 723 7566],-0.5,-0.5,-0.5,26.56505117707799
26,[1329 7178],[1294 7144],[1336 7185],-1.0,-1.0,-1.0,44.99999999999999
2064,[ 101 1175],[ 123 1156],[  70 1177],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2316,[ 209 5575],[ 242 5610],[ 204 5565],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
2157,[1403   85],[1368   50],[1414   91],-2.4999999999999996,-1.7857142857142858,-1.9300014333508528,62.60977541126758
732,[ 154 3607],[ 160 3601],[ 115 3638],1.5,1.3461538461538465,1.47760978440853,-55.91108958112851
482,[1217 7296],[1226 7309],[1192 7256],-0.3,-0.3,-0.3,16.69924423399362
1365,[ 855 6458],[ 828 6488],[ 865 6440],0.3,0.5,0.4324346517066626,-23.385328180363643
593,[1282 2787],[1288 2779],[1252 2827],0.5,0.5,0.5,-26.56505117707799
692,[ 929 2036],[ 894 2000],[ 932 2049],-0.3,-0.3,-0.3,16.69924423399362
2262,[ 233 4459],[ 238 4452],[ 203 4498],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
718,[ 179 2425],[ 169 2415],[ 204 2461],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1242,[1305 6470],[1324 6490],[1289 6443],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1840,[1390 5487],[1371 5470],[1423 5492],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1313,[  99 6653],[ 128 6629],[  79 6662],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
384,[1369 2835],[1371 2832],[1332 2875],0.8,0.7000000000000001,0.7937935997260975,-38.44232125233928
1711,[ 887 7486],[ 849 7447],[ 889 7494],-0.5,-0.3,-0.326304532801566,18.071739254752405
1449,[ 624 5550],[ 662 5512],[ 620 5558],0.3,0.5,0.4714625210580061,-25.242120717542676
2364,[ 673 2512],[ 655 2532],[ 683 2481],0.3,0.3,0.3,-16.69924423399362
1517,[1239 2797],[1266 2769],[1235 2820],0.5,0.3,0.3750137660147603,-20.556736709754897
2316,[ 209 5575],[ 242 5610],[ 204 5565],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1898,[1409 2890],[1418 2881],[1375 2920],1.176470588235294,1.3461538461538465,1.2136601921579682,-50.513052000658526
823,[ 821 1323],[ 860 1362],[ 817 1317],-0.5,-0.5,-0.5,26.56505117707799
722,[1444 2178],[1457 2166],[1406 2194],1.7857142857142858,1.5625,1.7186903769186492,-59.80751306541747
289,[ 834 3348],[ 807 3376],[ 841 3327],0.5,0.3,0.3725373323195225,-20.432240657704615
2305,[716 561],[691 534],[723 583],-0.5,-0.3,-0.377105648540237,20.661742689820095
1547,[ 538 1465],[ 557 1485],[ 531 1431],-0.3,-0.3,-0.3,16.69924423399362
674,[1312 5257],[1308 5261],[1349 5219],1.0,1.0,1.0,-44.99999999999999
2285,[ 735 7572],[ 771 7608],[ 730 7563],-0.3,-0.5,-0.4663581728054548,25.00237729460374
1331,[ 782 4847],[ 822 4807],[ 779 4851],0.3,0.3,0.3,-16.69924423399362
919,[ 170 3759],[ 163 3767],[ 198 3720],0.5,0.7000000000000001,0.5362552662120776,-28.202668715206627
1274,[ 133 7239],[ 150 7255],[ 102 7224],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1289,[ 941 1253],[ 910 1219],[ 946 1269],-0.3,-0.3,-0.3,16.69924423399362
1732,[ 240 4499],[ 269 4468],[ 232 4514],0.5,0.7000000000000001,0.6428090549357702,-32.73327667694218
789,[  70 5681],[  44 5655],[  93 5688],-1.7857142857142856,-2.4999999999999996,-2.2176062790697673,65.727640413299
1361,[ 428 5306],[ 419 5270],[ 433 5324],-0.3,-0.3,-0.3,16.69924423399362
2323,[ 870 2117],[ 881 2129],[ 856 2077],-0.3,-0.3,-0.3,16.69924423399362
1465,[ 337 1661],[ 359 1693],[ 333 1641],-0.3,-0.3,-0.3,16.69924423399362
1295,[ 119 5762],[ 127 5769],[  79 5730],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2298,[  93 5906],[ 132 5869],[  86 5908],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1203,[132 464],[139 459],[ 92 493],2.4999999999999996,1.7857142857142856,2.3940754740277232,-67.32981467547194
2177,[ 546 7609],[ 520 7581],[ 553 7631],-0.3,-0.3,-0.2999999999999999,16.69924423399362
248,[  87 1767],[  63 1743],[ 108 1781],-1.7857142857142856,-1.3461538461538465,-1.533611908587056,56.89342038606144
342,[1411 7189],[1412 7191],[1371 7149],-1.176470588235294,-1.3461538461538465,-1.1829221473975255,49.79001891880445
1315,[ 732 7576],[ 765 7611],[ 726 7565],-0.5,-0.3,-0.3413298161849425,18.846303168182516
689,[ 692 5595],[ 654 5635],[ 694 5589],0.5,0.5,0.5,-26.56505117707799
193,[ 213 7603],[ 251 7563],[ 211 7606],0.5,0.7000000000000001,0.6877316316506906,-34.517533970989795
1404,[ 107 4450],[  85 4472],[ 130 4435],1.1764705882352942,1.3461538461538465,1.266602220156282,-51.70841898953616
1350,[ 958 1219],[ 948 1208],[ 987 1259],-0.3,-0.3,-0.3,16.69924423399362
1041,[ 616 1449],[ 629 1462],[ 601 1410],-0.5,-0.3,-0.438890495946009,23.696213752242507
2371,[924 216],[941 199],[912 250],0.3,0.3,0.3,-16.69924423399362
952,[ 504 6912],[ 514 6926],[ 479 6872],-0.3,-0.3,-0.3,16.69924423399362
2382,[1430 2988],[1463 2955],[1416 2994],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
805,[ 828 5232],[ 844 5248],[ 811 5199],-0.5,-0.3,-0.4242582208087695,22.989483823715208
1465,[ 337 1661],[ 359 1693],[ 333 1641],-0.3,-0.3,-0.3,16.69924423399362
1612,[  98 1282],,[  98 1282],,1.5,1.5,-56.30993247402022
539,[1324 3309],[1286 3271],[1327 3313],-0.8,-0.8,-0.8,38.659808254090095
2252,[ 765 3336],[ 750 3351],[ 783 3302],0.5,0.3,0.4289149066943443,-23.215214523241187
2270,[1251 2595],[1287 2631],[1245 2585],-0.5,-0.5,-0.5,26.56505117707799
905,[842 231],[803 271],[844 225],0.5,0.3,0.320339308274533,-17.76230498578294
2081,[1340 6750],[1375 6714],[1334 6756],1.0,1.0,1.0,-44.99999999999999
1428,[ 388 4591],[ 377 4610],[ 398 4551],0.3,0.3,0.2999999999999999,-16.69924423399362
249,[222 907],[259 946],[220 902],-0.5,-0.5,-0.5,26.56505117707799
346,[ 760 6435],[ 745 6452],[ 776 6402],0.5,0.5,0.5,-26.56505117707799
791,[ 181 5248],[ 215 5212],[ 175 5254],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1290,[1030 2049],[1058 2081],[1029 2028],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2167,[ 648 7546],[ 642 7538],[ 676 7586],-0.3,-0.5,-0.3339984434876837,18.469239181047577
1682,[  57 7295],[  22 7261],[  75 7295],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2166,[ 832 5180],[ 795 5142],[ 835 5188],-0.5,-0.5,-0.5,26.56505117707799
681,[1100 5871],[1100 5842],[1100 5901],-0.2,0.0,-0.1016949152542372,5.806726905531576
838,[1302  189],[1283  170],[1320  215],-0.8,-0.7000000000000001,-0.7540626505575826,37.01858191394385
136,[  63 4899],[  43 4881],[  93 4912],-1.7857142857142856,-2.4999999999999996,-2.1081709225435703,64.62291720318314
280,[ 394 4795],[ 394 4795],,0.0,,0.0,0.0
471,[ 780 3622],[ 764 3604],[ 792 3655],-0.5,-0.3,-0.4186341482548629,22.715850404728855
1605,[ 742 3717],[ 758 3735],[ 728 3685],-0.5,-0.3,-0.4183782394398364,22.703373251151454
109,[1342  192],[1304  153],[1344  195],-0.7000000000000002,-0.8,-0.793789674599137,38.44218328994645
791,[ 181 5248],[ 215 5212],[ 175 5254],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1234,[ 381 6266],[ 353 6232],[ 381 6290],-0.3,-0.1999999999999999,-0.2352705532394553,13.239240594438064
360,[ 669 2889],[ 658 2876],[ 685 2927],-0.5,-0.3,-0.4415404840763576,23.823399564258924
2098,[1288 6006],[1282 6014],[1315 5966],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
712,[ 975 7215],[ 991 7196],[ 965 7248],0.3,0.3,0.3,-16.69924423399362
1470,[ 313 7102],[ 338 7127],[ 307 7076],-0.3,-0.3,-0.3,16.69924423399362
309,[1405  965],[1417  978],[1372  941],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
176,[1394 3655],[1406 3642],[1364 3682],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
704,[ 363 1666],[ 386 1691],[ 363 1637],-0.3,0.0,-0.138159766375261,7.866173601293881
2084,[ 542 4500],[ 522 4477],[ 551 4528],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2104,[1412 4598],[1376 4628],[1427 4593],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2335,[1371 2486],[1333 2448],[1375 2488],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
577,[ 512 3165],[ 530 3142],[ 503 3196],0.3,0.3,0.2999999999999999,-16.69924423399362
2316,[ 209 5575],[ 242 5610],[ 204 5565],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1825,[ 119 6687],[ 140 6667],[  92 6700],1.785714285714286,1.7857142857142856,1.78571,-60.751115041598325
1111,[ 211 2487],[ 235 2511],[ 194 2469],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
16,[1217  539],[1212  546],[1250  499],0.3,0.5,0.3284572442396578,-18.183140697091293
614,[  28 4248],[   8 4237],[  68 4248],-2.5,inf,-3.9265890263141654,75.7119893684907
189,[855 268],[839 286],[866 234],0.5,0.3,0.4194788928510843,-22.7570208323015
244,[191 938],[221 969],[182 925],-1.0,-0.7000000000000001,-0.780464128326145,37.97076072427777
383,[ 135 5920],[ 148 5909],[  99 5938],1.785714285714286,1.3461538461538465,1.6550253155058507,-58.85877366703234
2174,[ 538 2382],[ 546 2370],[ 510 2422],0.3,0.3,0.3,-16.69924423399362
347,[ 82 530],[ 57 554],[104 518],1.5,1.7857142857142856,1.6658100233330646,-59.0232462493911
2369,[ 638 2128],[ 625 2114],[ 653 2165],-0.5,-0.3,-0.4352701858176478,23.522056244697833
356,[ 140 5129],[ 145 5126],[ 100 5164],1.785714285714286,1.7857142857142856,1.78571,-60.751115041598325
2406,[ 860 4412],[ 898 4450],[ 857 4404],-0.5,-0.3,-0.3274355770512677,18.13028775499097
880,[ 995 4381],[1025 4413],[ 988 4363],-0.3,-0.3,-0.3,16.69924423399362
763,[1339 3644],[1373 3609],[1332 3651],0.8,0.8,0.8,-38.659808254090095
2313,[ 210 5263],[ 242 5230],[ 203 5274],0.5,0.7000000000000001,0.6558063504785528,-33.2571169238509
479,[  46 5167],[  38 5173],[  86 5135],1.7857142857142856,2.4999999999999996,1.9023764060715025,-62.27096586304468
803,[  32 5795],[   9 5773],[  68 5797],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
2239,[ 440 4712],[ 465 4682],[ 440 4740],0.3,0.0,0.1252773095655593,-7.14066004127068
359,[ 310 4713],[ 290 4691],[ 315 4746],-0.3,-0.3,-0.3,16.69924423399362
544,[ 961 2060],[ 990 2093],[ 959 2042],-0.3,-0.3,-0.3,16.69924423399362
586,[ 355 6120],[ 323 6156],[ 360 6100],0.3,0.3,0.3,-16.69924423399362
1857,[ 261 5592],[ 265 5598],[ 228 5552],-0.3,-0.7000000000000001,-0.348833647837816,19.23049045589331
275,[1377 7625],[1353 7649],[1397 7610],2.4999999999999996,1.3461538461538465,1.8355578583804888,-61.41873858265705
1979,[ 231 5603],[ 239 5612],[ 204 5565],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
864,[ 157 4471],[ 119 4508],[ 159 4466],0.8,0.7000000000000001,0.7092175602102041,-35.34493530396447
2068,[1391 7689],[1372 7703],[1424 7682],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2170,[1367 2986],[1354 2997],[1404 2968],1.7857142857142858,1.5625,1.7203709578180737,-59.831848526311965
1666,[1397   25],[1376    5],[1426   49],-2.4999999999999996,-1.4999999999999998,-2.0648459148720746,64.15920273009489
5,[1101 2815],[1101 2855],[1101 2798],0.0,0.0,0.0,0.0
2333,[ 862 4134],[ 834 4163],[ 868 4114],0.3,0.3,0.3,-16.69924423399362
2076,[ 645 4764],[ 669 4739],[ 638 4789],0.3,0.3,0.3,-16.69924423399362
1570,[605  87],[625  67],[594 118],0.5,0.3,0.4075345617240847,-22.17259385122716
282,[1427 1392],[1448 1373],[1400 1407],1.7857142857142858,1.3461538461538465,1.575460003371782,-57.595264081336175
1595,[ 101 1909],[ 123 1926],[  70 1905],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1013,[ 603 5304],[ 637 5338],[ 596 5291],-0.3,-0.3,-0.3,16.69924423399362
1687,[ 119 6046],[ 112 6053],[ 153 6011],1.0,1.0,1.0,-44.99999999999999
2211,[ 780 5620],[ 818 5581],[ 777 5626],0.3,0.5,0.4780634335714672,-25.55075803387643
589,[ 570 3241],[ 547 3267],[ 582 3218],0.3,0.3,0.3,-16.69924423399362
352,[ 949 3378],[ 914 3416],[ 953 3366],0.3,0.3,0.3,-16.69924423399362
460,[  90 1209],[ 125 1182],[  75 1212],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1482,[849 475],[843 467],[880 515],-0.5,-0.3,-0.4670001432624786,25.032581364667525
302,[1264  522],[1232  554],[1270  508],0.5,0.5,0.5,-26.56505117707799
1544,[1394  809],[1375  794],[1426  819],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2197,[ 92 240],[ 55 204],[100 244],-1.5,-2.4999999999999996,-2.3523265550388364,66.96911918838192
1189,[ 858 4422],[ 888 4454],[ 852 4406],-0.5,-0.3,-0.3560708976340312,19.599334640802343
1681,[  69 3300],[  63 3295],[ 109 3331],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
2028,[  96 3287],[  80 3271],[ 124 3309],-1.0,-1.3461538461538465,-1.1344945733505782,48.605442475249546
1031,[101 593],[ 92 602],[135 562],1.0,1.3461538461538465,1.0750061449314308,-47.07019398272852
2281,[253 597],[263 586],[232 635],0.5,0.7000000000000001,0.5510136974206651,-28.855366273881383
2020,[1292 5892],[1296 5886],[1256 5932],0.5,0.5,0.5,-26.56505117707799
1052,[378 878],[388 915],[378 860],-0.3,0.0,-0.095867854397168,5.47608810556502
1977,[1382  104],[1357   79],[1404  114],-1.7857142857142858,-2.4999999999999996,-2.209993568281853,65.65372350553253
2150,[1455 4729],[1476 4748],[1423 4720],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
601,[ 246 1362],[ 250 1356],[ 215 1402],0.5000000000000001,0.5,0.5,-26.56505117707799
2336,[1087 6707],[1087 6734],[1087 6678],0.0,0.0,0.0,0.0
1600,[1250 4361],[1283 4328],[1246 4376],0.5,0.3,0.3499224003307491,-19.28608520260668
1417,[1342 7624],[1339 7625],[1381 7584],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2441,[1417 2461],[1446 2488],[1400 2451],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
296,[ 144 7223],[ 160 7239],[ 116 7201],-1.7857142857142858,-1.3461538461538465,-1.6149215133266497,58.23316722561615
1933,[697 980],[685 994],[716 944],0.5,0.5,0.5,-26.56505117707799
651,[ 161 4427],[ 182 4406],[ 138 4444],1.0,1.3461538461538465,1.1763340375217073,-49.63218153333974
2032,[ 711 5969],[ 704 5959],[ 734 6009],-0.3,-0.5,-0.3418407834950736,18.872520398231945
464,[1155 4335],[1187 4298],[1155 4354],0.3,0.3,0.3,-16.69924423399362
15,[ 560 5509],[ 584 5484],[ 554 5536],0.3,0.3,0.3,-16.69924423399362
1851,[1083 5880],[1054 5844],[1083 5902],-0.3,0.0,-0.096734907650945,5.525310111928573
2350,[  95 5095],[ 126 5067],[  77 5101],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
