Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
130,[  54 1877],[  18 1843],[  72 1882],-2.5,-2.4999999999999996,-2.5,68.19859051364821
11,[1396 3754],[1361 3787],[1406 3748],2.4999999999999996,1.5625,1.7454308059057488,-60.19054966271656
1,[ 760 3279],[ 795 3243],[ 756 3289],0.5,0.5,0.5,-26.56505117707799
1199,[ 811 5635],[ 850 5595],[ 809 5640],0.3,0.5,0.4824160972015464,-25.753409625720582
574,[961 220],[970 208],[944 260],0.3,0.3,0.3,-16.69924423399362
81,[ 879 3584],[ 859 3564],[ 888 3615],-0.5,-0.3,-0.4065975398007717,22.1265380285427
97,[ 682 6046],[ 717 6081],[ 676 6035],-0.5,-0.3,-0.3404013589300853,18.798643978259584
2204,[ 254 7621],[ 294 7581],[ 252 7626],0.5,0.5,0.5,-26.56505117707799
653,[157 910],[136 887],[176 929],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1814,[ 493 2233],[ 528 2268],[ 491 2215],-0.3,-0.3,-0.3,16.69924423399362
734,[ 356 6314],[ 385 6346],[ 354 6293],-0.3,-0.3,-0.3,16.69924423399362
1273,[ 217 3223],[ 180 3184],[ 219 3229],-0.7000000000000001,-0.5,-0.5210526315789474,27.521885466274032
2265,[1161 7276],[1198 7316],[1161 7261],-0.3,-0.3,-0.3,16.69924423399362
1053,[1446 5366],[1481 5331],[1428 5370],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1786,[1266 7275],[1279 7290],[1247 7239],-0.5,-0.5,-0.5,26.56505117707799
821,[  44 4368],[  30 4380],[  83 4351],1.7857142857142858,2.4999999999999996,2.0016852250458137,-63.45424706996703
1439,[779 220],[751 248],[788 201],0.5,0.3,0.3693605417140029,-20.27224054657796
1036,[ 516 5505],[ 545 5473],[ 509 5525],0.3,0.3,0.3,-16.69924423399362
1160,[ 744 7580],[ 771 7608],[ 735 7561],-0.3,-0.3,-0.3,16.69924423399362
1315,[ 732 7576],[ 765 7611],[ 726 7565],-0.5,-0.3,-0.3413298161849425,18.846303168182516
2131,[1379 4570],[1367 4581],[1419 4558],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
938,[1327  163],[1310  147],[1352  188],-1.0,-1.0,-1.0,44.99999999999999
1464,[ 100 2103],[  73 2130],[ 118 2092],1.0,1.3461538461538465,1.222968633841496,-50.727735703003184
1506,[677 142],[714 103],[675 149],0.5,0.3,0.3238540282502309,-17.944754983753807
2205,[650 193],[644 200],[682 153],0.5,0.3,0.4694942017659981,-25.149783230125937
1805,[ 107 7223],[ 147 7261],[ 103 7222],-1.7857142857142858,-2.4999999999999996,-2.45033198114577,67.79923748499846
703,[625 599],[599 573],[632 622],-0.3,-0.3,-0.3,16.69924423399362
636,[1304  271],[1319  287],[1283  240],-0.6,-0.7000000000000002,-0.6369376188959115,32.49459385248511
2002,[ 135 2947],[ 122 2960],[ 162 2917],1.0,0.7000000000000001,0.9061133370967056,-42.180143756633136
746,[603 654],[632 685],[596 636],-0.3,-0.3,-0.3,16.69924423399362
445,[ 651 2143],[ 623 2115],[ 660 2162],-0.3,-0.3,-0.3,16.69924423399362
530,[ 100 3685],[  86 3698],[ 129 3658],1.1764705882352942,1.3461538461538465,1.2316688979866617,-50.92662965806725
1242,[1305 6470],[1324 6490],[1289 6443],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2040,[ 714 6046],[ 739 6071],[ 704 6023],-0.3,-0.3,-0.3,16.69924423399362
708,[ 583 2171],[ 555 2140],[ 590 2189],-0.3,-0.3,-0.3,16.69924423399362
921,[1443 5578],[1450 5585],[1403 5548],-1.7857142857142858,-1.7857142857142858,-1.7857099999999997,60.751115041598304
594,[1304 6747],[1271 6782],[1311 6739],0.5,0.8,0.7457038018679281,-36.71203392847175
2038,[1112 6528],[1131 6549],[1112 6490],-0.3,-0.2,-0.2572982910207977,14.42912617484081
1836,[  51 1172],[  12 1209],[  69 1172],2.5,inf,9.966488919842003,-84.270333247019
35,[ 729 4088],[ 709 4108],[ 744 4060],0.5,0.5,0.5,-26.56505117707799
825,[ 253 1361],[ 255 1358],[ 213 1401],0.5,0.6,0.5059918663490338,-26.839039325997597
2362,[ 751 7573],[ 780 7604],[ 746 7556],-0.5,-0.3,-0.3588999186403577,19.743058273183436
66,[ 273 7130],[ 284 7142],[ 260 7090],-0.5,-0.3,-0.4441916546821323,23.95039313163784
454,[ 164 7110],[ 142 7089],[ 182 7131],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1194,[1278 3661],[1265 3675],[1301 3629],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
662,[  44 5781],[  12 5752],[  69 5785],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1269,[ 207 4071],[ 214 4078],[ 176 4033],-0.8,-0.7000000000000001,-0.7832041983197576,38.06819628638728
2097,[1386 4747],[1362 4723],[1410 4756],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
881,[  43 5867],[  17 5890],[  73 5861],2.5,2.4999999999999996,2.5,-68.19859051364821
671,[1451 5542],[1465 5554],[1411 5531],-1.7857142857142858,-2.4999999999999996,-2.0055025892695175,63.49786534437472
2135,[188 987],[193 993],[152 951],-1.0,-1.0,-1.0,44.99999999999999
151,[ 266 5294],[ 301 5256],[ 264 5303],0.3,0.3,0.3,-16.69924423399362
1930,[1373 7611],[1346 7637],[1393 7602],1.5,1.7857142857142858,1.680246647626935,-59.240977184113135
784,[1330 3583],[1333 3580],[1293 3623],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1088,[1256 4433],[1248 4441],[1281 4393],0.5,0.5,0.5,-26.56505117707799
1160,[ 744 7580],[ 771 7608],[ 735 7561],-0.3,-0.3,-0.3,16.69924423399362
1758,[ 148 3251],[ 122 3226],[ 164 3267],-1.0,-1.0,-1.0,44.99999999999999
490,[ 142 2793],[ 142 2793],,2.4999999999999996,,2.4999999999999996,-68.19859051364818
391,[  55 1963],[  15 2001],[  70 1962],2.5,2.4999999999999996,2.5,-68.19859051364821
2383,[  77 2576],[  46 2547],[  94 2582],-1.7857142857142856,-2.4999999999999996,-2.287077875505005,66.38316768913428
732,[ 154 3607],[ 160 3601],[ 115 3638],1.5,1.3461538461538465,1.47760978440853,-55.91108958112851
1463,[ 950 7207],[ 965 7189],[ 943 7242],0.3,0.3,0.3,-16.69924423399362
738,[923 300],[912 312],[942 260],0.3,0.3,0.3,-16.69924423399362
1245,[  88 1926],[ 123 1926],[  68 1926],-2.4999999999999996,inf,-6.875,81.7241071729248
2055,[1337 3327],[1366 3357],[1325 3315],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2393,[ 313 5350],[ 292 5374],[ 320 5319],0.3,0.3,0.3,-16.69924423399362
2304,[1099 6637],[1082 6618],[1099 6677],-0.3,0.0,-0.1832198201941399,10.382565357261951
315,[ 721 2193],[ 726 2198],[ 683 2153],-0.5,-0.3,-0.4772793464220025,25.51417931469847
1813,[ 124 5573],[ 113 5562],[ 154 5604],-1.0,-1.0,-1.0,44.99999999999999
585,[1403 6169],[1377 6195],[1430 6167],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
2334,[ 350 6891],[ 312 6930],[ 352 6875],0.3,0.3,0.3,-16.69924423399362
390,[  69 5990],[  63 5994],[ 108 5956],1.7857142857142856,1.3461538461538465,1.731941258767607,-59.99843075457077
1615,[1380 3009],[1365 3023],[1417 3001],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
711,[ 254 3969],[ 224 3937],[ 262 3985],-0.5,-0.3,-0.3579367567899389,19.694155409296258
1893,[ 620 6050],[ 582 6010],[ 623 6056],-0.3,-0.3,-0.2999999999999999,16.69924423399362
990,[1333 6778],[1303 6808],[1344 6766],1.0,1.0,1.0,-44.99999999999999
1568,[ 185 7094],[ 164 7073],[ 201 7118],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1858,[1417 3285],[1427 3293],[1381 3257],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
226,[897 543],[916 564],[887 513],-0.3,-0.3,-0.3,16.69924423399362
1649,[1466 2293],[1490 2272],[1432 2301],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1426,[1337 4073],[1300 4036],[1339 4079],-1.0,-0.7000000000000001,-0.7323504144555192,36.21719817449887
787,[ 564 3964],[ 592 3935],[ 560 3986],0.3,0.3,0.3,-16.69924423399362
2061,[ 235 5522],[ 211 5495],[ 246 5543],-0.3,-0.5,-0.4207554236616243,22.819188212069097
2351,[1389 4741],[1364 4717],[1412 4750],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2118,[ 822 4825],[ 834 4812],[ 804 4862],0.5,0.3,0.4398625380886257,-23.74289564362873
2353,[1455 1450],[1474 1431],[1422 1462],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
708,[ 583 2171],[ 555 2140],[ 590 2189],-0.3,-0.3,-0.3,16.69924423399362
702,[160 645],[151 655],[188 610],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2042,[ 677 4058],[ 653 4083],[ 689 4035],0.5,0.5,0.5,-26.56505117707799
259,[ 901 6477],[ 874 6506],[ 908 6456],0.5,0.3,0.3716847196351697,-20.389331092886252
395,[ 773 4460],[ 802 4491],[ 765 4444],-0.5,-0.3,-0.3592939485027522,19.76305582473513
1523,[  57 4316],[  21 4352],[  74 4314],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
405,[1360 7528],[1386 7501],[1345 7542],1.0,0.7000000000000001,0.8061261043870025,-38.873193940076675
232,[ 276 3180],[ 248 3152],[ 280 3203],-0.3,-0.3,-0.3,16.69924423399362
1701,[ 742 2889],[ 707 2854],[ 747 2900],-0.5,-0.5,-0.5,26.56505117707799
1806,[ 734 3733],[ 743 3742],[ 710 3693],-0.5,-0.3,-0.4571273872801447,24.56643817089904
1221,[  90 6726],[  56 6759],[ 102 6721],1.5,1.7857142857142856,1.724197214681251,-59.88712184857428
1837,[ 570 6826],[ 545 6798],[ 576 6848],-0.3,-0.3,-0.3,16.69924423399362
2061,[ 235 5522],[ 211 5495],[ 246 5543],-0.3,-0.5,-0.4207554236616243,22.819188212069097
1817,[1145 4137],[1120 4106],[1145 4159],-0.3,0.0,-0.1067535955743796,6.0934527372382465
616,[ 892 1822],[ 866 1848],[ 902 1799],0.3,0.3,0.3,-16.69924423399362
1155,[1232 5640],[1226 5634],[1266 5679],-0.5,-0.7000000000000001,-0.5281785946347978,27.84205526387248
1316,[ 810 7129],[ 810 7129],,0.5,,0.5,-26.56505117707799
374,[ 283 2931],[ 288 2924],[ 252 2971],0.3,0.5,0.3290576644286415,-18.2141867377651
1126,[ 937 1294],[ 964 1324],[ 931 1274],-0.3,-0.3,-0.3,16.69924423399362
1071,[465  61],[491  31],[463  87],0.3,0.3,0.3,-16.69924423399362
2220,[ 753 6737],[ 736 6720],[ 764 6771],-0.5,-0.3,-0.4195619581523482,22.76106785760649
652,[1306  282],[1314  290],[1279  242],-0.6,-0.5,-0.5810087988648773,30.156964677064312
488,[ 774 5232],[ 806 5265],[ 769 5218],-0.5,-0.3,-0.3488746540510404,19.23258503072441
1798,[ 791 6039],[ 796 6045],[ 757 5999],-0.3,-0.5,-0.3259012624661109,18.05085451469896
918,[1286 4059],[1280 4052],[1315 4098],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1790,[1026  246],[1047  224],[1026  277],0.3,0.3,0.3,-16.69924423399362
2200,[ 161 3256],[ 126 3222],[ 168 3263],-1.0,-0.8,-0.8337319949167247,39.819048753521315
2066,[1264 1043],[1296 1075],[1258 1028],-0.5,-0.3,-0.3526149096992652,19.423410105084542
1571,[1246 6514],[1254 6524],[1217 6474],-0.5,-0.3,-0.4588307751712001,24.647113804238547
250,[676 113],[693  94],[665 145],0.5,0.3,0.4140609081426434,-22.49253404090485
506,[1309 6469],[1328 6488],[1294 6440],-0.6,-0.5,-0.5548551962422223,29.023931413873733
1542,[  33 2662],[  13 2644],[  71 2665],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
312,[ 420 7692],[ 429 7713],[ 420 7653],-0.3,-0.2,-0.2630585131745668,14.738237353864289
1505,[1455 2239],[1478 2219],[1424 2246],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
497,[1091 2760],[1075 2739],[1091 2798],-0.3,0.0,-0.1770165512185741,10.03831359952706
1613,[ 707 2909],[ 670 2871],[ 711 2916],-0.3,-0.5,-0.4736096223747685,25.34268542346892
1457,[1341 2198],[1341 2198],,1.7857142857142858,,1.7857142857142858,-60.75117366345304
55,[ 712 6751],[ 699 6737],[ 729 6787],-0.5,-0.5,-0.5,26.56505117707799
1536,[1391 2877],[1405 2865],[1363 2905],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2392,[  91 2758],[ 125 2734],[  75 2763],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
981,[1300 5938],[1331 5906],[1294 5951],0.5,0.7000000000000001,0.6513587940455369,-33.07856339561353
759,[ 825 2875],[ 861 2913],[ 821 2867],-0.3,-0.3,-0.3,16.69924423399362
2450,[ 181 1748],[ 197 1765],[ 156 1723],-1.0,-1.0,-1.0,44.99999999999999
2368,[1346 1311],[1373 1282],[1333 1324],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2123,[  38 4352],[  25 4364],[  77 4332],2.5,2.4999999999999996,2.5,-68.19859051364821
598,[1427 3693],[1437 3683],[1390 3717],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
383,[ 135 5920],[ 148 5909],[  99 5938],1.785714285714286,1.3461538461538465,1.6550253155058507,-58.85877366703234
1176,[ 583 5516],[ 606 5491],[ 575 5542],0.3,0.3,0.3,-16.69924423399362
1731,[1025 2575],[1044 2551],[1020 2604],0.3,0.3,0.2999999999999999,-16.69924423399362
954,[ 671 1741],[ 656 1757],[ 685 1706],0.5,0.3,0.4264380440686829,-23.095244203191477
2496,[ 795 3642],[ 760 3606],[ 799 3652],-0.3,-0.5,-0.4646757987474617,24.923152796131863
871,[ 612 2143],[ 595 2126],[ 625 2176],-0.3,-0.3,-0.3,16.69924423399362
2492,[172 205],[188 222],[147 180],-1.0,-1.0,-1.0,44.99999999999999
1613,[ 707 2909],[ 670 2871],[ 711 2916],-0.3,-0.5,-0.4736096223747685,25.34268542346892
1956,[ 766 4485],[ 780 4501],[ 752 4450],-0.5,-0.3,-0.427877973218523,23.165015342910568
1577,[1389 1601],[1372 1585],[1424 1606],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1142,[1237  237],[1211  209],[1247  256],-0.3,-0.5,-0.4280475795158245,23.173228762550337
2340,[1399 4692],[1375 4673],[1426 4698],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
789,[  70 5681],[  44 5655],[  93 5688],-1.7857142857142856,-2.4999999999999996,-2.2176062790697673,65.727640413299
35,[ 729 4088],[ 709 4108],[ 744 4060],0.5,0.5,0.5,-26.56505117707799
2224,[1280 4134],[1314 4169],[1275 4123],-0.5,-0.5,-0.5,26.56505117707799
2234,[1465 4588],[1485 4573],[1428 4594],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2306,[712 543],[700 530],[730 580],-0.5,-0.5,-0.5,26.56505117707799
2004,[ 337 6895],[ 306 6929],[ 343 6874],0.3,0.3,0.3,-16.69924423399362
1661,[ 307 2169],[ 317 2157],[ 294 2209],0.3,0.3,0.3,-16.69924423399362
246,[ 777 6456],[ 770 6463],[ 808 6416],0.5,0.5,0.5,-26.56505117707799
1157,[495 824],[509 810],[475 864],0.3,0.3,0.3,-16.69924423399362
1849,[1453 1520],[1488 1486],[1432 1525],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
933,[1014 5162],[1037 5187],[1006 5135],-0.3,-0.3,-0.3,16.69924423399362
1628,[1356 1018],[1367 1029],[1331  983],-0.8,-0.7000000000000001,-0.7734388135365172,37.71975800635087
782,[1365 6391],[1401 6428],[1360 6386],-1.0,-1.0,-1.0,44.99999999999999
673,[1289 4156],[1305 4174],[1273 4124],-0.5,-0.5,-0.5,26.56505117707799
1393,[  61 1047],[  34 1021],[  84 1056],-1.7857142857142856,-2.4999999999999996,-2.216287650992589,65.71486717665769
1647,[ 216 2160],[ 246 2129],[ 209 2174],0.6,0.7000000000000001,0.6733764235500016,-33.95539524284387
1437,[ 965 5100],[ 952 5086],[ 976 5140],-0.3,-0.3,-0.3,16.69924423399362
772,[1076 5157],[1076 5183],[1076 5127],0.0,-0.2,-0.0928571428571428,5.305109606210386
2002,[ 135 2947],[ 122 2960],[ 162 2917],1.0,0.7000000000000001,0.9061133370967056,-42.180143756633136
1237,[ 701 2195],[ 710 2205],[ 678 2155],-0.5,-0.3,-0.4548496046397264,24.45839564966571
652,[1306  282],[1314  290],[1279  242],-0.6,-0.5,-0.5810087988648773,30.156964677064312
83,[ 710 1733],[ 677 1766],[ 716 1720],0.5,0.5,0.5,-26.56505117707799
1274,[ 133 7239],[ 150 7255],[ 102 7224],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
870,[1072 1986],[1053 1965],[1076 2023],-0.3,-0.3,-0.3,16.69924423399362
1788,[1405 6898],[1372 6928],[1422 6895],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
294,[ 725 6812],[ 752 6841],[ 715 6794],-0.5,-0.5,-0.5,26.56505117707799
917,[ 797 3289],[ 828 3258],[ 789 3304],0.3,0.5,0.444116283236911,-23.946786212735617
1791,[  98 7511],[  63 7546],[ 107 7506],1.5,1.3461538461538465,1.3726410594934328,-53.92581696847452
747,[225 621],[261 585],[221 629],0.5,0.7000000000000001,0.6701140140872414,-33.82659359046546
540,[ 858 1774],[ 897 1735],[ 856 1781],0.5,0.3,0.3233208146870855,-17.91709983535098
1198,[ 943 1258],[ 907 1220],[ 946 1269],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1713,[ 521 5516],[ 560 5477],[ 519 5527],0.3,0.3,0.3,-16.69924423399362
193,[ 213 7603],[ 251 7563],[ 211 7606],0.5,0.7000000000000001,0.6877316316506906,-34.517533970989795
2340,[1399 4692],[1375 4673],[1426 4698],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1055,[1387  563],[1408  541],[1365  580],1.176470588235294,1.3461538461538465,1.2651149523828984,-51.67567450673744
1493,[1364 3659],[1394 3629],[1352 3670],1.0,1.0,1.0,-44.99999999999999
2037,[1217 6441],[1199 6420],[1223 6471],-0.3,-0.3,-0.3,16.69924423399362
141,[ 118 1208],[ 128 1198],[  78 1229],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1421,[570 161],[563 169],[601 121],0.3,0.3,0.2999999999999999,-16.69924423399362
416,[1333 5170],[1355 5147],[1316 5190],0.8,0.7000000000000001,0.7451969778911486,-36.6933677689522
49,[ 151 1762],[ 176 1787],[ 133 1747],-1.0,-1.3461538461538465,-1.2081827693188978,50.38580481808375
2495,[ 156 7203],[ 173 7221],[ 128 7184],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
867,[  42 1080],[  20 1061],[  75 1088],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
267,[976 302],[957 325],[985 271],0.3,0.3,0.3,-16.69924423399362
1890,[ 123 2461],[ 117 2455],[ 158 2497],-1.0,-1.0,-1.0,44.99999999999999
1962,[1238 2803],[1268 2770],[1235 2820],0.3,0.3,0.3,-16.69924423399362
2401,[ 141 6398],[ 180 6437],[ 137 6397],-1.0,-1.3461538461538465,-1.3220731649792967,52.896583856138314
942,[ 737 5561],[ 748 5549],[ 722 5601],0.5,0.3,0.4448164717035718,-23.98028613462145
1698,[ 615 7085],[ 643 7056],[ 608 7105],0.5,0.3,0.3689083153385122,-20.24943708844606
170,[1457 5403],[1490 5375],[1432 5404],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1402,[ 258 2178],[ 287 2148],[ 249 2194],0.3,0.5,0.4388925152908955,-23.696310765022098
1094,[1325 5212],[1292 5246],[1333 5204],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1692,[ 379 6837],[ 388 6822],[ 373 6876],0.3,0.3,0.3,-16.69924423399362
1888,[ 952 5715],[ 922 5746],[ 958 5695],0.3,0.3,0.3,-16.69924423399362
1271,[1368 7049],[1363 7047],[1408 7089],-2.4999999999999996,-1.7857142857142858,-2.4379122002928098,67.69719683776401
1977,[1382  104],[1357   79],[1404  114],-1.7857142857142858,-2.4999999999999996,-2.209993568281853,65.65372350553253
208,[225 649],[193 682],[234 637],0.5,0.5000000000000001,0.5,-26.56505117707799
399,[ 510 5283],[ 488 5261],[ 519 5312],-0.3,-0.3,-0.3,16.69924423399362
1315,[ 732 7576],[ 765 7611],[ 726 7565],-0.5,-0.3,-0.3413298161849425,18.846303168182516
1069,[1285 5205],[1264 5226],[1303 5182],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1592,[ 918 1295],[ 951 1328],[ 913 1280],-0.3,-0.3,-0.3,16.69924423399362
1179,[1319 2821],[1335 2805],[1299 2851],0.6,0.7000000000000001,0.6385587718495997,-32.56062336949424
1008,[ 193 6078],[ 172 6100],[ 206 6052],0.5,0.5,0.5,-26.56505117707799
1231,[264  77],[239  52],[276 101],-0.3,-0.3,-0.3,16.69924423399362
1074,[1289 4156],[1305 4174],[1273 4124],-0.5,-0.5,-0.5,26.56505117707799
593,[1282 2787],[1288 2779],[1252 2827],0.5,0.5,0.5,-26.56505117707799
1422,[  74 5703],[  38 5668],[  86 5706],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1671,[ 199 4461],[ 220 4440],[ 180 4482],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
381,[1405 6951],[1377 6971],[1431 6951],0.8333333333333335,inf,1.936187802274559,-62.68460425004776
2485,[1349 1678],[1337 1666],[1382 1703],-1.5,-1.3461538461538465,-1.4552702707070866,55.50480140992446
1986,[ 526 1466],[ 546 1488],[ 518 1434],-0.3,-0.3,-0.2999999999999999,16.69924423399362
968,[225 930],[247 952],[213 905],-0.7000000000000001,-0.5,-0.5942528123111692,30.721017805939635
534,[ 650 4440],[ 646 4433],[ 682 4480],-0.3,-0.3,-0.3,16.69924423399362
469,[ 284 5268],[ 295 5254],[ 276 5307],0.3,0.3,0.3,-16.69924423399362
1285,[ 999 5883],[ 976 5856],[ 999 5911],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1396,[ 603 7638],[ 630 7668],[ 597 7618],-0.3,-0.3,-0.3,16.69924423399362
1147,[ 867 2869],[ 896 2899],[ 861 2851],-0.5,-0.3,-0.3625172707085003,19.926455262890304
821,[  44 4368],[  30 4380],[  83 4351],1.7857142857142858,2.4999999999999996,2.0016852250458137,-63.45424706996703
158,[1018  463],[982 424],[1021  477],-0.3,-0.3,-0.3,16.69924423399362
2436,[1023 3614],[1040 3635],[1021 3581],-0.3,-0.3,-0.3,16.69924423399362
1553,[ 509 5256],[ 509 5256],,0.0,,0.0,0.0
899,[327 105],[363 141],[322  91],-0.3,-0.3,-0.3,16.69924423399362
2495,[ 156 7203],[ 173 7221],[ 128 7184],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
91,[ 133 5888],[ 137 5884],[  93 5926],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1256,[ 927 2856],[ 950 2880],[ 918 2830],-0.3,-0.3,-0.3,16.69924423399362
314,[ 144 5962],[ 167 5939],[ 123 5977],1.0,1.3461538461538465,1.1930128610177129,-50.029792482387805
862,[ 964 2546],[ 972 2536],[ 939 2586],0.3,0.3,0.3,-16.69924423399362
858,[ 120 7565],[  96 7589],[ 137 7547],1.0,1.3461538461538465,1.200148690557565,-50.19792018578697
39,[ 287 1457],[ 260 1486],[ 291 1433],0.3,0.3,0.2999999999999999,-16.69924423399362
1287,[1413 6377],[1429 6394],[1386 6354],-1.176470588235294,-1.3461538461538465,-1.2438221795690232,51.20164257038892
2124,[ 307 3804],[ 291 3822],[ 318 3767],0.3,0.3,0.3,-16.69924423399362
932,[ 151 5593],[ 116 5559],[ 158 5600],-1.0,-1.0,-1.0,44.99999999999999
575,[1454 6204],[1491 6229],[1433 6200],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
264,[ 325 3986],[ 355 4021],[ 322 3970],-0.3,-0.3,-0.3,16.69924423399362
146,[1409 6133],[1374 6162],[1424 6131],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2186,[1096 2818],[1096 2855],[1096 2798],0.0,0.0,0.0,0.0
896,[1200 5681],[1172 5651],[1206 5700],-0.3,-0.3,-0.3,16.69924423399362
1058,[1453 4616],[1487 4584],[1431 4617],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
752,[ 803 3657],[ 842 3697],[ 800 3652],-0.3,-0.5,-0.4810980603185115,25.69211706135575
1384,[ 174 7213],[ 177 7216],[ 135 7175],-1.3461538461538465,-1.176470588235294,-1.3338849354207054,53.14147695213328
1365,[ 855 6458],[ 828 6488],[ 865 6440],0.3,0.5,0.4324346517066626,-23.385328180363643
260,[838 586],[844 593],[806 546],-0.5,-0.5,-0.5,26.56505117707799
2398,[ 625 3998],[ 661 3960],[ 622 4007],0.3,0.3,0.3,-16.69924423399362
1581,[ 760 7572],[ 787 7601],[ 750 7554],-0.5,-0.5,-0.5,26.56505117707799
2001,[1321 4489],[1316 4493],[1358 4452],1.0,1.0,1.0,-44.99999999999999
76,[ 837 1738],[ 855 1718],[ 826 1768],0.5,0.3,0.4085725679356456,-22.22357797457813
1776,[ 314 7605],[ 326 7590],[ 304 7642],0.3,0.3,0.3,-16.69924423399362
1370,[ 657 4854],[ 653 4859],[ 696 4814],0.5,0.5,0.5,-26.56505117707799
2318,[ 789 5597],[ 809 5577],[ 775 5625],0.3,0.3,0.3,-16.69924423399362
2262,[ 233 4459],[ 238 4452],[ 203 4498],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1910,[ 471 6259],[ 487 6237],[ 470 6294],0.3,0.3,0.3,-16.69924423399362
1055,[1387  563],[1408  541],[1365  580],1.176470588235294,1.3461538461538465,1.2651149523828984,-51.67567450673744
1197,[1005 2577],[1031 2549],[ 998 2600],0.3,0.3,0.3,-16.69924423399362
219,[ 439 3983],[ 423 4019],[ 442 3965],0.3,0.3,0.3,-16.69924423399362
642,[ 702 5983],[ 686 5967],[ 718 6016],-0.5,-0.3,-0.423687068736385,22.961745298478583
1819,[ 260 2917],[ 262 2913],[ 220 2956],0.5,0.7000000000000001,0.5148236019843409,-27.240478659836004
2120,[1192 1049],,[1192 1049],,-0.4,-0.4,21.801409486351808
1326,[1379 2918],[1417 2880],[1375 2920],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
492,[207 591],[230 568],[194 613],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1332,[ 710 4448],[ 680 4418],[ 719 4464],-0.5,-0.5,-0.5,26.56505117707799
121,[ 167 6751],[ 183 6734],[ 142 6776],1.0,1.0,1.0,-44.99999999999999
1878,[ 871 5223],[ 880 5233],[ 849 5183],-0.5,-0.3,-0.4544751069100604,24.440614244390467
353,[ 684 4835],[ 658 4861],[ 691 4812],0.5,0.3,0.3790697674418604,-20.76020340699819
837,[ 175 2956],[ 149 2981],[ 189 2938],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
320,[  61 3378],[  33 3351],[  83 3386],-1.7857142857142856,-2.4999999999999996,-2.2316323916281497,65.86273059710787
2171,[1225 1998],[1237 1983],[1211 2037],0.3,0.3,0.3,-16.69924423399362
