Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
540,[ 858 1774],[ 897 1735],[ 856 1781],0.5,0.3,0.3233208146870855,-17.91709983535098
2301,[ 368 2185],[ 373 2166],[ 368 2221],0.3,0.0,0.1940809525193452,-10.983471669464295
1193,[1302 7480],[1327 7455],[1291 7501],0.6,0.7000000000000001,0.6598615216988355,-33.41928406687465
2478,[1452 2300],[1489 2267],[1432 2301],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2033,[ 950 1844],[ 929 1869],[ 959 1816],0.3,0.3,0.2999999999999999,-16.69924423399362
1884,[1396  670],[1366  699],[1414  664],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1722,[ 121 5090],[ 129 5082],[  81 5118],2.4999999999999996,1.7857142857142856,2.365625571654599,-67.08519055689894
727,[356 700],[335 727],[359 669],0.3,0.3,0.3,-16.69924423399362
2382,[1430 2988],[1463 2955],[1416 2994],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2407,[ 780 3345],[ 768 3359],[ 799 3309],0.5,0.3,0.4376482251489565,-23.63650562106034
1367,[ 294 2472],[ 300 2481],[ 269 2432],-0.3,-0.3,-0.3,16.69924423399362
1238,[153 925],[124 896],[165 938],-1.0,-1.0,-1.0,44.99999999999999
1573,[ 934 7489],[ 970 7529],[ 930 7481],-0.3,-0.3,-0.3,16.69924423399362
446,[ 325 6892],[ 294 6926],[ 330 6872],0.3,0.3,0.2999999999999999,-16.69924423399362
190,[ 113 5912],[ 138 5887],[  91 5922],2.4999999999999996,1.7857142857142856,2.075716431718147,-64.27702902261768
40,[ 621 7609],,[ 621 7609],,-0.3,-0.3,16.69924423399362
62,[1465 3090],[1492 3076],[1433 3090],2.4999999999999996,inf,4.876079113397742,-78.41032061040322
2320,[165 998],[ 177 1010],[134 970],-1.0,-1.3461538461538465,-1.0999997328345434,47.72630406745599
1655,[1401 3975],[1364 3941],[1411 3977],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1921,[ 720 6774],[ 688 6742],[ 727 6788],-0.3,-0.5,-0.4486023077229377,24.161114348516527
2401,[ 141 6398],[ 180 6437],[ 137 6397],-1.0,-1.3461538461538465,-1.3220731649792967,52.896583856138314
565,[ 987 5173],[1005 5193],[ 981 5140],-0.3,-0.3,-0.3,16.69924423399362
2242,[ 829 4382],[ 809 4360],[ 840 4410],-0.5,-0.3,-0.4005869402864083,21.830394308269728
712,[ 975 7215],[ 991 7196],[ 965 7248],0.3,0.3,0.3,-16.69924423399362
1461,[  98 5693],[ 137 5732],[  93 5690],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
521,[1424 7597],[1445 7575],[1399 7612],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1728,[ 322 6046],[ 328 6039],[ 285 6086],0.3,0.3,0.3,-16.69924423399362
2104,[1412 4598],[1376 4628],[1427 4593],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1976,[1330 3589],[1337 3582],[1302 3629],0.6,0.7000000000000001,0.6168571715680532,-31.668658344007117
1599,[1317 5933],[1339 5911],[1300 5955],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
692,[ 929 2036],[ 894 2000],[ 932 2049],-0.3,-0.3,-0.3,16.69924423399362
2,[ 444 2940],[ 444 2940],,0.0,,0.0,0.0
259,[ 901 6477],[ 874 6506],[ 908 6456],0.5,0.3,0.3716847196351697,-20.389331092886252
2087,[1404  129],[1442  167],[1399  125],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1001,[ 395 3939],[ 360 3904],[ 395 3962],-0.3,0.0,-0.0951757289500793,5.436790804854309
1351,[1379 5541],[1354 5516],[1400 5553],-1.7857142857142858,-1.3461538461538465,-1.5247049359284703,56.740549203915705
6,[ 570 5312],[ 607 5349],[ 567 5300],-0.3,-0.3,-0.3,16.69924423399362
112,[ 666 2505],[ 645 2528],[ 679 2479],0.5,0.5,0.5,-26.56505117707799
1120,[ 968 1043],,[ 968 1043],,0.3,0.3,-16.69924423399362
2331,[ 475 6313],[ 442 6348],[ 477 6296],0.3,0.3,0.3,-16.69924423399362
210,[ 543 2993],[ 580 3030],[ 540 2980],-0.3,-0.3,-0.3,16.69924423399362
814,[ 672 2185],[ 696 2211],[ 662 2162],-0.5,-0.3,-0.3829587399495516,20.954778210955357
1549,[292 631],[315 605],[289 656],0.3,0.3,0.2999999999999999,-16.69924423399362
949,[ 601 5562],[ 564 5600],[ 605 5553],0.3,0.3,0.3,-16.69924423399362
804,[ 900 5907],[ 880 5884],[ 911 5935],-0.3,-0.3,-0.3,16.69924423399362
666,[ 562 4748],[ 596 4712],[ 557 4761],0.3,0.3,0.3,-16.69924423399362
1747,[ 843 4867],[ 878 4831],[ 839 4877],0.3,0.3,0.3,-16.69924423399362
2262,[ 233 4459],[ 238 4452],[ 203 4498],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1002,[1341  947],[1313  920],[1354  961],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
731,[ 295 1392],[ 308 1379],[ 282 1430],0.3,0.3,0.3,-16.69924423399362
1520,[1400 6355],[1433 6388],[1389 6349],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
172,[1121 5713],,[1121 5713],,0.0,0.0,0.0
913,[ 142 5172],[ 161 5155],[ 116 5191],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
2290,[ 807 6688],[ 807 6688],,-0.5,,-0.5,26.56505117707799
1742,[1061 4116],[1066 4105],[1025 4156],0.3,0.3,0.3,-16.69924423399362
1080,[ 749 1378],[ 772 1401],[ 738 1353],-0.3,-0.3,-0.3,16.69924423399362
89,[1379 5296],[1353 5322],[1398 5284],1.7857142857142858,1.3461538461538465,1.512888510826706,-56.53580530553875
1063,[ 196 2502],[ 217 2524],[ 179 2479],-0.8,-0.7000000000000001,-0.7484638410963457,36.813526228223104
2185,[1076 4395],[1076 4407],[1036 4355],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2046,[1283 6786],[1281 6789],[1322 6747],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1111,[ 211 2487],[ 235 2511],[ 194 2469],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1677,[1390 6384],[1416 6410],[1374 6369],-1.3461538461538465,-1.0,-1.1293270630704833,48.4756537582229
1096,[ 706 6830],[ 728 6852],[ 692 6804],-0.5,-0.3,-0.3973895266336008,21.672354649137773
1149,[408 628],[408 615],[447 668],0.0,-0.3,-0.0566317928475709,3.241300551860559
523,[ 581 5576],[ 561 5599],[ 590 5548],0.3,0.3,0.2999999999999999,-16.69924423399362
2188,[1459 7636],[1470 7625],[1419 7659],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
788,[ 696 7592],[ 730 7627],[ 691 7580],-0.5,-0.5,-0.5,26.56505117707799
1660,[1439  155],[1445  162],[1399  125],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
430,[1307 1263],[1323 1246],[1292 1295],0.6,0.7000000000000001,0.6397796141227065,-32.61028418629371
753,[ 967 2563],[ 987 2540],[ 958 2591],0.3,0.3,0.2999999999999999,-16.69924423399362
2118,[ 822 4825],[ 834 4812],[ 804 4862],0.5,0.3,0.4398625380886257,-23.74289564362873
857,[1284 4158],[1301 4176],[1266 4128],-0.5,-0.7000000000000001,-0.5828823300616889,30.23715335777695
400,[ 803 2861],[ 769 2826],[ 808 2872],-0.5,-0.5,-0.5,26.56505117707799
1440,[ 570 1706],[ 558 1719],[ 584 1667],0.3,0.3,0.3,-16.69924423399362
2062,[ 298 1385],[ 304 1378],[ 267 1425],0.3,0.5,0.3308212642419541,-18.305313486985877
1724,[ 238 2425],[ 208 2393],[ 243 2441],-0.5,-0.3,-0.3552994496368516,19.56009785013614
2399,[ 107 6558],[ 124 6565],[  71 6550],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
2435,[1369 4095],[1388 4114],[1346 4073],-1.0,-1.0,-1.0,44.99999999999999
492,[207 591],[230 568],[194 613],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
887,[1107 4895],[1107 4882],[1142 4935],0.0,-0.3,-0.0589562663209057,3.374039644041343
1906,[ 270 2991],[ 233 3028],[ 274 2980],0.3,0.3,0.2999999999999999,-16.69924423399362
1708,[529  72],[555  45],[524  97],0.3,0.3,0.3,-16.69924423399362
1580,[  52 6537],[  17 6502],[  72 6537],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1442,[1261  278],[1286  304],[1251  255],-0.5,-0.3,-0.382028389251763,20.90827633090445
854,[1072 1019],[1081 1003],[1067 1057],0.3,0.3,0.3,-16.69924423399362
1382,[  63 4916],[  38 4892],[  88 4924],-1.7857142857142856,-2.4999999999999996,-2.1921518586056736,65.47881945248693
2278,[ 163 2095],[ 181 2077],[ 136 2114],1.0,1.3461538461538465,1.1506993488120096,-49.008159971759376
26,[1329 7178],[1294 7144],[1336 7185],-1.0,-1.0,-1.0,44.99999999999999
606,[ 184 2448],[ 159 2421],[ 198 2465],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1062,[ 238 4572],[ 231 4579],[ 276 4532],0.3,0.3,0.3,-16.69924423399362
303,[ 653 3207],[ 671 3188],[ 642 3239],0.5,0.3,0.4127733691851262,-22.429531496243893
883,[ 920 5734],[ 912 5743],[ 955 5694],0.3,0.3,0.3,-16.69924423399362
51,[1085 5877],[1054 5844],[1091 5901],-0.3,-0.3,-0.3,16.69924423399362
2322,[667 637],[690 662],[658 612],-0.5,-0.3,-0.3877770665434879,21.19515046127706
358,[  49 1841],[  26 1818],[  78 1851],-2.5,-2.4999999999999996,-2.5,68.19859051364821
807,[ 779 1734],[ 812 1699],[ 773 1745],0.5,0.3,0.3413298161849425,-18.846303168182516
609,[ 546 1637],[ 578 1603],[ 544 1654],0.3,0.3,0.3,-16.69924423399362
167,[ 918 7514],[ 941 7538],[ 909 7488],-0.3,-0.3,-0.3,16.69924423399362
939,[241 164],[251 174],[220 126],-0.5,-0.7000000000000002,-0.5491398525009318,28.77294290166438
86,[ 828 6409],[ 860 6375],[ 821 6421],0.5,0.5,0.5,-26.56505117707799
478,[ 119 6490],[ 137 6508],[  87 6480],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
541,[760 618],[768 627],[736 578],-0.3,-0.5,-0.3410351225809298,18.831179004034976
1335,[ 303 5295],[ 332 5264],[ 301 5314],0.3,0.3,0.3,-16.69924423399362
1200,[1200 2632],[1222 2655],[1189 2602],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1644,[1246 1753],[1241 1748],[1280 1793],-0.5,-0.5,-0.5,26.56505117707799
2180,[ 140 1284],[ 157 1269],[ 110 1303],1.785714285714286,1.3461538461538465,1.6144286376825283,-58.22533847047131
207,[ 190 6770],[ 204 6755],[ 169 6801],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
2260,[ 550 1470],[ 560 1484],[ 535 1430],-0.3,-0.3,-0.3,16.69924423399362
2328,[1425 3971],[1463 4007],[1416 3967],-1.7857142857142858,-2.4999999999999996,-2.386886907575046,67.26847261456678
770,[1432 2199],[1460 2172],[1411 2206],1.7857142857142858,2.4999999999999996,2.2409365444874414,-65.95156462628823
2166,[ 832 5180],[ 795 5142],[ 835 5188],-0.5,-0.5,-0.5,26.56505117707799
1710,[1089 6458],[1099 6434],[1083 6489],0.3,0.3,0.3,-16.69924423399362
1170,[578  98],[611  62],[574 111],0.3,0.3,0.3,-16.69924423399362
2335,[1371 2486],[1333 2448],[1375 2488],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
216,[ 704 1742],[ 679 1767],[ 716 1720],0.5,0.5,0.5,-26.56505117707799
732,[ 154 3607],[ 160 3601],[ 115 3638],1.5,1.3461538461538465,1.47760978440853,-55.91108958112851
1450,[526 846],[552 820],[524 873],0.3,0.3,0.2999999999999999,-16.69924423399362
1045,[ 663 7547],[ 651 7534],[ 678 7585],-0.5,-0.3,-0.4395618931211316,23.728460873064876
1164,[1259 1325],[1247 1337],[1277 1288],0.5,0.7000000000000001,0.5584017299995523,-29.179066502864085
1401,[ 968 3385],[ 934 3422],[ 971 3371],0.3,0.3,0.3,-16.69924423399362
504,[ 637 3193],[ 648 3179],[ 624 3232],0.3,0.3,0.3,-16.69924423399362
963,[1395 6782],[1417 6759],[1375 6799],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
480,[ 176 1747],[ 195 1767],[ 154 1725],-1.0,-1.0,-1.0,44.99999999999999
196,[ 643 6071],[ 672 6100],[ 636 6052],-0.3,-0.3,-0.3,16.69924423399362
2166,[ 832 5180],[ 795 5142],[ 835 5188],-0.5,-0.5,-0.5,26.56505117707799
258,[1413 6929],[1376 6955],[1428 6928],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
2469,[ 766 4901],[ 760 4907],[ 800 4861],0.5,0.5,0.5,-26.56505117707799
925,[ 768 6378],[ 797 6347],[ 760 6394],0.5,0.3,0.3592939485027522,-19.76305582473513
489,[ 208 4560],[ 203 4566],[ 244 4520],0.5,0.3,0.4746522291771633,-25.391458253090804
2188,[1459 7636],[1470 7625],[1419 7659],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
6,[ 570 5312],[ 607 5349],[ 567 5300],-0.3,-0.3,-0.3,16.69924423399362
1914,[ 974 6727],[ 994 6747],[ 967 6695],-0.3,-0.3,-0.3,16.69924423399362
321,[ 783 7196],[ 750 7230],[ 790 7184],0.5,0.5,0.5,-26.56505117707799
1307,[1212 4339],[1239 4311],[1206 4363],0.3,0.3,0.2999999999999999,-16.69924423399362
217,[ 755 3650],[ 727 3621],[ 764 3668],-0.3,-0.5,-0.4334017972164922,23.43199527293245
2468,[1262 6746],[1243 6766],[1276 6718],0.5,0.5,0.5,-26.56505117707799
654,[ 325 2452],[ 338 2472],[ 318 2419],-0.3,-0.3,-0.3,16.69924423399362
1066,[ 965 2636],[ 952 2651],[ 975 2596],0.3,0.3,0.3,-16.69924423399362
1902,[1430 4558],[1469 4519],[1420 4559],1.7857142857142858,2.4999999999999996,2.389907012798514,-67.29428227639102
2275,[1405   77],[1370   43],[1417   81],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
198,[ 317 4574],[ 295 4599],[ 319 4543],0.3,0.3,0.3,-16.69924423399362
1992,[1226 6758],[1226 6758],,0.4,,0.4,-21.801409486351808
1841,[1303 1735],[1287 1719],[1327 1761],-0.8,-0.7000000000000001,-0.7609946291615411,37.270939935205035
757,[ 857 5926],[ 833 5902],[ 867 5951],-0.3,-0.3,-0.3,16.69924423399362
1918,[1257 6737],[1233 6761],[1269 6714],0.5,0.5,0.5,-26.56505117707799
470,[ 376 6843],[ 388 6822],[ 373 6876],0.3,0.3,0.3,-16.69924423399362
1541,[1400 5395],[1376 5404],[1430 5392],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1848,[891 201],[904 186],[879 238],0.5,0.3,0.4324237045460122,-23.384799765243073
332,[ 590 5248],[ 579 5235],[ 604 5287],-0.5,-0.3,-0.4417461034247368,23.833257840211335
1794,[752 150],[771 129],[739 178],0.3,0.5,0.3956900143234863,-21.588210863504756
1418,[ 485 6340],[ 477 6353],[ 502 6300],0.3,0.3,0.2999999999999999,-16.69924423399362
2464,[ 79 173],[ 77 171],[119 213],-1.1764705882352942,-1.7857142857142856,-1.2054814285714284,50.322796870674566
2261,[ 898 2087],[ 924 2113],[ 891 2063],-0.5,-0.3,-0.3809460290350789,20.854140223695936
148,[ 114 6558],[ 124 6565],[  74 6530],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2450,[ 181 1748],[ 197 1765],[ 156 1723],-1.0,-1.0,-1.0,44.99999999999999
2,[ 444 2940],[ 444 2940],,0.0,,0.0,0.0
1000,[ 288 7134],[ 292 7139],[ 249 7094],-0.3,-0.3,-0.3,16.69924423399362
1522,[ 141 7223],[ 159 7241],[ 113 7205],-1.5,-1.3461538461538465,-1.433329649233512,55.09743527699547
101,[ 105 6592],[ 123 6586],[  69 6596],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
903,[1064 1279],[1072 1304],[1062 1249],-0.3,-0.3,-0.2999999999999999,16.69924423399362
862,[ 964 2546],[ 972 2536],[ 939 2586],0.3,0.3,0.3,-16.69924423399362
27,[1388 4855],[1405 4872],[1361 4834],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2037,[1217 6441],[1199 6420],[1223 6471],-0.3,-0.3,-0.3,16.69924423399362
1193,[1302 7480],[1327 7455],[1291 7501],0.6,0.7000000000000001,0.6598615216988355,-33.41928406687465
1374,[1460 5531],[1471 5540],[1420 5505],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
908,[ 458 1403],[ 451 1388],[ 458 1443],-0.3,-0.2,-0.2707301799178074,15.148561546984578
940,[1367 2067],[1375 2059],[1333 2100],0.8,0.8,0.8000000000000002,-38.6598082540901
1672,[ 974 7262],[ 937 7302],[ 976 7251],0.3,0.3,0.3,-16.69924423399362
1094,[1325 5212],[1292 5246],[1333 5204],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
518,[ 514 4499],[ 498 4483],[ 523 4535],-0.3,-0.3,-0.3,16.69924423399362
2294,[1369 7513],[1383 7498],[1345 7542],1.0,0.7000000000000001,0.8941653539662716,-41.801979279670356
1123,[1086 5156],[1110 5182],[1086 5126],-0.0999999999999999,0.0,-0.0458830570389909,2.6270630075446952
265,[1458 6088],[1471 6076],[1419 6107],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1432,[  85 6399],[  71 6385],[ 118 6421],-1.1764705882352942,-1.3461538461538465,-1.232969992535334,50.956228205009495
1520,[1400 6355],[1433 6388],[1389 6349],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
2012,[  84 3309],[  65 3291],[ 112 3326],-1.5,-1.3461538461538465,-1.4316698516508637,55.066276142659376
1562,[  97 5667],[  59 5629],[ 103 5669],-1.3461538461538467,-1.7857142857142856,-1.7394261944842515,60.1053082005873
2166,[ 832 5180],[ 795 5142],[ 835 5188],-0.5,-0.5,-0.5,26.56505117707799
1679,[1044 2828],[1068 2856],[1037 2803],-0.3,-0.3,-0.3,16.69924423399362
1686,[1162 3420],[1180 3440],[1160 3382],-0.3,-0.3,-0.3,16.69924423399362
968,[225 930],[247 952],[213 905],-0.7000000000000001,-0.5,-0.5942528123111692,30.721017805939635
490,[ 142 2793],[ 142 2793],,2.4999999999999996,,2.4999999999999996,-68.19859051364818
1210,[ 195 1437],[ 182 1451],[ 214 1402],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1768,[1368 6881],[1360 6889],[1408 6854],1.7857142857142858,1.7857142857142858,1.7857099999999997,-60.751115041598304
1507,[ 775 6739],[ 751 6713],[ 786 6761],-0.5,-0.3,-0.3820160060505438,20.90765718455067
540,[ 858 1774],[ 897 1735],[ 856 1781],0.5,0.3,0.3233208146870855,-17.91709983535098
2371,[924 216],[941 199],[912 250],0.3,0.3,0.3,-16.69924423399362
1465,[ 337 1661],[ 359 1693],[ 333 1641],-0.3,-0.3,-0.3,16.69924423399362
1919,[1348  943],[1318  915],[1360  955],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
716,[1414 6819],[1441 6792],[1395 6829],1.5,1.7857142857142858,1.6828772601422035,-59.28035461288514
1695,[ 475 2978],[ 449 2940],[ 478 2992],-0.3,-0.3,-0.3,16.69924423399362
944,[ 136 5613],[  99 5576],[ 140 5618],-1.0,-1.0,-1.0,44.99999999999999
2402,[ 123 2511],[  92 2480],[ 133 2522],-1.1764705882352942,-1.3461538461538465,-1.3031825872529983,52.4990915032683
1789,[ 842 6760],[ 869 6789],[ 833 6741],-0.5,-0.3,-0.3693316687380191,20.270784830650175
1766,[1056 4187],[1030 4218],[1056 4160],0.3,0.0,0.120071408426356,-6.846806700174149
1601,[1246 4080],[1242 4075],[1282 4119],-0.5,-0.7000000000000001,-0.5215308714449942,27.543431549739175
222,[ 785 2819],[ 785 2819],,-0.3,,-0.3,16.69924423399362
1655,[1401 3975],[1364 3941],[1411 3977],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
629,[ 121 7547],[  88 7579],[ 130 7538],1.1764705882352942,1.176470588235294,1.17647,-49.63544929005889
1216,[ 962 3573],[ 931 3540],[ 967 3591],-0.3,-0.3,-0.3,16.69924423399362
2153,[1353 2432],[1347 2426],[1393 2462],-1.5,-1.7857142857142858,-1.5414519633738406,57.026952697091296
64,[ 191 4453],[ 211 4433],[ 171 4475],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
789,[  70 5681],[  44 5655],[  93 5688],-1.7857142857142856,-2.4999999999999996,-2.2176062790697673,65.727640413299
1884,[1396  670],[1366  699],[1414  664],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
410,[1316 4048],[1302 4034],[1339 4079],-1.0,-0.7000000000000001,-0.8982920033930201,41.93309970580477
2276,[ 197 6079],[ 174 6101],[ 211 6055],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1225,[1045 5922],[1071 5959],[1045 5905],-0.3,0.0,-0.0819650049622655,4.685774166014754
612,[1136 2575],[1125 2554],[1140 2608],-0.3,-0.3,-0.3,16.69924423399362
2235,[ 135 5704],[ 145 5714],[  98 5680],-1.7857142857142858,-1.3461538461538465,-1.678981646718886,59.222009047140794
2280,[1290 2122],[1279 2133],[1315 2087],0.8,0.7000000000000001,0.7734388135365172,-37.71975800635087
2454,[1379 2221],[1362 2238],[1412 2211],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1499,[1162  492],[1139  529],[1166  477],0.3,0.3,0.3,-16.69924423399362
438,[ 152 7163],[ 190 7202],[ 149 7160],-1.0,-1.0,-1.0,44.99999999999999
2090,[ 461 6083],[ 429 6045],[ 464 6097],-0.3,-0.3,-0.3,16.69924423399362
1996,[ 116 4928],[ 139 4951],[  91 4919],-1.7857142857142858,-2.4999999999999996,-2.178850478774797,65.34688340435928
1459,[ 943 7200],[ 955 7186],[ 930 7238],0.3,0.3,0.3,-16.69924423399362
1916,[1206 5745],[1219 5759],[1190 5705],-0.3,-0.3,-0.3,16.69924423399362
2117,[ 537 1441],[ 575 1480],[ 535 1430],-0.3,-0.3,-0.3,16.69924423399362
1686,[1162 3420],[1180 3440],[1160 3382],-0.3,-0.3,-0.3,16.69924423399362
173,[ 151 2431],[ 148 2429],[ 190 2471],-1.0,-0.7000000000000001,-0.9818120264210144,44.47418581854211
353,[ 684 4835],[ 658 4861],[ 691 4812],0.5,0.3,0.3790697674418604,-20.76020340699819
1163,[ 795 1005],[ 769 1032],[805 984],0.5,0.5,0.5,-26.56505117707799
1404,[ 107 4450],[  85 4472],[ 130 4435],1.1764705882352942,1.3461538461538465,1.266602220156282,-51.70841898953616
983,[ 944 4178],[ 927 4196],[ 957 4143],0.3,0.3,0.3,-16.69924423399362
364,[ 222 4480],[ 245 4456],[ 210 4502],0.5,0.7000000000000001,0.6140332865063195,-31.551310003465943
1359,[1208 4395],[1186 4417],[1213 4366],0.3,0.3,0.3,-16.69924423399362
1211,[1192 5716],[1231 5756],[1190 5705],-0.3,-0.3,-0.3,16.69924423399362
